-1.1048784,2.4796946,0.448834,1.6221335,-1.0232598,-3.3823667,-0.5319401,1.9933281,-1.257162,-1.8136286,1.0515655,2.3088832,-0.5397184,-1.7438706,-1.2736976,1.2780914,-1.6311482,2.339468,-1.4963124,1.0644966,0.88781756,-0.8905709,-0.7383429,-0.22398084,0.7989476,1.1777433,1.1598834,1.1730124,-0.7138396,-0.61988735,2.0842283,-1.9179579,-0.4534969,0.18471527,-1.1378311,1.0970926,1.1209465,-1.0064626,0.18798178,-1.6233225
-2.9161086,-1.3589566,1.6598846,-1.636906,-1.9245248,1.8423686,-0.74753433,2.3489096,-0.84724194,-0.42838472,1.6612414,1.8170048,-1.2090279,-0.32008415,1.8310851,-1.9147072,0.21643327,0.25617272,-0.3680708,2.9701552,3.4836392,-1.7830974,0.56171227,-0.70977086,0.034324173,0.14992008,1.9372554,-0.85671455,-2.0059652,-0.7179841,-2.10763,-0.25442874,1.4167023,1.180734,-0.641314,1.2543681,-1.5256777,-2.3252053,0.019749194,0.32854572
-0.5343775,2.074331,1.6293906,1.6757756,-0.088301666,-1.8812716,-0.28359714,1.1233503,-1.1006547,-0.9318823,1.8686167,1.1056081,-0.5659912,-1.6133097,-0.4259079,1.3483797,-0.71345073,1.9494206,-1.1839195,1.0139673,2.4070454,-0.49318153,0.89759606,-1.7074445,1.5176808,1.0708765,1.5178509,1.1901252,2.891358,-0.31220835,1.1645081,-1.8769382,0.6066788,0.523987,-0.51273584,0.28231493,1.6153455,0.5725389,4.382717,-2.5976958
-0.6413731,2.1076596,0.16705899,0.051614657,1.6538329,2.5129213,-0.4820795,1.1720332,-1.4313303,0.62763023,-1.6325567,-0.74060965,0.5741113,-0.67661417,-2.929671,1.2561196,0.8043518,-0.6987549,-0.8787246,2.689074,0.8001816,1.6864418,-0.082345314,-0.5459248,-0.51341313,-0.6845239,-1.5815423,2.2074249,2.5729637,0.43502766,1.4666114,-1.9081151,-0.55022794,3.3351657,0.5570725,-0.0060362928,-2.9451177,-3.682257,2.2143915,-0.42411116
-1.630313,-1.4040687,2.0090754,0.8734932,-1.1778532,2.1861148,-1.0854893,1.5791311,-1.4613845,-1.4154673,1.6410316,1.1530527,-2.2688615,-0.69279826,-0.7438915,0.41043907,-1.3721629,0.9499544,-2.2175193,-0.48129177,0.20178762,-1.6455011,0.07649704,-1.5725105,1.1237262,0.314094,1.0351187,0.5596327,1.2011436,-2.5362437,1.3547685,-0.15435329,0.86068505,-0.4191189,-2.343282,0.7028438,1.46312,-1.0223774,0.115259066,-1.2701297
-2.6263077,1.9914203,0.7093774,0.47685397,-1.2488209,-3.3920233,-1.9409391,-2.912073,1.5964599,-0.46780947,0.4321392,0.26930165,-0.7858231,-0.06404539,1.3817401,-1.7898672,0.55700713,0.38814688,-0.44844538,-0.20663567,-2.3803258,2.9730754,-1.758088,1.9708037,-0.3384779,0.19546942,0.032378454,0.9525994,-2.9460151,-1.7012167,1.8075327,-0.77920604,-1.6475517,-1.1486897,0.7869609,-0.3449092,1.7391121,1.7199695,-0.6912641,-0.72853
-1.8683522,1.8299758,2.7045035,2.3132808,-1.5308836,1.4176439,-2.0087874,1.3390615,-1.2750283,-0.5959677,1.5369482,0.9596805,-3.5667708,-1.4601619,-0.51494515,0.9103064,-1.2167822,0.5189612,-1.2586452,0.5504178,-0.10988145,-1.0122999,0.8855579,-1.2660785,0.9527909,0.5122781,0.9294829,2.1282825,0.33614698,-1.2779062,1.513733,-1.1866118,-1.5064846,-1.2563818,-2.3937461,1.4008241,1.9609317,1.6376725,0.25020406,-1.580688
-3.2413454,2.732477,0.47768134,-1.5292245,1.9049771,-1.0569794,-0.45699736,-0.8952763,1.8497434,-0.43359977,-1.047004,-1.108415,0.69079685,0.6101365,-0.4902434,-1.382176,1.6283218,-1.7492797,1.5610996,-1.0741801,-3.1254418,0.007197624,1.1977117,-1.1085427,-0.28860623,1.1524415,2.1514847,-1.2154162,-2.0434015,-0.8710016,2.8921254,1.4964572,0.18842037,-0.7905223,1.3852196,-0.6363284,2.9083989,1.1796864,-0.38171008,0.7740712
-0.3862479,0.8974275,0.27230978,1.5718012,-1.2237642,-0.85431063,-1.3479568,1.4424033,-1.6633697,-1.2944176,1.0489087,1.3297852,-0.40837628,-0.7383914,0.103601724,1.8068755,-1.4970089,1.7346673,-1.002114,0.6612488,0.15598966,-0.24259183,0.8769173,-1.8556238,0.92476887,1.3265955,1.1023295,1.0017158,2.0995166,-1.491922,1.2005818,-1.0223031,-1.1040556,0.32963789,-1.329535,1.1652797,1.05221,-0.93901336,1.7980096,-0.850402
0.087762974,3.158742,3.5282686,3.2280533,1.065716,-2.715312,-0.25939986,1.5328337,-0.27620125,-0.63294005,-0.10485701,1.4363337,-0.69710267,-0.36530212,0.4346878,1.3286451,-0.3288033,2.120957,-1.2250609,2.2116926,-1.1151488,0.69730496,-0.40209353,1.4673096,1.3543549,-0.7894019,-1.0147008,-1.0626204,1.2122288,-2.3361402,0.39923218,-0.29961252,-1.9223682,2.0296772,-0.4425094,0.054744333,0.8536893,-0.14281026,3.3020108,-0.48640803
-1.3051366,-0.4551195,0.08274037,2.0225291,-3.0668523,-1.6140777,0.914113,1.8115237,0.50285316,-1.9578441,2.7024257,1.0330182,0.17430821,-0.43332794,-3.160393,0.40881762,-3.264679,2.5772269,-2.3710165,0.91231376,1.6412052,-1.5674543,0.24135728,-2.2601197,0.89045817,1.9263676,-0.54093236,4.3116746,3.2124386,-1.085238,-0.6482495,-0.49803337,-0.19967303,0.052989352,-1.1202989,1.3882215,3.2126126,-3.48846,1.3582263,-1.7088954
-1.8525327,-2.9974737,3.4845989,1.4605972,-3.2155457,1.827297,-1.1978848,-1.2233448,0.3929069,1.317409,-0.5092843,0.6589214,-2.84573,0.8065936,-3.8091497,2.3736513,0.6186105,-1.1715863,1.750497,3.133714,2.501587,-1.1702853,0.39938602,-0.08098772,-0.7476955,0.5341011,1.8118219,-0.63624084,0.42398086,0.19292895,-0.8831075,1.9420673,-1.0063027,-1.5484614,1.3356397,-1.0005372,-1.3056334,1.7098689,-1.397648,-2.2473626
0.97863334,1.3463758,0.63108104,1.6560258,-1.1888599,0.27510503,1.7590686,2.3322704,-1.4749109,-1.1377779,0.49967963,1.1380535,-0.71464044,-0.93841374,-0.5604468,1.7802082,-1.0672423,1.6583257,-0.2663438,-0.35670474,0.6686423,-0.5398021,1.9191478,-2.7864833,1.4345229,0.42774698,1.4536009,1.1276107,2.545469,-1.5875626,2.9251575,-2.1354773,1.069365,0.14290701,-0.8036078,1.3216231,2.077582,-0.7673711,1.8445718,-1.3504856
-0.31450588,0.03441335,0.8057255,0.11129452,-0.22353683,-0.11854004,-2.2693906,2.879067,-1.5245395,-0.469203,-0.89910865,0.106000535,-0.9335675,-0.67660356,1.1506612,0.41491976,-1.2397176,0.98717386,0.2575236,0.90210193,0.35417902,0.2771835,-0.18746334,-1.1530877,1.0587174,3.201643,-1.0825787,0.41865522,1.7677802,-0.292517,1.9051845,-1.5566198,-3.2784414,-2.332939,-1.4090483,0.63619137,0.8177109,-1.3067956,0.7640377,1.6494821
-1.3409102,1.3254436,-0.17117712,1.2902329,-1.3449192,-1.0780138,1.6413332,1.9033897,-2.2735248,-1.6934475,1.1904634,0.94651204,-1.2131904,-1.2338237,-0.47706023,1.1212516,-1.192675,2.089261,-1.247276,0.7258705,1.4455341,-1.4696648,2.782446,-2.7523012,1.4765322,1.2799562,1.1586964,1.7883763,1.9440265,-0.850002,2.646372,-1.8921415,-0.9015063,-0.40329626,-1.479944,-2.3996503,1.0573348,-1.2583703,1.0272802,-0.9008133
-2.418073,-1.676339,2.0321233,-0.8663886,-1.8173989,2.1106386,-1.1227386,1.6950455,0.68544173,-0.84208804,1.5215778,1.7412533,-2.0002174,-0.8166448,-0.33357364,-0.47557786,-1.2582377,0.69997704,-1.0047078,0.70141894,-1.2901725,-1.4320842,0.24158332,-0.9342323,0.9658459,-0.46078524,1.1634811,-0.7898479,-1.1920635,-0.919497,-1.6579032,-0.8969924,0.051045574,-1.9666196,-1.651781,1.6423901,1.0072174,-2.4715946,-0.24167044,-0.90995336
-0.5415491,-0.21233596,1.6392362,0.78181344,-1.9646271,1.6444751,-2.5844035,1.0544215,-3.0960271,-1.2886637,1.9740288,1.1953579,-1.1293442,-1.0232687,-1.076981,0.03638708,-1.7183676,2.284026,0.7495979,0.50484926,2.4110456,-1.975442,1.0301602,-2.097659,2.0292597,0.12165159,1.3381416,2.1278758,2.5212204,1.1865516,0.5443631,-0.4343119,0.35031855,-0.014945154,-2.7190075,1.3807172,1.0388868,-0.11868052,0.38135505,-1.6643647
-1.5129821,-1.7878835,2.349435,-0.5189366,-2.228244,0.41589287,-1.1794366,1.8195795,-0.88785714,-1.2604201,1.741691,1.951583,-1.7414744,-1.1242682,-0.81140643,-0.15082301,-1.186382,0.6478217,-0.9440047,1.2430671,2.2966192,-1.6705998,0.21645048,-0.39318845,0.949188,0.41587508,0.16771793,-0.37550604,-0.4396201,-1.1119928,-1.6191856,1.4617593,0.4329102,-0.051626466,-3.1582603,2.147662,-0.32039,1.6822358,0.7259098,1.8278414
-2.025142,-0.041063838,1.383001,2.0915601,-1.7646668,1.5448363,-1.7322595,1.694317,-1.2558799,-2.4230165,1.734588,1.1673152,-0.80546993,-1.9756943,-0.6878258,0.73792714,-2.034641,0.8889569,-2.2536912,0.97901237,0.37959838,-1.2909617,0.5226984,-3.1253374,1.7163045,0.16580126,1.0767919,2.1538022,0.7217057,-1.2396367,2.296195,-2.0703228,-0.912816,1.8647105,-2.239726,2.050274,1.682502,-1.5236198,0.72350746,-1.4937773
0.042458314,1.959989,1.2261242,0.31850228,-1.3646834,3.4209893,-2.903269,-1.4660798,-1.5675122,-0.31756932,0.43296242,1.2481822,-4.521935,0.9792322,-0.46840072,1.4423007,-0.032644294,-0.24506226,-2.9525375,1.6591747,1.196673,-1.4145608,2.7998054,-0.4074325,1.8761333,0.37284318,-2.069925,0.8914037,-0.7643392,-3.0362368,-1.8881909,0.43058616,2.6706967,-1.4782349,-2.5201712,-0.61892986,-2.9334903,2.9554315,-2.7768772,-3.166481
-1.6005613,1.3787296,0.1354065,1.4952316,-1.3990355,1.1089076,-1.9444319,1.6647898,-1.0285108,-1.2417724,1.0744103,2.0436895,-1.9994036,-0.3914534,-0.96339464,0.28987795,-2.2671056,2.0435011,-1.5022919,0.7707509,1.5333785,-0.8948396,0.5186138,-0.64170355,1.5558226,-0.42034656,1.7581942,-0.4863348,0.3894555,-1.8456821,1.2013557,0.7373728,-0.23036695,0.11029024,-1.8052526,0.6966101,1.5120593,-0.76498365,0.30051723,-1.125498
-1.5986036,0.81722033,-2.1702278,0.09298037,-2.1861515,0.56584805,-1.1666489,1.6275132,-0.6762172,0.78459305,-1.4669715,1.3038768,-2.0118852,1.3286463,-2.18113,-1.0812962,1.4961839,-1.8501132,0.8477014,-1.2192142,-1.0878208,-1.1991894,2.1767476,0.5878485,-1.6772465,0.18507414,1.7194355,-1.005223,-4.1142297,-1.211391,1.0088978,0.46358362,-0.8103512,0.26824027,1.3128039,0.14678834,1.952142,-0.48644555,-0.11125808,-0.377306
-1.330419,-0.2618199,1.710785,0.8417072,-0.8690294,0.50448734,-0.93254477,1.3610556,-0.486939,-1.9732817,1.3416027,1.1774632,-1.7715713,-0.91177785,-0.77561146,1.2897804,-1.2404255,1.1928911,-1.4126469,0.18552129,0.32328537,-0.87303406,0.7730664,-0.5886807,1.0218246,0.20154764,0.87786615,1.0197635,1.3790399,-1.4724709,0.8983505,-0.15961331,0.8936942,-0.8582859,-1.6092664,1.1758869,1.6514046,-1.3306234,0.24397403,-1.1977388
1.4224471,-1.2669345,0.9850008,1.0707723,-0.5288456,2.2895136,-2.8273122,2.7056158,0.24015063,-0.6382151,-1.3828056,0.09682852,0.8202935,-0.025329782,1.9353266,-2.4072115,0.026842974,0.18394518,0.85813767,-2.487708,0.82792413,-0.5494342,2.2361465,-1.9857686,0.40961227,3.41178,-0.2727724,1.2090427,1.2160285,-2.4052198,1.6443069,-2.3497233,-1.447783,-0.046559382,0.60709006,0.6900512,-0.84751517,1.9147401,3.5644503,-1.244045
-1.8051159,1.8353318,1.2043563,2.836526,-0.9893173,-0.24508205,-2.1113234,1.1041187,-2.7173843,-1.7582339,-0.9777557,2.4667072,-1.8702393,-2.1034014,-2.2911584,1.6482322,-1.5124949,2.7086763,-0.7901214,1.8947319,-0.6990322,0.5573548,-0.17753485,-0.6479494,1.1245887,1.2344272,0.95449096,2.994871,-1.4111044,-0.88609713,1.4590942,-2.0322304,-2.460614,-0.9369329,-3.254969,1.1973836,-0.690817,-3.8207982,0.65270317,-0.4085752
-1.4610747,1.0990244,0.16581358,-1.6951759,-1.8860636,-1.0519078,1.1511706,-1.6623538,-1.6616485,1.054866,-0.970481,-1.30618,0.94263494,-0.53761595,3.1885436,0.0231089,1.5675521,-1.6379697,1.6808254,2.082711,0.10149175,1.9339776,-1.324876,0.010130055,-1.6741109,1.0539963,1.6516808,2.0477943,1.1422442,0.54671085,0.91088516,-1.8053031,1.270654,-1.8974425,1.585137,-0.8269304,1.701804,1.0757658,-3.5820324,0.7670683
-0.88872564,1.790136,1.3772402,0.5618112,-1.0201969,1.2283278,-1.6656641,2.8177044,-1.5258353,-1.0400919,0.75628316,0.25925583,-1.0427622,-0.36812618,1.5054348,1.2199094,-0.92671204,0.9712709,-1.4096328,1.8875659,0.4702679,0.7667741,-0.05255146,-0.44283828,0.82771266,1.1174688,0.033284854,1.7613274,1.20661,0.255136,2.2273579,-2.1339622,-1.6900815,-2.449366,-0.814653,0.77305037,-0.028369876,-1.3224201,2.3129115,-0.55738074
-0.4746367,1.4889723,0.9526968,-0.92990303,-1.9941298,0.0018918514,0.015206251,0.91614926,-1.9017019,0.048289377,-0.45212704,1.2577417,-2.8897767,-1.1348778,1.3361386,0.36980453,0.7558951,-0.8591881,-1.8878632,1.0036905,0.35968348,0.57865494,-2.3272874,0.39774698,-0.4363805,0.1429898,1.6188116,-0.011005111,1.2873884,-1.3902076,-2.2096994,0.9041746,0.21378538,-1.9673679,-0.19626161,-0.09260372,1.472356,0.67573774,-2.1750288,-2.0691614
-1.6609774,1.5866201,-1.574393,1.5330905,-2.140489,-3.6220317,-1.5431683,0.7013247,-1.064215,-1.0190139,1.476351,1.2627325,-0.2979308,-0.85504544,-0.86477965,-0.43911204,-1.8582495,1.6990823,-0.83371466,0.466982,-0.68923926,-1.027821,0.673483,-2.073517,0.90404075,1.5366659,1.4981929,3.0180604,1.034154,-1.1427974,1.7988865,-1.4677165,2.0388477,-0.37677756,-1.8404515,0.6885581,1.5079049,-0.091385424,0.9263181,-1.0440553
-1.5535926,2.8117418,-0.34808177,0.577434,1.1294822,2.8257291,-0.9466824,-0.47551358,-1.4227188,-0.5941158,1.1524668,0.99138963,-3.2579572,-0.55610996,-0.6122817,0.7094737,0.28756195,-0.5263412,-1.8018721,-0.65254974,-2.1860306,-0.80499107,2.0307288,-0.22374128,0.8336991,0.25920478,1.5664767,-0.83499247,-4.2220106,-1.3559041,1.1659735,0.3217287,-0.5711192,1.4371256,-1.2964195,0.704945,1.825762,2.3761346,-0.41040808,0.05196368
-1.9145232,-0.62236464,1.2349395,1.7111142,-0.27356425,2.0134213,-1.9174268,1.3014573,-0.37727225,-1.5541997,0.96293366,1.836306,-0.01773098,-0.88811404,-1.7313187,1.2226012,-1.9570862,0.29147902,-1.8987689,-2.5170622,0.70133066,-1.3775733,0.74438024,-3.1467183,1.0609292,0.9898367,0.8879358,0.45290136,1.4180412,-0.4020968,1.5284303,-1.6065519,1.9536115,-0.81131226,-1.4128213,1.0796269,1.6846803,-2.0144746,1.3228849,-1.4966434
-1.423848,-0.44774422,1.9771612,0.85314244,0.80563676,0.8504225,-0.91221505,1.0033883,-2.8747003,-1.1187817,1.2710577,2.3352025,-2.8264246,-0.8122982,-0.55692184,1.2802706,-1.2480642,0.9514214,-1.607834,0.39482906,-0.9915884,-1.4298279,1.8021481,-1.9601245,1.0892262,0.29735148,-1.2842534,-0.46274966,1.1060064,-1.9568586,-1.2110922,-0.38301417,-1.219387,-2.2620726,-1.508895,1.4939846,1.8919293,0.25832245,-0.47394824,-0.6855774
-1.5113686,0.7872971,1.6410078,0.99753845,-1.654189,1.5236712,-0.71661675,1.7443646,-1.7660253,-1.3868997,1.6734457,1.7924759,-1.8266035,-0.6752492,-1.5794567,0.4896435,-1.3904074,1.5236199,-1.4509512,1.5428748,2.650755,-0.15084837,0.68666095,-0.5269298,0.9186088,0.4144456,2.7614307,0.07785834,0.53356254,-2.792693,1.5007534,2.4890826,0.03430012,1.1320549,-1.833667,1.1909916,0.6032832,-1.3066913,1.1470222,-0.61464137
-1.4179299,-0.3550337,2.9113674,0.5350668,-1.9009753,0.9569615,-1.1633478,1.5455077,-2.3310921,-1.4246069,-0.88406515,3.842336,-2.6458323,-0.9828016,-1.6471565,-1.2067144,-1.2132123,2.4914465,-0.6051148,0.8538059,3.5269988,-2.621827,0.0010892935,-1.6387388,1.0577241,-0.06821729,2.6445482,-0.83544004,-0.25246635,-0.88035697,2.0613012,1.3286301,0.39586437,-0.34074527,-2.3478172,1.9339054,-0.527271,0.68183464,0.3343092,0.6574128
-1.3780533,-0.8857643,2.271802,0.7442888,-1.8277255,1.4435959,-0.8719457,1.7953191,-1.0408792,-1.4511383,2.5105414,3.8537529,-2.7985983,-0.7900895,-0.75829095,0.14545219,-1.0818555,0.60821885,-1.7134888,1.6211795,0.58193535,-2.5993614,0.42285034,-2.2588634,2.1583593,0.4589705,3.2736297,0.37099186,-0.15964232,-1.7437894,1.5557235,0.943159,0.62687635,0.5393613,-2.050281,1.7651014,1.0683699,-1.9412382,0.09751898,-0.3363946
-2.424695,-0.26046938,1.8979952,2.2124143,-1.8915545,1.1402159,1.202249,-1.0032195,0.055112723,1.4089497,-1.4755212,-1.4703126,-0.033121824,1.3419269,0.24085751,-0.7794561,1.4379923,-1.5801771,1.3690538,2.8007185,1.4157479,-1.2831607,1.5580237,-0.7301539,-1.416832,-0.5575183,1.9220977,0.17465156,-0.29250833,0.9893019,0.60859174,1.127119,1.0940295,0.184077,1.4591647,-1.5647979,0.8540543,-1.4534359,-0.10997859,0.52807724
-1.4718211,-0.4873766,1.3478652,1.7777003,-1.8964779,-0.15761213,-1.2417544,1.6703529,-0.6328682,-1.3418455,2.134748,1.5280625,-1.1658007,-1.2800652,-0.10372163,1.1408314,-1.7751448,0.9311215,-0.42312986,1.4489614,3.0137022,-1.1294714,0.04140872,-1.2440332,1.4923198,0.2802804,3.042027,0.7427816,-1.8399222,-1.2783996,1.9988786,1.1673915,1.4185954,0.3385306,-0.7098589,0.727413,1.4572235,-1.3194561,0.93252766,-0.6788724
1.89172,2.1165514,-1.7276833,0.7895483,-3.305987,0.27701408,0.84510577,0.5343682,0.69138104,0.7473879,0.40440595,0.75832325,2.2019813,-0.6074279,2.3929884,0.57047814,1.0186224,-0.19612022,-0.38291174,1.7859737,-0.6206534,-0.1408399,-4.161716,-2.1579041,0.85859686,-3.402762,1.4275836,1.0690064,2.7468467,-1.4953034,2.6854618,-0.63412166,4.249094,-3.6133559,-0.46214017,1.9237477,2.6558275,0.25273848,-0.09588241,-1.5103849
-2.0576692,0.847501,0.6551473,1.1697241,-0.7494127,1.5345788,-1.1093554,1.3121147,-1.0827347,-1.8664919,1.1044874,1.1411726,-1.9653431,-0.8870831,-1.5756171,0.115441255,-1.7898102,1.2252117,-2.6111777,0.053271163,0.0019489296,-1.584983,0.34455457,-0.42741427,1.4707907,0.33861625,1.0088818,1.453036,2.0068545,-1.5840954,1.3417606,-0.9757024,1.6381795,0.03756292,-1.4366406,0.5774333,1.4088184,-1.0455204,0.4071798,-0.9953944
2.9305358,1.4013888,1.8905948,0.015896542,-0.7195855,-1.5682666,2.105201,-0.3757249,-1.1847763,0.2055042,-0.052143417,1.3864789,-2.826121,1.3567804,-0.8226115,1.6428703,1.2425421,1.4332447,0.3318407,0.13937669,0.8546835,0.70241064,3.384192,2.5023615,-0.90469134,2.3782823,1.1914499,-1.9928827,-1.7762427,-1.0683833,1.2667332,-3.2673051,1.537077,-0.5806088,0.20132777,-2.2936604,-2.1663218,-2.956298,-3.0118299,1.4340924
-2.2163508,-0.8091743,1.8895781,-0.30045408,-1.4562329,1.199227,-1.6732478,2.162555,-1.1811206,-1.5765755,1.5186077,1.2353413,-2.195254,-1.9030128,-1.82789,0.6711022,-1.8893385,1.3500613,-1.1413155,1.9485801,1.6781127,-1.9440895,0.68760717,-1.8782396,1.0593314,1.6523961,1.3746837,0.2069218,-0.14449793,-1.5562418,1.3881801,-0.98865086,0.76921445,0.6523864,-1.1871291,1.6130683,0.027298097,-1.1069396,0.07692331,-1.2332032
-0.85367894,-3.3573875,-0.09851265,-0.7801091,-1.4615282,0.054797076,2.5839705,-0.50744665,-0.9819665,0.07435229,0.88507897,0.5290694,0.71549225,0.82693493,1.1633143,2.4540794,1.2993596,-0.18041211,0.6057848,-2.7949588,1.1503873,-0.14678371,1.5282307,-0.847668,-0.2986027,-0.7403378,1.9749839,-0.61427486,3.6078248,-1.3433346,2.8641055,-1.7454532,0.037651423,0.29800183,1.2042458,0.27642405,0.19023596,-0.9008757,2.0955346,-1.6676319
-1.3474604,-2.7996018,0.9873346,1.8390929,-1.9295844,-1.6104013,1.2013317,0.91648203,-1.5484507,-1.122695,1.8133024,1.9819312,-2.278896,-2.2651021,-1.6526653,2.4401355,-0.6857247,1.8320261,-2.3984857,-2.6313937,2.5409112,-0.6698596,0.5945969,-1.476752,1.664616,0.41893208,1.9014635,0.9376902,3.8155046,-1.7593874,2.8408017,-2.3072207,0.68688893,-1.1850189,-0.9530279,0.9525923,0.2048369,-1.515215,0.6139178,-1.193166
1.373986,0.067631856,1.2922237,0.5378138,-0.3230248,-0.55694145,-1.4334482,1.4437673,1.348848,-1.4597371,0.92280275,0.9265456,1.2515588,-0.8416383,-2.0010767,0.019261882,-1.8004221,1.5109628,0.7744106,0.574366,-1.046462,-1.1695985,1.2559048,1.3807551,1.4819285,-2.0439055,0.4580475,2.695854,2.6774292,2.304494,0.51724106,-0.8225238,2.4158695,-0.24661598,-2.7604976,-0.11762521,2.9902122,1.8878568,0.8001119,1.6541942
-0.91483957,0.94350886,0.9911318,1.297483,-0.022883404,-2.5673819,-1.5098019,2.1420467,-1.9869637,-2.6749895,1.0292174,0.6905642,-2.7807548,-1.0181861,-0.81524837,0.6993005,-1.3194902,1.42931,-1.9326624,-0.81934017,-0.1340943,-0.38892254,0.68437386,-0.6114957,0.9941195,-1.1307937,1.4986438,1.3788726,1.6301131,-0.76083773,1.8054012,-0.07123318,-1.0601656,-1.2654246,-1.302177,0.46832064,0.54825765,-0.98156226,1.6966337,-1.4731919
-2.2633817,0.91985756,-0.96815276,2.7240517,-3.723304,-0.17325427,-0.6566176,1.0820986,-2.049018,-2.6766126,-1.6820276,1.4909158,-0.81423163,-2.3510447,0.770405,2.6617022,0.31111977,3.4547994,1.0175806,1.2612009,0.7317574,1.0385122,-0.98240227,0.7894972,1.984746,1.2004379,1.3689452,-1.6978652,-0.72376096,0.76830006,-1.0793525,-1.1425147,-1.4312372,0.893937,-1.807791,1.2563434,2.8474538,-5.4052696,2.0202062,-0.1424236
-1.4526917,-1.2397097,-0.0016117133,1.9101644,0.8382294,0.41947237,-2.2443457,2.345999,1.7979236,-2.2667665,1.3873109,1.8038126,-0.088752046,-1.4658124,-0.700908,1.3055009,-2.0534842,1.0773451,-2.665851,0.7178873,0.3669079,-2.2474203,2.45434,-0.82594454,1.4389285,0.53751993,-0.94869983,1.05679,1.4635729,-2.421151,-0.7241212,-1.8344185,0.25531703,-0.7846316,-2.114276,1.2021091,2.2694027,-0.7843712,-0.06500531,-1.1669035
-0.10720025,1.2603604,-2.899818,-1.1710864,-0.73567045,-4.223425,0.79427373,-0.50541097,-0.4214033,1.0782428,-1.1057568,-1.0885981,2.7472014,1.4004966,-1.3752129,-0.95968735,1.0596889,-1.2738073,1.2427241,-1.0072938,-1.4023305,2.615556,3.2159157,0.2037407,-1.5531797,-0.2692301,-0.8461373,4.5527635,-0.32615954,1.245759,-0.15808816,0.89838517,4.4297094,-2.7190466,0.83656013,-0.30042222,-0.19195342,-1.1325163,1.3142325,0.66802514
-1.6932882,-0.23607339,1.249725,1.002131,-1.414842,1.1517683,-1.092918,1.8263907,-1.4843466,-3.2144845,1.0414891,1.6844873,-2.252398,-1.2991837,-1.4056807,0.4614897,-1.1193309,0.9357191,-1.8023236,2.5454617,-0.13966277,-1.1745657,-0.55693835,-0.956021,1.0515544,0.22029424,1.9489583,0.75030994,-0.1011986,-1.5257252,1.1313577,0.6561675,0.108256444,-1.1201683,-1.1493714,0.9654078,0.9776119,-0.9604689,-0.059987046,-0.8343321
-2.5137873,-0.45460126,1.9510095,0.287062,-1.3621165,1.493208,-1.2765812,-1.271043,-2.680278,-0.9924369,0.6504566,0.4471745,-2.0281448,1.5348254,0.2582374,-0.13852768,-1.3770516,0.84442425,1.0827887,0.4113262,-1.2660062,-0.6679998,0.47548327,-1.7885294,1.0562392,0.32535046,-1.8318634,1.5577297,0.90907043,-0.95526433,1.223726,-1.2900388,-1.438177,-2.5776432,-2.150907,0.45960015,3.1826835,0.98525625,0.83263844,-2.8044615
-1.2676224,0.6041103,-1.4872911,0.77483594,1.663144,-2.6764996,-2.003367,2.3948674,-3.182599,0.094119675,1.9151226,2.495238,-1.0437908,-0.27369195,0.1643051,1.4392586,-1.0047754,2.407235,-0.53630316,1.1136315,1.635527,-0.30718812,1.2637554,-1.6227481,0.79124355,0.8619625,1.1263275,3.2968986,-0.051542923,-2.9165206,0.032996558,-1.9917738,-1.7625834,0.9368526,-1.3564638,1.7187738,1.3926477,0.32623428,2.0546193,-1.2875056
1.1323744,3.2164774,3.830418,4.1400576,-0.6054141,-1.8793386,-3.71212,-0.12483938,-1.1304575,2.1832592,-0.046433993,1.4727154,0.07475207,-1.3273869,0.9378937,-1.6698388,-0.07090457,0.05994104,2.3109267,2.650464,1.9261905,-2.1090057,1.0886595,-0.66964245,0.061699554,-0.48692745,0.46192542,1.7103251,4.5387926,-2.8290002,0.9817034,-1.4113231,-2.9315734,-4.0922065,-0.796853,-0.058277432,-1.5572793,-1.5743041,1.2168674,-2.5562105
