-3.7512333e-13,-4.1629298e-14,2.2134568e-09,2.1188453e-07,-1.0926036e-05,2.042993e-13,-3.4816182e-13,1.2319205e-06,-1.9458529e-14,-2.2813484e-13,0.36008337,0.20317498,-4.118457e-05,3.683071e-13,6.0452104e-13,-0.2966888,-0.06034861,3.628083e-13,-1.6029251e-13,-1.2497558e-12,-5.555103e-13,3.719395e-13,6.1309264e-13,3.8887372e-13,1.6643844e-09,1.4224174e-13,1.3167992e-05,0.2472131,1.7834367e-13,3.0342552e-13,-5.6175626e-13,-3.4721195e-14,4.9303996e-13,-0.28160417,-0.5597944,0.43717688,1.4551007e-13,-1.6913158e-13,2.600263e-10,-5.210043e-13,-8.775886e-14,-6.4976074e-13,6.629866e-10,-9.37508e-08,-3.947445e-05,-5.266398e-13,1.9336677e-13,3.103314e-07,4.481145e-13,-5.553747e-13,-0.29319558,-0.28647408,-3.885546e-05,2.2840895e-13,7.0700146e-14,0.4552743,0.11539245,2.1130946e-13,-3.7614383e-13,-1.1430837e-12,-1.4867846e-13,-4.2872788e-13,6.872837e-13,3.2218932e-13,-5.879106e-09,-3.0580356e-13,1.5170589e-05,-0.48971692,-1.5386612e-13,6.7512234e-13,3.3490897e-13,-1.8553046e-13,-3.2310248e-14,1.1415569,-0.31245574,-0.1937345,-3.305204e-13,8.3081773e-13,-1.907669e-11,-2.7829285e-13
-2.9513615e-13,-6.0859304e-14,3.5320713e-09,-1.6470432e-07,1.3027158e-05,-3.7154126e-13,-3.4295217e-13,-2.5230351e-09,2.2546152e-13,-2.5878233e-13,0.16349822,0.06396994,-4.9397448e-05,-4.4628388e-13,1.7435535e-13,0.017435864,-0.07872427,5.2683172e-14,-4.292893e-14,-6.2638984e-13,3.7858508e-13,-4.7866496e-14,-1.331125e-12,3.495103e-13,4.205156e-09,1.0873767e-13,-2.047608e-05,0.073033705,-4.61038e-15,6.653666e-13,7.2950917e-13,2.2670545e-13,1.8705187e-13,0.37449995,-0.439972,-0.15069644,-2.1545843e-13,1.9329319e-14,-9.1993385e-11,-4.861374e-14,-4.261772e-13,2.285309e-13,2.401446e-09,-1.5294071e-07,4.8628273e-05,1.7248015e-13,-2.6725074e-13,-4.868551e-07,-8.0145374e-13,-2.0436319e-13,0.06816685,1.2634853,-0.00010547529,2.5039936e-13,9.148873e-13,-0.099486195,-0.03569266,5.0168366e-13,6.220622e-13,-4.5440686e-13,4.6709414e-13,-1.5257988e-13,1.5202835e-13,3.0674573e-14,-6.283712e-09,5.16905e-13,1.4508034e-05,-0.2944439,-1.12573145e-13,4.848342e-13,1.9012325e-13,5.151425e-13,2.0871675e-13,1.5081915,0.20871477,-0.016855344,4.0545318e-13,6.4663254e-14,-3.424367e-10,3.1947605e-13
-2.805735e-13,2.2928998e-13,9.065345e-10,-3.2200853e-07,-2.0366766e-05,7.6788673e-13,5.4177615e-13,-7.9939625e-08,3.5319493e-13,1.3355316e-13,0.025290094,0.15068501,9.946164e-05,1.1654355e-13,3.6223227e-13,0.6718984,0.09857037,2.2747171e-13,-1.1888845e-12,-1.9534723e-12,-3.251731e-13,8.5181035e-14,7.521635e-13,-6.0423585e-13,7.602538e-09,-2.6679294e-13,-2.8337314e-05,0.05154496,1.8637801e-13,1.2887609e-13,1.6667993e-13,1.5453556e-13,5.1495635e-13,0.37062648,-0.29282355,-0.3365866,5.429564e-13,2.01688e-13,-5.85775e-10,-3.553695e-14,-4.3485257e-13,-3.382995e-13,4.4797915e-10,4.1465775e-08,2.9250708e-05,-1.2251682e-13,6.977511e-13,-5.4599496e-07,1.3444936e-13,1.0432769e-12,-0.12590654,-0.5658696,1.7451306e-05,8.8448285e-14,-1.252273e-12,-0.50914675,-0.06760967,-3.4263152e-13,1.1937745e-12,5.026612e-13,3.0053634e-13,-1.5487779e-13,3.7674185e-13,-4.4434004e-13,6.3387056e-09,4.2735975e-13,2.9380164e-05,-0.09822912,1.5312065e-13,-6.7017843e-13,2.9144947e-14,-5.226031e-13,-9.600681e-14,0.9816999,0.25246394,0.32370448,2.6589866e-13,9.782214e-16,-8.865869e-11,1.9512273e-13
5.8236944e-13,3.4681736e-13,6.0334813e-09,3.1842347e-07,2.7909737e-06,3.1022656e-14,-4.7358645e-13,1.8912929e-06,-2.09959e-14,4.7971295e-13,0.13431065,0.5001206,-3.2006574e-06,4.498692e-13,1.2306063e-12,-0.013950694,-0.040267967,-6.0283094e-13,-2.4291913e-13,2.0014372e-14,1.3635198e-13,4.4011114e-13,9.688899e-13,4.947674e-13,6.1008243e-09,1.2097687e-12,9.2419705e-06,-0.13439535,6.242164e-13,6.0893407e-13,4.4511194e-13,-8.998966e-14,8.68775e-13,-0.1538926,-0.7987385,0.26527438,-1.02969106e-13,9.947753e-13,-2.614658e-10,5.1908976e-13,-7.397091e-13,2.2735021e-12,6.9730505e-10,-1.7140982e-07,4.164118e-05,8.531628e-13,-4.0310982e-14,-1.989235e-06,-6.631787e-13,1.4296306e-13,0.084584504,-0.86638194,4.1762443e-05,3.141126e-14,9.290444e-13,-0.14634869,0.17350595,2.7586494e-13,-5.923929e-13,-1.487655e-12,-7.052852e-14,3.8897935e-13,-7.7389375e-13,-9.0933673e-13,-1.3357082e-08,1.3978589e-13,1.8638091e-05,-0.094983324,1.9601833e-13,-8.499801e-14,-3.8144753e-13,-2.1380483e-13,-5.088423e-13,1.8294152,0.1462715,0.11929024,-1.6408881e-13,-1.727893e-15,1.8924018e-10,5.7930565e-13
-3.30292e-13,-1.899122e-12,-4.7466306e-09,3.2821674e-09,-2.0080375e-05,3.321019e-13,-2.619597e-13,8.203428e-07,-2.1541301e-13,3.7064552e-13,-0.0653357,0.2206998,-0.00014302519,4.4078803e-13,5.426448e-14,-0.16911705,0.17551403,4.01084e-13,-1.3209094e-12,2.1379938e-12,3.8060267e-13,1.8523209e-13,2.474697e-13,-3.0543303e-13,-3.0838847e-09,3.8321196e-13,-3.2204745e-05,0.30037498,3.7796082e-13,4.0634496e-13,-1.0507517e-12,-5.51986e-13,-6.2938446e-13,0.30557838,-0.2584917,-0.49051228,-7.6416326e-13,-4.558832e-13,-8.3252916e-10,-1.2055138e-13,-1.031315e-12,1.4320996e-13,-2.5794735e-09,-1.0161686e-07,3.0853203e-05,9.955014e-13,2.343765e-13,9.727648e-07,-4.5173037e-13,-4.3191622e-13,0.30383137,-1.1480839,-0.00024967777,-1.8959446e-13,-2.445529e-13,0.4361282,-0.22712517,-7.3193947e-13,-3.3499603e-13,-1.1534959e-12,-2.8136082e-13,-1.2478554e-13,-3.6757812e-13,5.500575e-14,1.2913851e-08,-1.1303878e-14,-4.732014e-05,-0.43685827,5.570375e-13,4.5621677e-13,-4.3362975e-13,-1.7840032e-14,3.541448e-13,1.232871,-0.3794398,-0.044984587,-7.665654e-14,-1.1068555e-13,-8.708119e-10,3.0541975e-14
-2.4343917e-13,6.2763797e-13,-4.3513726e-09,-3.4073054e-07,7.437943e-07,-3.4997233e-13,-4.4390544e-14,1.2714066e-06,-8.65962e-14,3.98293e-13,0.17696962,-0.14332423,1.9670919e-05,8.614042e-14,-3.1442537e-12,-0.35082462,0.12631373,-5.9671777e-13,1.156377e-13,7.9578813e-13,-1.3534062e-13,-7.6192725e-13,1.185987e-13,9.77389e-14,-2.5899822e-09,-1.0246063e-13,1.799251e-05,-0.3559627,9.607622e-14,1.3401503e-13,2.9361127e-13,6.0907616e-13,4.243978e-13,0.029204588,-0.39448065,0.17414965,1.5938233e-13,6.941344e-13,-3.7946057e-10,1.0865248e-12,5.790067e-13,-2.0983306e-12,2.9775665e-10,1.4520096e-07,2.3377448e-05,-6.403622e-13,-4.0876073e-13,-1.4888328e-06,-3.5870238e-13,-5.19629e-13,-0.32153466,-0.14808053,2.1928718e-06,-3.3827002e-13,4.2284763e-13,-0.3166943,0.0063297153,2.507008e-13,3.9610386e-13,2.6700983e-13,4.261945e-13,3.4059935e-13,-9.0798105e-13,-5.993413e-14,-4.988893e-09,-4.922191e-14,-4.323276e-06,-0.11182074,1.8103267e-13,1.0100271e-12,2.599307e-13,2.1735698e-13,8.8903857e-13,1.8980346,0.85767376,0.14251333,2.5169688e-13,-3.152662e-13,-5.994577e-10,-7.5491956e-13
-8.664639e-13,2.3730306e-12,-5.2388702e-09,-3.1637987e-07,3.2002918e-06,-6.283286e-13,-5.330807e-13,-1.5967553e-06,-5.463622e-13,-8.4515847e-13,-0.004356997,0.5445422,3.966424e-05,-4.8051684e-14,-8.246249e-13,-0.14912358,0.21569908,-5.233861e-13,-1.2578506e-12,-5.3654347e-13,-8.3587195e-13,3.6331062e-13,-1.8024169e-12,-6.806005e-14,-1.0634691e-08,-6.624884e-13,4.6364996e-05,0.117075086,-1.8355012e-13,-6.6237434e-13,-7.5002764e-13,2.6565935e-13,-5.3516544e-14,-0.19546849,-0.8867652,0.25534722,6.158161e-13,6.4135736e-13,2.2860425e-10,-5.739967e-13,-1.379177e-13,-6.654356e-14,-2.099969e-09,-3.3787552e-07,1.9509973e-05,7.557158e-13,-2.2008111e-13,9.799563e-07,6.439856e-13,-7.437807e-13,0.29065034,-0.90126103,-0.00019176536,3.5347295e-13,7.4071787e-13,0.22973433,0.0134802405,-3.5103775e-13,9.467087e-13,-1.4524662e-12,-4.951172e-15,3.971537e-13,-1.2312345e-12,-1.629713e-13,-5.0431126e-09,-1.4234783e-13,-1.8396979e-05,-0.29517677,1.8170098e-13,1.8614369e-13,8.457255e-13,-1.905751e-14,2.288946e-14,1.1679876,-0.25254726,0.020400044,-2.9790919e-13,-2.2401093e-13,-1.583788e-09,9.350737e-14
5.0859414e-13,-2.8033302e-13,-4.335551e-10,-1.9295794e-07,-6.31266e-06,4.882179e-13,-1.1495243e-13,-2.5134765e-08,-3.2353032e-13,4.013061e-13,-0.41736355,-0.3478957,-8.764156e-05,4.5598437e-13,1.5514213e-12,-0.2656686,-0.04147099,-2.3012657e-13,5.415998e-13,-1.7083058e-13,-5.801688e-14,-2.614344e-13,4.1923062e-14,-2.2605019e-13,3.667925e-09,1.2408164e-13,7.681023e-06,0.12955265,9.134918e-14,4.048956e-13,5.8049865e-13,2.436108e-13,6.6552384e-13,0.35688913,0.30285996,0.42327523,1.9880358e-13,-4.3171784e-13,-1.315857e-10,-1.7952192e-13,-4.7697957e-14,-2.430784e-13,8.7275875e-10,-2.378186e-08,1.8382885e-05,-5.862623e-13,2.1498951e-13,1.0641982e-06,2.0426217e-13,5.662593e-13,0.060615797,0.69433296,-1.114699e-05,-3.9712659e-13,2.6990319e-13,-0.07358144,-0.12169461,-4.7335535e-13,5.1342096e-13,-2.288737e-13,1.8026295e-13,2.2666566e-13,-4.2452825e-13,1.4181543e-13,2.598275e-09,1.6025229e-13,5.3736658e-06,0.038320303,1.8405939e-13,3.787152e-13,5.63445e-13,3.7821444e-13,6.5310306e-14,1.0557274,0.5291548,0.0144977765,4.9320915e-13,-8.93826e-14,1.3980353e-10,4.8458465e-13
3.8093996e-13,-2.1161631e-13,3.368838e-10,1.4544047e-07,-3.3853095e-05,-6.283568e-13,-4.714504e-13,1.3684968e-06,-3.9967324e-14,8.298694e-13,0.23672044,-0.48296505,-7.0081805e-05,-6.574537e-14,-5.9203e-13,-0.3772538,0.17402984,-1.9417974e-13,5.195063e-14,2.3142512e-14,-5.372373e-13,3.7142257e-13,1.5604873e-13,-7.026511e-15,-5.03104e-09,2.3396668e-13,-4.545813e-06,0.13431235,-3.9645454e-13,-2.8430863e-13,7.0288046e-13,-2.9617462e-13,-2.6764703e-14,0.7487488,0.31261623,0.16956948,2.0291538e-13,-2.6292017e-13,3.608383e-11,-2.0241773e-13,-2.678438e-13,2.163664e-12,1.0945133e-09,6.9447257e-09,1.40600805e-05,-3.4028824e-14,6.8495096e-13,-2.3695215e-08,1.2528552e-14,-9.714634e-13,-0.13792585,-0.18361303,8.491885e-05,-5.292631e-13,1.1991312e-12,-0.24988668,-0.094390705,1.221099e-13,5.79853e-13,5.329385e-14,-2.1566483e-13,1.1246812e-12,-1.1024814e-12,-8.266456e-14,-5.7730887e-09,4.490939e-14,-2.4445222e-05,-0.15659946,1.6515576e-13,-2.9012356e-13,2.8572603e-13,2.6295475e-13,2.2513545e-13,0.94209576,-0.0833566,-0.17597574,2.221399e-13,-5.4871044e-13,2.964327e-10,3.717126e-13
3.5466977e-13,-5.4086764e-13,2.1359998e-09,6.139731e-08,-3.5160513e-06,9.723667e-15,-1.5644707e-13,-2.131881e-07,1.984738e-13,-2.6378007e-13,0.19714025,-0.36692813,-2.9935529e-05,-1.6370724e-13,1.5014027e-12,-0.19605388,-0.028974127,-2.2032202e-13,-9.960708e-13,9.594958e-13,6.017079e-13,-4.6522492e-14,1.1897394e-12,-6.4323026e-13,6.2846928e-09,8.1263826e-14,-1.971007e-05,0.14794323,1.0028152e-13,-2.9058163e-13,-5.0120433e-13,-5.7647707e-15,2.0243811e-13,-0.117006406,-0.09345954,0.13741882,6.274922e-13,2.183987e-13,2.02237e-10,-4.2674306e-14,-3.4681443e-13,-1.1959827e-12,-1.3317325e-10,-4.3182016e-08,-4.0434046e-05,-1.1592943e-13,-3.5734572e-13,-3.233073e-07,5.037032e-13,1.0593479e-13,-0.014109002,-0.23304203,1.7020817e-05,-3.468764e-13,-7.341326e-13,-0.14604661,0.047647744,-5.3779474e-13,-1.3255042e-12,-6.382544e-13,2.0506784e-13,-4.9697984e-13,2.467e-13,5.3213087e-13,4.5773367e-09,4.5446717e-13,-2.0308504e-05,0.008002603,-3.4496603e-13,3.3435743e-13,3.7417362e-14,2.0139093e-13,-3.6623412e-13,1.4493762,0.39984888,0.53831595,-3.5817378e-13,6.597721e-14,-5.1401766e-10,-5.3581277e-13
-6.6366004e-13,-2.1089846e-13,-1.0267125e-09,1.5731595e-07,-2.0182557e-05,3.5793265e-13,5.688573e-14,-7.9347575e-07,1.03889756e-13,6.0103214e-13,-0.020572834,0.35053062,-6.7297533e-06,4.6455895e-15,1.4173599e-12,0.094784714,0.11858458,-3.5866205e-13,5.506369e-13,-1.8700315e-12,-3.5775744e-14,-3.1720996e-13,-4.503932e-13,3.0723107e-13,9.700972e-10,3.6523855e-13,-1.7548728e-05,0.07622355,1.743992e-13,4.6061137e-13,1.2505483e-13,-3.9961803e-13,6.077728e-14,0.08581441,0.10111103,0.06988374,-1.1989319e-13,-3.0969994e-13,-2.1714817e-09,-1.1063367e-13,-5.5812603e-13,-1.2663703e-12,2.939163e-09,3.7611873e-08,-1.4348247e-05,3.174538e-13,-1.791418e-13,2.0496563e-07,1.7611997e-13,-6.7584875e-13,0.099594876,0.118474424,0.0001226348,1.9357186e-13,1.2770731e-12,-0.09868343,-0.124636136,6.2207346e-13,2.8394764e-13,2.302082e-13,-4.0352988e-13,7.1258147e-13,4.432484e-13,3.2365042e-13,7.534213e-09,-4.9002344e-13,1.1140812e-05,0.5020071,2.6474114e-13,-3.914581e-13,3.714109e-13,2.0010751e-13,1.9462001e-13,0.5777918,0.12483989,-0.05018336,-4.918394e-13,1.6678792e-13,3.1050093e-10,-1.4616528e-13
2.6987418e-15,-6.7888967e-13,-2.1129485e-09,1.1892005e-07,1.955421e-05,-3.9372748e-14,4.103773e-13,2.6594938e-07,-4.6050783e-14,4.2726272e-13,0.016607765,0.0015393393,-4.02977e-05,-1.7205403e-13,-9.276449e-13,0.23699848,-0.028496811,-1.7419065e-13,-3.3381024e-13,-8.525486e-13,3.3216154e-13,5.568438e-14,4.434386e-13,2.2365013e-13,4.029349e-09,-3.9964478e-13,-1.6158929e-06,-0.23005135,4.455368e-13,-2.368727e-13,-1.5218268e-13,3.5030084e-14,-7.82239e-13,-0.09590297,0.067572884,-0.019652002,-1.2360322e-13,-4.149464e-13,-3.2203754e-11,3.746889e-14,-8.996978e-14,-1.9967926e-13,1.0575812e-10,1.0650106e-07,1.5316053e-05,3.4022264e-15,5.7723954e-14,4.972464e-08,3.6420644e-13,-6.7374437e-13,-0.061626434,0.033743568,0.00013855995,6.7160795e-14,-3.871903e-15,0.063409455,-0.038277745,-3.4287194e-13,-4.114821e-13,1.587661e-13,-3.3552908e-13,-4.6820187e-15,-4.5941506e-13,-2.561845e-13,5.0208473e-09,1.5512537e-13,-5.4809293e-06,0.04204199,-2.6267505e-13,-4.2629477e-13,1.2339611e-13,-4.9296016e-14,-4.983128e-13,1.1484214,0.31969056,-0.07021413,-9.396008e-14,-6.193001e-13,-1.6550282e-11,-5.3565854e-13
-2.7687496e-13,1.2576988e-12,2.9201064e-09,-6.504162e-08,-1.2010041e-05,-1.7932742e-13,1.3313339e-13,-1.9646272e-08,-1.9973899e-13,-2.1579694e-13,-0.08117744,-0.57171756,-9.447143e-05,2.0306348e-13,9.7475874e-14,-0.009023342,-0.032982126,-2.2896263e-13,2.8882447e-13,1.1453829e-12,-3.739848e-13,-1.5593065e-13,-7.0917664e-13,-3.548201e-13,2.7788267e-09,8.485247e-15,-7.5100675e-06,-0.07354656,3.3692236e-13,5.030232e-13,-3.4008565e-13,2.552502e-13,-5.3419416e-13,0.09873833,-0.020994838,0.06398052,2.7294844e-14,3.5288143e-13,1.4890698e-10,-1.6446341e-13,2.2502478e-13,4.0669253e-13,8.6481455e-10,2.1987375e-08,-2.9620112e-05,3.7847817e-13,3.5675225e-13,-2.2274972e-07,1.0716238e-13,4.448514e-13,-0.034826852,0.024468008,6.3308486e-05,-1.300076e-13,3.156172e-14,-0.22901838,0.06373379,2.9775062e-13,-1.6987084e-13,7.20654e-13,6.814896e-13,1.803583e-13,2.9506378e-13,-9.5783e-14,2.1056907e-09,4.7987477e-13,1.9422057e-05,0.26199073,-2.596839e-13,2.038002e-15,2.1657714e-13,-3.5858873e-13,-2.4325398e-13,0.7334734,-0.19005357,-0.1578044,-8.0055984e-14,3.586635e-13,2.2964194e-10,-9.124801e-14
2.1383069e-13,-4.7038714e-14,-8.9499874e-10,3.106708e-07,6.0230677e-06,1.8396862e-13,-2.0794233e-13,3.54853e-07,-2.2326268e-13,-3.5586163e-13,0.36173186,0.17187183,-3.4940273e-05,-1.8300037e-13,-2.5173077e-13,0.55002195,-0.05085619,7.754632e-14,2.2956924e-13,6.667945e-13,-4.0951224e-14,-5.6340154e-13,-5.672001e-13,3.546865e-13,2.3435595e-10,6.015467e-13,1.7717159e-05,0.37577128,3.3641002e-13,-4.1239185e-13,-5.8217333e-14,-4.3517625e-14,2.1535874e-13,-0.5916635,-0.39635262,0.19096833,6.483583e-15,5.194733e-13,-1.3665296e-09,-8.7640913e-14,1.1791078e-14,-1.2642098e-12,-4.1141474e-10,4.7697657e-08,-3.1555257e-05,7.055383e-13,2.4043782e-13,-1.6960093e-06,-1.2389078e-13,2.353567e-13,0.04516606,0.015849592,8.208231e-06,-1.9986405e-13,-3.8895715e-13,-0.23703326,0.04531196,-1.4207959e-13,2.0802225e-13,-1.5084786e-12,-8.216344e-14,5.9679366e-15,-4.0602667e-13,-1.5118427e-13,-5.6075717e-09,4.8036282e-14,2.8665267e-05,0.15211184,-4.4653718e-13,-2.9081417e-13,-6.134304e-13,3.9573013e-13,-7.1941544e-14,1.2339369,0.19441864,-0.41965428,2.2041722e-14,-2.439561e-13,-7.854678e-10,4.1269703e-13
4.3408506e-13,1.1654872e-13,1.6675796e-09,2.7838163e-07,-9.7944485e-06,-6.453552e-13,4.0724263e-13,-4.7974186e-07,-8.339518e-14,3.7864514e-13,-0.18969901,-0.45066372,2.6402931e-05,6.7049285e-14,-1.3043367e-12,0.37220338,-0.2750127,4.806391e-13,-1.5708208e-13,-1.8849306e-12,-5.697868e-14,3.7925153e-13,-8.589803e-13,1.547395e-14,-1.8321435e-09,3.988865e-13,1.791503e-05,-0.16392958,2.0438398e-13,2.2270575e-13,7.0728487e-13,-3.2689427e-13,-5.918113e-13,0.63544196,-0.41299284,-0.57983595,2.7496115e-13,8.637535e-14,-1.84782e-10,-9.0641606e-14,-2.436623e-13,7.4989824e-13,5.3119015e-10,-2.2771859e-08,6.3153304e-05,-1.3480444e-13,-3.9965562e-13,4.3374808e-07,-8.132221e-15,3.5101354e-13,0.18430816,0.3994485,0.00014379635,-3.8802764e-13,-3.1058305e-13,0.04840532,0.35811946,-4.3655937e-13,-1.435385e-13,-2.136956e-13,3.200511e-13,-6.9393655e-14,-7.734304e-13,-2.1196692e-13,-2.7431997e-09,3.5904586e-13,1.011154e-05,0.13177598,4.5465053e-13,-1.3171574e-13,2.6844081e-13,3.1977792e-13,-4.61135e-13,0.99399966,0.696013,0.40244332,-1.1820829e-13,-8.349433e-14,-3.3453507e-10,-3.5618275e-13
-7.5161703e-13,-8.023647e-13,6.5691586e-10,1.7556378e-07,-1.7602933e-05,-1.1404481e-12,1.5976044e-13,1.4330923e-06,1.5718416e-13,-8.614258e-13,-0.18682428,0.3281185,-0.00013806036,1.818686e-13,-4.1676276e-13,-0.07556584,0.028307978,1.03667075e-13,1.8511408e-13,-7.274063e-14,-1.0453719e-13,1.7468367e-13,7.360075e-13,5.5641976e-13,3.5345826e-10,2.495369e-13,1.507217e-05,-0.081267275,3.18672e-13,4.3823842e-13,-1.2643985e-12,1.7220749e-13,-7.105161e-13,0.74492383,-0.4701252,-0.09393427,5.3672225e-13,-2.4656815e-13,7.7665985e-10,2.0267078e-13,-2.3181625e-13,2.641373e-13,-9.48356e-10,-7.3784605e-08,8.01485e-05,4.7017576e-13,4.3218104e-13,9.0315666e-08,-6.810194e-13,8.574458e-13,0.048246004,0.02463232,6.3857806e-07,-1.1646466e-13,7.6145237e-13,-0.7797423,0.1267191,-6.1935667e-13,-7.841384e-15,4.2003586e-13,-1.6846065e-13,3.3157662e-13,-4.8920465e-13,9.213507e-14,-1.1150805e-08,6.9405365e-13,4.7206777e-05,0.025286183,-4.8177505e-13,1.1438696e-13,6.683055e-14,-5.2350843e-13,-4.731585e-13,1.6964443,-0.06569006,0.009384592,3.4585307e-13,-1.009673e-12,4.0871506e-10,1.046093e-13
1.1152884e-13,1.3155273e-13,2.2439917e-09,1.4195805e-07,1.1346785e-05,-2.1956802e-13,-3.8681384e-13,-7.049999e-08,5.254491e-15,-1.6887692e-13,0.07759622,-0.37343735,-3.0809195e-05,8.827403e-14,5.3711614e-13,-0.25130302,0.04538829,-5.135197e-13,5.0307935e-13,-2.8986153e-13,-1.7383711e-13,-7.5699206e-14,6.7005223e-13,1.1360596e-14,1.1139611e-09,3.4118455e-13,-5.6833796e-06,-0.054717153,-4.58247e-14,-1.9861294e-13,1.6348327e-13,-1.1403687e-13,-2.340909e-13,-0.09933802,-0.008443177,0.09178701,3.5083815e-13,3.4521222e-13,-2.6294697e-10,-2.7244716e-13,-1.5130112e-13,-1.5510654e-12,-2.7467453e-10,-3.4602166e-08,1.385558e-05,7.7401215e-13,-2.6296548e-13,-3.2261505e-07,-1.6882879e-13,6.552253e-13,-0.105147086,0.18264087,-1.812673e-06,3.0397275e-13,1.07178426e-13,0.14446728,-0.019669507,5.769609e-14,1.0650316e-13,5.3613656e-13,-3.368484e-13,1.4343222e-13,3.2496553e-13,-1.8845933e-13,3.0781349e-09,-2.9906275e-13,-1.8703753e-05,0.15055974,1.5643059e-14,4.2119864e-13,6.8193015e-13,-1.02998664e-14,-1.7660976e-13,0.8030582,-0.44288895,0.035264008,-3.5628293e-14,-1.01471294e-14,-6.598106e-10,5.0097464e-13
-3.2579505e-13,6.056948e-13,-3.0978273e-10,1.0042412e-07,1.1051839e-05,-3.1999812e-13,-1.3639065e-13,-5.7536863e-07,-7.0903515e-14,-4.7009217e-14,0.027825823,-0.432206,8.968946e-06,3.2947505e-13,-1.2228444e-12,-0.20849982,0.5485452,2.3745627e-14,-9.093043e-13,-1.1873524e-12,-2.248281e-13,1.1750507e-13,1.50677e-14,2.5010303e-13,-1.4691758e-09,-3.05876e-13,-3.869017e-06,-0.06584653,-5.6742013e-13,1.6210774e-13,-7.812197e-14,-2.582775e-13,9.0319245e-14,0.015201637,-0.3788422,0.0070626424,-5.941302e-14,1.4799167e-13,6.762636e-10,1.1644808e-13,3.2282713e-13,1.9576788e-13,-9.372924e-11,8.1763424e-08,-3.3837634e-06,-3.73872e-13,-4.343281e-13,-3.7705718e-07,3.520466e-14,3.263893e-14,-0.0020016772,0.29364702,9.9765326e-05,1.4192949e-13,1.4730073e-12,-0.09100108,0.009668805,-6.407814e-14,5.822807e-13,-1.8810808e-12,-5.923182e-13,-1.4200186e-13,5.415714e-13,-3.94502e-13,-2.727157e-09,4.69298e-14,-1.27699905e-05,-0.012253147,3.4687368e-13,2.4215203e-13,-3.5055184e-13,9.717704e-14,1.3862772e-14,1.1766378,-0.16397166,-0.14688276,-3.7331658e-13,5.0600355e-13,-1.2836068e-10,-2.6257046e-13
-1.9663494e-13,-5.9058433e-13,-2.8404632e-09,2.1839554e-08,-1.1987771e-05,4.7625396e-13,2.5791823e-13,1.1388649e-07,4.3914606e-13,5.0942643e-13,-0.33668914,0.77053165,-0.00013742015,5.110903e-13,-3.9527184e-13,-0.5592804,-0.082578585,6.997994e-14,-4.6598467e-15,8.1196324e-13,3.5993452e-14,-8.245284e-14,-3.937303e-13,-8.902367e-14,-2.141282e-09,6.3228557e-13,2.4205909e-05,0.091516666,3.5884856e-13,4.1106856e-13,-4.5751987e-13,-2.436451e-13,-4.5279952e-14,-0.1875537,-0.34501478,0.07393802,-2.720885e-13,5.796066e-13,-5.730963e-10,-1.8042867e-13,5.0717893e-15,6.2495115e-13,2.6494193e-10,-1.156316e-08,4.1409927e-05,4.929743e-13,8.027753e-14,2.8820133e-07,-7.622288e-14,-3.422764e-13,0.49723706,-0.5764553,-0.00018554948,7.480236e-15,-9.443862e-14,0.09661698,0.022849139,-2.723376e-13,-1.0046926e-12,2.2371376e-13,-6.3091134e-14,3.0814744e-13,-5.846624e-13,-2.1610136e-13,5.350378e-09,-5.6798555e-13,-2.2125237e-06,0.48029104,3.5778365e-13,-2.633516e-13,-3.0807594e-13,3.76803e-13,-8.5667286e-14,1.0600699,-0.5161586,0.048803844,-3.0361385e-13,2.1121044e-13,1.3184179e-10,-4.1851182e-13
4.7775423e-13,-3.0341701e-13,-4.2334705e-09,4.5658527e-07,-1.4715828e-05,4.3906513e-13,3.9117798e-13,7.546674e-07,5.7643246e-13,-1.4136871e-13,-0.44229928,-0.23826426,0.00014293558,-4.180755e-13,1.936872e-12,0.23073722,0.2974925,-1.191065e-12,-1.6305811e-12,5.0617084e-13,-2.48764e-13,5.5023206e-13,2.2235941e-12,-3.337077e-13,7.627077e-09,-1.5972206e-13,5.6202325e-06,0.23653659,-4.859983e-13,6.5024467e-13,-7.8580295e-13,2.9123584e-13,1.0818104e-13,0.56397283,-0.7095907,-0.49449942,7.793353e-13,-1.1868964e-12,-5.9684535e-10,4.4588934e-13,-4.3888412e-13,-3.0961247e-12,2.6106067e-10,-6.435459e-08,1.847718e-08,5.0833567e-13,5.850393e-14,1.5453553e-06,-6.2579927e-13,2.5895014e-13,-0.5643595,-0.23452194,-5.085996e-05,2.4925312e-13,-7.53307e-13,-0.1977013,-0.11164918,-7.7453614e-14,-3.5061277e-13,-1.310125e-12,-6.6426866e-13,6.5154777e-13,-1.5938991e-12,-4.663278e-13,-3.5778563e-10,7.254826e-13,-1.1035282e-05,0.10815995,-6.2070634e-13,1.8328215e-13,-1.1363524e-12,-2.2807253e-13,-7.3593914e-13,2.2012098,0.7037929,0.28655416,7.67321e-13,2.029195e-13,-3.8968545e-10,-5.8665085e-13
