4.861551e-13,-3.9990136e-13,-0.00050639786,4.7406436e-13,1.3664336e-13,3.7642857e-13,-4.1037066e-13,-2.6357478e-13,-4.736926e-13,-1.2058423e-13,1.1309592e-11,-5.1717127e-13,-2.6752908e-13,2.1438008e-13,0.8444695,-1.3678284e-05,-2.6306594e-13,-0.18444535,-3.987262e-13,2.1519692e-13,0.35452497,1.4166554e-13,2.7132376e-13,-2.7484362e-13,4.0079287e-13,-2.702299e-13,2.6167596e-13,4.1929348e-13,4.158134e-13,5.4720375e-14,1.1451137e-13,-5.8637936e-14,3.5356226e-13,4.8609575e-08,-4.3550027e-13,0.0019183255,-1.1333575,7.1002937e-14,-4.0579248e-15,9.890401e-14,-7.493062e-14,0.0013992972,-4.268963e-13,1.5878209e-14,-2.4308723e-13,-0.024996545,0.016125986,-1.5269036e-14,-0.032066118,-3.9267602e-13,3.147843e-13,-3.0948936e-13,-0.00056236505,-5.160103e-13,-3.07693e-13,1.4453022e-13,2.476186e-13,8.992091e-14,-1.2594824e-14,1.5416726e-13,-2.6799523e-09,-2.5526792e-13,-3.8535093e-13,2.420989e-13,-0.10953577,-7.994575e-06,-3.8718147e-13,-0.25893524,-2.834007e-13,2.4868974e-13,-0.05370736,3.2111358e-14,4.7475966e-14,-3.189247e-13,-7.090285e-14,6.4805014e-14,-3.0724376e-13,2.446228e-13,-3.7044678e-13,1.8728357e-13,-5.4321985e-14,2.9555405e-14,3.9659102e-13,4.818751e-08,5.752977e-14,-0.0017099407,0.310824,-1.2626043e-13,3.7473746e-13,-1.9132466e-13,5.000434e-13,-0.016881194,5.3423227e-13,-2.1939597e-14,2.0561504e-13,-0.10727123,0.00040034793,-3.929615e-13,-0.103948414,-9.8863734e-14
2.96852e-13,3.238786e-13,0.00095617655,1.9339329e-13,-1.7396463e-13,-4.0783831e-13,-1.856188e-13,4.420714e-13,3.9144843e-13,-6.3499493e-13,2.719465e-09,3.1180025e-13,-3.1458825e-13,4.8947543e-13,0.5738873,-1.8572919e-05,5.4423805e-14,0.03543846,-1.5705013e-13,1.6950363e-13,0.1983031,2.1917976e-13,-3.5833383e-13,-7.9715585e-14,2.344429e-13,-2.6335013e-13,1.472075e-13,3.28777e-13,2.6697633e-13,4.6026393e-13,4.573498e-13,-1.2921944e-13,1.9399768e-13,-1.5390096e-08,4.2311966e-13,7.529925e-05,-1.3469936,-3.095686e-13,3.0164453e-13,-1.8669949e-13,-1.9453452e-13,-0.010407498,-5.8922284e-13,2.5018323e-13,-9.862892e-13,0.13344501,0.0052732076,2.4406077e-13,0.03252009,2.2431422e-13,1.0970058e-13,1.0501588e-13,-3.0501773e-05,5.1914045e-13,-7.1850024e-14,-3.0759873e-13,3.7233094e-13,2.7311435e-13,3.5061008e-13,8.3368685e-13,4.7537185e-10,4.2735075e-13,2.4502666e-13,8.382673e-13,-0.5851761,-6.1988876e-06,-3.8095192e-13,0.09082508,4.3211626e-13,2.9282056e-13,-0.5076388,-4.8717383e-13,3.1057868e-13,-7.196048e-14,1.8177818e-13,-7.987339e-14,9.648933e-14,-3.420368e-13,2.4675073e-13,2.2715949e-13,-4.6650097e-13,-1.4221534e-13,-2.0516087e-13,-2.3087225e-09,8.8099666e-14,-0.0006869845,0.54086554,1.2956948e-13,-4.7851537e-14,4.2168217e-13,-3.9007306e-13,0.011022247,3.0695238e-13,-2.9135963e-13,9.124872e-13,-0.00851665,-0.0012949763,8.264232e-14,0.013502164,-2.7057867e-13
-3.7872667e-13,3.4319926e-13,0.00022863856,1.7643764e-13,4.132023e-13,2.6326256e-13,-2.4568672e-14,-2.6038457e-13,3.1794877e-13,3.7736136e-13,8.5456375e-10,-2.2793985e-13,-2.6762568e-14,1.5845406e-13,0.23285292,2.6457685e-05,-4.790981e-13,-0.22466809,2.8806444e-13,4.570181e-13,-0.039439898,-5.0841726e-13,2.639287e-13,3.714817e-13,-2.0557796e-13,6.1482097e-14,-1.05056616e-13,-3.3929394e-13,2.660989e-13,-2.3165424e-13,4.3472894e-13,-3.520851e-13,3.3396956e-13,-1.6586004e-08,1.5794711e-13,0.00014457703,-0.8010337,-7.938089e-14,5.056877e-13,5.3387313e-13,-3.7336014e-13,-0.00045343617,3.0708888e-13,-2.8619392e-13,-2.1163355e-12,0.18864045,0.007885254,-3.905455e-13,-0.08264332,-4.3788974e-14,-4.3976175e-13,2.1558284e-13,0.00031550805,-5.5755335e-13,-3.4438473e-13,-2.936651e-13,-9.90986e-14,1.8959145e-14,4.2190486e-13,3.4048998e-13,1.388504e-09,-1.2717388e-13,2.599488e-13,-3.6667387e-13,0.13653462,-5.9750346e-06,3.3297085e-13,0.11716409,-2.785254e-13,-2.6310171e-13,0.10789414,1.671509e-14,2.6506873e-13,-1.0680679e-13,-5.4167825e-14,-1.4009915e-13,3.0512165e-13,-1.6698584e-14,2.084751e-13,3.02691e-13,1.02200136e-13,-8.1594575e-14,7.8465744e-14,-2.6897066e-08,-3.2139417e-13,-2.1273445e-07,-0.11580879,4.3214737e-13,-3.4435202e-13,-2.58217e-13,7.452697e-15,0.0012229958,-2.996198e-13,2.3062176e-13,-5.475595e-13,0.035256673,0.0022811631,8.1743694e-14,0.024069838,-3.7325503e-14
3.758005e-13,-3.1227752e-13,0.0001030401,5.20646e-13,2.7543348e-13,-5.0491973e-14,2.1840593e-13,1.8369534e-13,3.4164755e-13,-2.8512105e-14,8.1308593e-10,-3.409043e-13,6.4648346e-14,-1.4890937e-13,0.30605465,8.678595e-06,-3.7907364e-13,0.0018368196,3.5711882e-13,1.2240453e-13,0.062522605,-1.9634384e-13,-2.8443372e-13,3.7079533e-13,-1.5293736e-13,-2.5850825e-13,7.014105e-14,1.1990182e-13,3.36808e-13,2.3457527e-13,-4.526864e-14,-3.4224636e-13,2.2458307e-13,-1.1760061e-08,2.0961125e-13,3.307047e-05,-1.272233,7.130413e-14,4.650494e-13,-4.4748927e-13,-4.802518e-13,0.0014816376,3.8708964e-13,-3.3152002e-13,7.2177263e-13,0.16464847,-0.0016392187,-8.1820564e-14,-0.030115476,-3.2739284e-13,-2.6095792e-13,2.6760752e-13,-3.293143e-06,1.3921053e-13,-3.0931518e-13,-2.6270826e-13,-4.1797262e-13,3.272946e-14,-2.7299137e-13,-4.3811536e-13,3.1236747e-10,-5.2017695e-13,-3.7418774e-13,3.2140382e-13,0.19045337,-1.0165702e-05,-4.0556127e-14,0.22485317,9.631811e-14,2.5526128e-13,0.16098522,1.4799143e-13,-2.7063302e-13,-2.4730814e-14,-2.9221905e-13,-2.9341238e-13,-2.806871e-13,8.5323404e-14,-2.7122862e-13,1.03578414e-13,4.2729102e-13,-4.0535517e-13,-4.786292e-15,5.052444e-09,-3.5001694e-13,-0.00032331733,-0.07388432,1.7989317e-13,-2.4069378e-13,-3.3939924e-13,-1.8424024e-13,0.0013520577,-6.610833e-14,3.6740934e-13,-1.2753091e-13,0.022556622,0.0002924861,-1.968783e-13,0.015680034,2.797189e-13
2.9127007e-13,1.5863992e-14,0.0009278471,-5.958588e-14,1.1212282e-13,-3.225084e-14,2.313135e-13,-1.6187434e-13,3.0119806e-13,1.4165843e-13,3.3105967e-09,1.11275735e-14,2.2808827e-13,5.950076e-13,-0.19086541,-8.175941e-06,1.5094062e-13,0.20939808,5.180504e-13,-3.823747e-13,-0.35108522,-1.0362154e-13,1.8772633e-13,-3.8898772e-13,1.5873603e-13,2.851151e-14,-4.0720145e-13,3.4124567e-13,1.7356722e-14,-4.4765087e-13,1.919583e-13,-3.0142986e-13,4.710981e-13,-6.239128e-08,4.1440506e-13,-0.0003634422,-1.2054969,-2.1806125e-13,1.5674408e-13,3.955664e-13,1.0701867e-13,0.0037246002,-2.8776536e-13,-1.4219545e-13,-3.2156677e-14,-0.24465542,0.018396573,5.869236e-14,0.13701853,5.498961e-14,-5.739014e-13,7.223668e-14,-0.00019771542,-1.3573696e-13,-3.250952e-13,-4.211966e-13,7.020612e-14,-2.3072673e-13,-4.3784594e-13,-6.515627e-13,2.1802569e-09,4.787805e-13,-7.16862e-14,-9.243097e-14,-0.06691739,-1.0183574e-05,2.2414676e-13,-0.15781778,-7.7400055e-14,3.843474e-13,-0.5685321,-2.8181217e-13,-3.3068868e-13,4.227918e-13,2.3302803e-13,1.6087626e-13,5.217162e-14,-3.3914492e-13,3.889076e-13,3.232646e-13,-2.13197e-13,5.1174765e-13,4.4571608e-13,4.4515595e-08,2.8937052e-13,0.0009713215,0.002558122,-1.03439975e-13,1.8994387e-13,-5.876343e-13,-2.621235e-13,-0.021057136,1.1860186e-13,4.377875e-13,4.6594667e-13,-0.045313325,-0.0048425808,-3.4753296e-13,-0.2068248,7.3444506e-14
-3.6871038e-13,-3.6683194e-13,0.00030163766,-3.852084e-13,4.8535373e-13,-1.6103503e-13,3.2023933e-13,-3.0835295e-13,1.7396959e-13,3.4884126e-13,-1.5035342e-10,2.5002025e-13,-9.081738e-15,-9.0685434e-14,0.060922913,3.6642712e-05,3.551006e-13,-0.13417879,-5.5461056e-13,7.982411e-15,-0.52844113,2.1345919e-13,2.1973035e-13,4.1516446e-13,-4.1098364e-13,-2.3584566e-13,3.7930897e-13,-1.913232e-13,-3.9937723e-13,-4.3108873e-13,4.2304262e-13,-5.522849e-13,-4.5124462e-13,-1.2319797e-08,-2.1588601e-13,0.00010019798,-1.7698394,-2.2445022e-13,-5.2233234e-13,3.8216058e-13,-4.6873096e-14,0.013081263,2.975421e-13,6.862871e-14,9.142813e-13,0.08442095,-0.005341937,-3.7850593e-13,0.03161347,1.0632329e-13,2.1367882e-13,-3.4360833e-13,-0.00016268577,-2.95138e-13,2.780797e-13,-1.7966906e-13,-2.998086e-13,-4.4576593e-13,-1.3545588e-14,-4.6990217e-13,1.6342284e-09,-1.7895817e-13,-2.5473493e-14,-3.8353706e-14,0.012100626,-7.821312e-06,-3.688747e-13,-0.18459423,-1.7217323e-13,2.7066476e-13,0.19539875,-5.197469e-13,3.902348e-13,4.4778314e-13,-6.491281e-15,2.2252453e-13,-6.749557e-14,2.3947456e-13,-2.2255651e-13,3.8813606e-13,2.563606e-13,-2.8531477e-13,-2.306741e-13,-2.4103546e-08,1.7412599e-13,-0.00027519296,0.040858634,2.6916056e-13,-3.6047866e-13,2.8752123e-13,-1.9257556e-13,-0.01753756,3.852917e-13,7.831018e-13,4.9128323e-13,-0.17486505,0.0005984395,-6.554501e-14,0.085381314,1.685692e-13
2.1098032e-13,-3.6878915e-13,0.000453607,-2.5954157e-13,-1.5504443e-13,3.0893777e-13,-1.08654296e-13,4.718408e-13,1.5718297e-13,5.292983e-14,-8.02153e-11,1.6666063e-13,-4.2706672e-13,-1.8487403e-13,-0.41153285,-2.9467334e-05,-1.1234744e-13,-0.16483903,8.413494e-14,1.3277354e-13,-0.20437339,1.2153809e-13,1.8299294e-13,3.3119885e-13,2.493575e-13,4.5047118e-13,1.9528414e-13,3.4754271e-13,-1.372794e-13,2.0452585e-13,1.2435975e-13,-1.3708839e-13,-7.258849e-13,4.466516e-08,3.0667965e-13,-1.9650257e-05,-0.98153275,-9.0438426e-14,2.1798264e-13,-2.1855533e-13,2.4480526e-13,0.0010834283,4.5674456e-14,-1.8488444e-13,-3.625699e-13,-0.15155166,0.002079758,-3.9548058e-13,-0.0310357,1.5360797e-13,2.7159725e-13,4.0297128e-13,-0.00046138064,1.0249084e-13,8.639267e-14,2.2128409e-13,-3.0689546e-13,-2.7867585e-13,3.693241e-13,-2.842726e-13,-8.655486e-10,1.2635273e-13,2.6176598e-13,-4.706647e-13,-0.21689683,7.5902562e-06,1.7613688e-13,-0.26474166,3.3715806e-13,1.1298059e-13,0.07095637,-1.5116489e-16,-3.107725e-13,-2.039555e-14,-1.8331492e-13,2.3388951e-13,4.4875675e-13,-2.1574328e-13,2.532015e-13,-1.4595297e-13,4.209469e-13,-6.1532444e-14,-3.790214e-13,-5.8827204e-08,1.6779303e-14,5.973183e-06,-0.618259,-2.3120083e-13,4.2493122e-13,2.662656e-13,1.9656599e-13,0.005285936,4.52696e-13,4.4934076e-13,-6.5698656e-13,0.11887715,-0.0014267536,2.8854284e-13,0.012286965,2.2107563e-13
3.6191493e-13,-1.6953396e-13,0.00024065169,-3.5143795e-13,-2.637228e-13,3.1597037e-13,-1.30670485e-14,3.0829397e-13,-4.0064688e-13,-1.9632494e-13,1.5232917e-09,1.578881e-14,1.6449179e-13,-2.141621e-13,-0.1617111,1.3336248e-05,-2.7025723e-13,0.01453541,3.6260047e-13,4.0732703e-13,-0.35795975,-2.0051057e-13,4.4002248e-13,3.505483e-13,4.0246967e-13,-4.5538736e-13,2.8083655e-14,-2.1693617e-13,-2.1031728e-13,-3.306022e-13,-4.4699e-14,4.2848377e-13,-5.668099e-13,1.6402426e-08,4.73395e-13,-0.00095984805,-1.216465,2.666438e-13,-9.464619e-14,-3.5366133e-13,1.548839e-13,-0.008681176,4.021554e-13,-3.3541654e-13,-1.9405636e-13,0.062807605,0.007962477,1.01717164e-13,-0.01169589,9.2571946e-14,-1.811911e-13,7.410847e-14,0.0004918954,-2.976147e-13,-5.2688144e-13,3.215082e-13,-5.092049e-13,3.7672093e-13,-3.516023e-13,7.831777e-14,7.0298684e-11,2.35291e-13,1.930603e-13,4.359552e-13,0.048634112,7.464316e-07,2.0024054e-13,0.13536079,-3.4288596e-13,8.5790275e-14,0.44786465,-3.123222e-13,3.3411045e-15,-1.9409978e-13,-1.8527729e-13,7.8772655e-14,2.1191806e-13,-3.1217043e-13,-3.194396e-13,-3.3576684e-13,-3.5051945e-13,-4.3244618e-13,1.179715e-13,-1.7118989e-08,1.6453939e-13,0.0003164793,0.754122,-2.9056114e-13,-4.1656647e-13,2.8739543e-13,2.6728847e-13,0.030104442,2.087099e-13,1.9669921e-14,4.2038682e-13,0.004843627,0.0062135807,3.7924695e-13,0.04679706,5.511211e-14
-8.5139594e-13,-3.4392647e-13,-0.0034189636,-2.5670823e-13,1.3338868e-12,1.7431862e-13,-1.1729254e-13,5.641538e-13,-7.556455e-14,-1.2475034e-12,5.0003957e-09,-2.4214528e-13,5.1100015e-13,1.8439705e-12,-0.00094416924,0.0026353337,-9.705455e-13,0.6070683,-8.7749794e-13,-7.0942167e-13,0.12297692,-1.2295684e-12,-1.0846491e-12,1.2450089e-13,2.5326564e-13,5.464677e-15,5.054868e-13,-1.3458926e-12,5.7001685e-14,6.614414e-13,-5.415714e-13,3.1137072e-13,4.665823e-13,7.4979596e-08,-4.775781e-13,-0.004799857,-1.6475984,3.4932197e-13,-2.6179303e-13,-2.803295e-13,-5.9825793e-13,0.16625549,1.1148711e-12,-7.0501694e-13,8.659295e-14,-0.39673573,-0.13139504,6.493754e-13,0.95479155,4.077392e-13,1.9169073e-13,-7.3355466e-14,0.0054134163,-8.761153e-14,-9.371562e-14,5.3171822e-14,1.5546439e-12,5.514234e-13,1.4786067e-13,-1.702383e-12,1.28814195e-08,2.1676359e-12,3.725438e-13,1.0298827e-12,0.3454399,-0.00010460899,-4.2303007e-13,0.16707246,9.29081e-13,5.820701e-13,-0.06881811,-6.4727005e-13,-7.8743164e-13,-4.1524314e-13,3.141267e-13,2.388304e-13,3.5787578e-13,-4.782682e-13,-4.0907083e-13,4.1771713e-13,-5.69812e-13,-3.4640455e-13,-1.428554e-12,2.404229e-07,-5.929308e-13,0.011580955,0.24488933,-1.0233523e-12,4.7265197e-14,4.2746926e-13,4.129183e-13,-0.13145131,9.973195e-13,-4.060469e-14,-3.2257593e-12,-0.33432618,-0.14962333,2.3745226e-13,-0.027645443,6.019076e-14
9.640555e-14,-1.6220185e-13,0.0005395846,-3.729111e-13,-2.653035e-13,-4.3807498e-13,-4.892599e-13,-3.5134737e-13,1.0612865e-13,-2.566007e-13,-2.3939475e-09,3.6640935e-13,1.5842525e-14,4.3183816e-13,-0.2739234,-1.8981107e-05,3.3231593e-13,0.01538233,2.7053528e-13,6.758801e-13,-0.68956816,2.0214073e-13,2.2612809e-13,2.8162366e-13,5.7634296e-13,2.9240152e-13,-2.8231985e-13,-2.074519e-13,-4.1223237e-13,-3.825604e-13,-1.9925541e-13,-2.8608626e-13,4.2469668e-13,1.1188269e-08,-4.711291e-13,8.213631e-05,-1.2433453,2.9816476e-13,3.7510059e-13,-2.2437092e-13,-1.0687599e-13,0.004028006,-2.6976669e-13,3.58433e-13,8.6313064e-14,-0.011525025,2.5637448e-05,3.7715157e-13,-0.0009245862,1.6314229e-13,-4.936051e-13,-1.9909164e-13,8.324781e-05,-3.0760594e-13,-3.3228298e-13,3.8550126e-13,5.0739084e-13,1.1304141e-13,4.455058e-13,9.825418e-13,1.2766447e-09,4.860489e-13,-4.3708732e-13,-3.5520136e-13,0.3021318,-9.6722815e-06,-6.720381e-14,-0.13275698,6.189592e-13,5.474207e-13,0.27579987,2.8518968e-13,1.2543528e-13,-1.0696744e-13,3.3604545e-13,2.7065142e-13,-1.5465244e-13,-3.1318985e-13,-5.305373e-13,-3.8076148e-13,-2.416259e-13,2.6118127e-13,-8.832583e-14,-1.6318255e-08,3.649154e-13,-0.00030052807,0.71273863,-3.064961e-13,3.287191e-13,2.5957752e-13,2.791697e-13,0.0014799356,-5.908896e-13,2.2334164e-13,1.898288e-12,0.005530647,-0.00019900466,3.7604574e-13,-0.002410891,3.3704932e-13
1.5771412e-13,4.4073631e-13,0.0003292871,-5.5428156e-14,3.038488e-13,-5.8345863e-13,-2.1686865e-13,-9.069568e-15,-2.2226584e-13,-1.6015681e-13,2.8932106e-09,6.0899983e-13,-3.7338654e-13,-2.5927806e-13,0.17451067,-1.1610107e-05,8.0208165e-14,-0.0129319895,2.8076163e-13,5.841456e-14,-0.46136913,-2.9842036e-13,1.0332723e-13,3.2410562e-13,-1.0426791e-13,5.542078e-13,-3.2542323e-13,4.82068e-13,-1.3282528e-13,2.650279e-13,1.0418993e-14,5.90339e-13,1.2573636e-13,1.6687446e-08,6.1994203e-13,0.0010381077,-0.8649621,3.724429e-13,2.3289722e-13,-6.312656e-14,-3.167541e-13,0.010332269,-4.1375003e-13,1.2435663e-14,6.2098476e-13,-0.0488547,-0.0064242985,-9.807178e-14,-0.029253697,-8.232645e-14,1.2367407e-13,1.944828e-13,-0.0010091664,-3.207106e-13,-3.6674404e-13,-4.9129147e-13,1.9313369e-13,1.4304757e-13,2.548623e-13,1.6917969e-13,1.2535009e-09,3.1183568e-13,8.904859e-14,-1.3986208e-14,0.13548388,-3.8426197e-06,-3.393471e-13,-0.24440582,2.462221e-13,-3.6933754e-13,0.035348248,-1.943273e-13,-1.6656427e-13,-9.8696496e-14,-2.4079133e-13,1.980748e-14,4.5740235e-13,-3.2939238e-13,2.938202e-13,-6.702176e-14,-6.1728346e-14,3.5380894e-13,-2.9090285e-13,5.929679e-09,2.4611931e-13,-0.0013055239,0.8177427,-4.3398144e-13,-1.6994861e-13,-2.880182e-13,-3.8734242e-13,-0.017049622,3.5447635e-13,-5.786875e-14,-1.21571e-12,0.083056234,-0.0060767718,-2.223902e-14,0.0057996865,-1.598767e-13
3.0824608e-13,1.8079987e-13,3.6258658e-05,-4.2874862e-13,-1.053915e-13,7.4177844e-13,-3.1675644e-14,5.859517e-13,2.0062316e-13,-6.3413814e-13,9.2318164e-10,1.9592252e-13,5.791549e-13,3.3177261e-13,-0.001451863,3.7674723e-05,-4.8617436e-13,-0.20636344,1.13643625e-13,4.5888326e-13,-0.3535163,-1.7480597e-13,1.500546e-13,-3.0597253e-13,6.126085e-14,-3.5243756e-13,1.3817474e-13,-3.3020036e-13,-3.1229094e-13,-3.572438e-13,2.5024595e-13,-6.7135316e-14,-4.3399632e-13,2.6803137e-08,-5.5900716e-13,-0.0006896397,-1.9097519,-1.2343382e-13,-3.7682016e-13,-2.0931115e-13,2.0565776e-13,0.005343967,-2.0373941e-13,-1.6486473e-13,-6.756219e-13,0.11324423,0.0036582008,-6.1621904e-14,0.055367075,1.5558166e-13,-4.439184e-13,-4.5681178e-14,0.0003292084,-1.9468137e-13,5.620392e-13,-2.4696418e-14,1.3585785e-14,2.6839766e-13,-2.9982234e-13,-5.818502e-13,-1.0366679e-09,-9.693099e-13,-1.789105e-14,-3.8076202e-13,-0.19628212,3.8800176e-06,-5.1253473e-13,0.02026415,-4.0545638e-14,7.318417e-13,-0.1171399,4.121078e-13,-3.505425e-13,2.4065634e-13,-1.2008238e-13,3.5762056e-13,-4.3789972e-13,8.7767136e-13,4.087697e-14,1.7990655e-13,4.291413e-14,2.0507477e-13,-3.2106766e-13,-2.5078037e-08,4.7682663e-14,-4.1120555e-05,0.3038244,1.8567545e-13,-2.9693674e-13,3.0466244e-13,2.0156114e-13,0.00069863605,-3.861295e-13,-2.885621e-14,1.3809938e-12,0.073420234,0.002362098,4.517697e-14,0.071107335,-3.2332134e-13
-1.4510295e-13,3.417761e-13,0.0006239138,-1.2944517e-13,-2.4986171e-14,-1.8681129e-14,-4.827232e-13,4.89517e-13,2.4642994e-13,-4.5144796e-13,-4.665184e-09,1.0003795e-13,1.4086391e-13,-9.504935e-14,-0.2178306,-9.047019e-05,2.6974562e-13,0.026193451,1.6537493e-13,-4.8750674e-13,-0.3306934,-1.0737887e-13,1.6094342e-13,5.473905e-14,6.381238e-13,3.250163e-13,-1.801616e-14,1.9630865e-13,6.0440124e-14,-3.840473e-14,4.2861548e-13,-8.2536625e-14,-4.0637025e-13,2.7874108e-08,-4.823198e-14,0.00096557045,-0.99210954,-2.1952779e-13,-2.3579635e-14,-6.77802e-13,2.749689e-13,-0.006981977,-3.0648224e-13,6.457535e-14,-6.2224087e-13,0.0017819055,-0.0007240179,-4.607072e-13,0.038732097,3.7370904e-13,3.553101e-13,2.1171991e-13,-0.0010248641,4.8442327e-13,7.549145e-14,3.5955646e-13,-4.925216e-13,2.3305758e-13,3.1717494e-14,-1.1740374e-12,3.872523e-09,-8.941318e-13,-2.3952699e-13,4.135582e-13,0.082214266,1.316198e-05,-7.791031e-14,-0.03810387,6.467844e-13,5.7813167e-13,0.089408435,-1.5164709e-13,-2.3542095e-15,-1.6239492e-13,-2.3031745e-13,1.9370004e-13,-5.84808e-13,-1.5214877e-13,2.5165417e-15,-3.7945577e-13,-2.2174e-13,2.8455805e-13,4.7705514e-13,5.336804e-08,5.105726e-14,-0.0016549658,0.53996956,8.8080097e-14,9.495833e-14,-3.9652531e-13,-2.8837168e-13,0.011277169,-8.4308144e-14,-6.234074e-13,1.5944622e-12,-0.10959421,0.0008836523,1.7283364e-13,0.05212131,-2.5327147e-13
2.0872139e-14,2.689222e-13,-0.00066540233,4.6292945e-13,-9.268641e-14,3.650638e-13,3.71295e-13,-5.2321347e-14,5.9909895e-13,-8.187852e-13,-1.9877953e-09,-6.364665e-13,2.0864164e-13,1.2427532e-13,-0.30026954,5.1896855e-05,4.980545e-13,0.20257004,-1.6177672e-13,3.3273373e-13,0.18497385,-1.3672935e-13,-5.0282066e-13,1.4000952e-13,-3.0217013e-13,2.4653202e-13,4.755951e-13,1.4900619e-13,-3.8076386e-13,-5.5103133e-13,-9.459907e-13,-5.107742e-13,-3.33149e-13,5.443135e-08,7.305806e-13,0.00028112394,-1.9054735,1.6411967e-13,-2.1983614e-13,5.677216e-14,-2.4149042e-13,-0.03390867,-4.3136623e-13,1.0739032e-12,7.8149596e-13,0.009385205,0.001800746,8.707038e-14,-0.050503336,-2.0086176e-13,1.3334009e-13,2.1707199e-13,6.814771e-06,-3.3161744e-13,1.7604033e-13,4.3748596e-13,-7.43289e-13,-6.6212774e-13,1.6582441e-13,3.4213702e-13,3.867507e-09,-2.7381103e-13,2.1333234e-13,8.093576e-13,-0.15998372,4.8528644e-05,3.4712405e-13,0.14269155,-2.0646408e-14,-2.1306275e-13,-0.13117562,2.927888e-15,4.575755e-13,-1.7988885e-13,4.1301438e-13,-2.9623618e-13,-4.595329e-13,-2.705021e-13,-3.7094538e-13,-3.4206614e-13,-2.9627613e-14,-4.9725675e-13,6.103392e-13,-5.774868e-08,-4.6576745e-13,0.0008738249,0.0083854515,-9.00618e-14,1.6095469e-14,4.066931e-13,-3.739262e-13,0.026257833,3.5241992e-15,-2.0815167e-13,-6.7578137e-13,0.19461426,-0.0032339585,-3.1874522e-13,0.044859365,2.3045373e-13
9.3379026e-14,-3.3527554e-13,-0.00047912254,-5.642678e-13,-9.99919e-14,-1.4881824e-13,-2.56012e-13,-1.6330256e-13,-1.1637127e-13,7.883368e-13,-1.8790627e-09,2.227546e-13,4.680257e-13,5.6624453e-13,0.3780442,-5.1428964e-05,1.868978e-13,-0.23594175,3.1297979e-13,-6.785433e-13,0.47836486,-3.1962063e-13,2.4812216e-13,-3.0153644e-13,-3.8926842e-14,4.8582156e-13,3.993125e-13,-5.165936e-14,-3.852858e-13,-2.684016e-13,-4.7674684e-13,-4.3923838e-13,4.4574752e-13,-6.851821e-08,1.2731905e-13,-0.00077318744,-1.1961132,3.8937e-13,-3.2636502e-13,-1.206788e-13,-6.414411e-15,0.013117451,-2.669823e-13,2.4431328e-13,2.7419473e-14,0.26981008,0.016326595,5.2598144e-14,0.34867737,-4.240494e-13,-2.395709e-13,1.2843958e-13,0.000241409,-1.5089752e-13,-1.9887855e-13,-2.0639594e-13,2.0682998e-13,4.2321097e-13,7.534126e-14,3.0058963e-13,-4.5651194e-10,1.454999e-13,4.172048e-13,-5.200464e-13,0.23149477,7.460475e-06,-2.9193976e-13,-0.16475953,-4.4705266e-13,-1.5048105e-13,-0.22864364,-3.8410643e-13,-5.705695e-14,-4.3393888e-13,6.5787203e-13,2.7164588e-13,-4.3975598e-13,4.0432165e-13,-1.9228427e-13,-2.6367992e-13,5.1341188e-14,3.4406131e-13,4.527515e-13,3.8081787e-08,-2.6260244e-14,0.0013089166,0.2259274,-2.0833739e-13,3.8736814e-13,2.4964086e-13,-7.717164e-14,0.015506485,3.3699673e-13,-5.27269e-13,-2.978944e-13,-0.27166572,0.0026406662,2.2543083e-13,-0.035930295,-2.2513394e-13
4.363158e-13,-3.243546e-13,-0.00015687253,1.6666329e-13,4.5624545e-13,-1.149342e-13,5.2571017e-13,2.9712777e-13,-2.3447783e-13,8.041096e-13,-1.8742061e-09,-9.984315e-14,4.0105202e-13,-4.673592e-13,-0.051105626,-1.2464124e-05,-4.027464e-14,-0.14255522,1.516604e-13,-3.012498e-13,-0.07525159,2.7030635e-13,-5.0087354e-13,6.7398696e-14,-2.2989054e-13,-1.6857013e-14,-3.6193504e-13,-2.6947197e-13,4.1806554e-13,-1.2650279e-13,9.430358e-14,2.6580458e-13,-8.3083285e-13,1.541908e-08,3.9952072e-13,0.0004315287,-1.4017236,1.0934892e-13,3.766774e-13,7.787949e-14,9.753808e-15,0.0012801125,-2.0026388e-13,2.0635652e-13,1.2319377e-12,0.0318139,-0.0018600505,-4.3275515e-13,0.020047978,-2.0724508e-13,2.256995e-13,2.7861106e-13,0.00024879543,-2.9977808e-13,5.8230444e-13,-1.4619734e-14,1.6837736e-13,6.642601e-13,3.3753222e-13,1.0351994e-13,2.1418191e-10,-3.8269274e-14,1.0495809e-14,4.718787e-13,0.0014135945,2.6186783e-06,4.7928946e-14,0.015373103,-2.950454e-13,2.2893322e-13,0.028941622,-2.7135938e-13,-2.5993799e-13,-1.6508168e-13,-3.68732e-14,-1.1857434e-13,1.7085546e-13,4.731314e-13,4.877381e-13,-3.3778145e-13,-6.2777577e-13,-3.1843465e-13,4.2229276e-13,-4.2519126e-09,-1.5615902e-13,0.0006137553,0.08690696,-2.429246e-13,3.558081e-13,1.9232063e-13,-2.1128615e-13,0.0076680095,2.2605908e-13,-9.769548e-14,-8.704844e-13,0.04550113,0.0010890041,1.3501575e-13,0.007774151,3.4048873e-13
