0.25226277,-0.30349484,-0.42607754,-0.27674335,0.3452828,-0.047206275,0.32585904,-0.37330014,0.3340868,0.34309915,-0.35328496,-0.2539866,0.3497496,0.26231894,0.378075,-0.34429985,0.33996922,-0.45210478,0.35487014,-0.4826215,-0.25475144,0.4079673,0.3078315,0.16533053,-0.40327308,-0.3535008,-0.24228284,-0.21471962,-0.19399124,0.36902726,-0.3778521,0.30218157,-0.25561762,-0.16807306,0.37475365,-0.2901482,-0.35571322,0.061104875,-0.34755272,0.35179386,0.2734279,0.22782533,0.33893943,-0.44167253,-0.35632667,-0.34005517,-0.3811636,0.3432902,-0.26317996,0.32233283
0.24257955,-0.28793502,-0.3561747,-0.19892496,0.26370245,0.30786005,0.2937044,-0.29739434,0.22967789,0.30477986,-0.33398548,-0.2278651,0.24625935,0.2617293,0.35553443,-0.29496977,0.24710593,-0.36905786,0.26812637,-0.3444749,-0.33114472,0.34715098,0.7030283,0.32528666,-0.3683396,-0.3358751,-0.07398504,0.3975055,-0.08252577,0.30729625,-0.31786364,0.009398251,0.38796505,0.21546522,0.3222055,-0.23677665,-0.2911854,0.099604726,-0.23798756,0.3170788,0.27498174,0.2849789,0.28139675,0.011181675,-0.3065892,-0.2929561,-0.32253808,0.31307423,0.015886027,0.14340678
0.26373607,-0.28740206,-0.35536397,-0.31877512,0.2576349,-0.08077195,0.2853453,-0.32949954,0.2652563,0.30860123,-0.33941585,-0.19180198,0.26842803,0.2578236,0.32503802,-0.32175252,0.2743057,-0.30597517,0.2853654,-0.38398457,-0.2826687,0.3880424,0.21737915,0.30758134,-0.38750547,-0.309199,-0.021058485,-0.012443027,-0.122246355,0.31856948,-0.33423454,-0.11850847,0.25466067,0.25866958,0.321456,-0.25681812,-0.3282419,-0.011776579,-0.24970749,0.31114084,0.24915922,0.2834638,0.30149147,-0.14446601,-0.32758984,-0.31177428,-0.3217765,0.32428697,-0.27540106,0.24311872
0.21941093,-0.23826705,-0.38513246,-0.18984713,0.2609974,0.59101856,0.27725357,-0.3238697,0.2608677,0.29356426,-0.33389947,-0.22835076,0.3207178,0.23423669,0.41950577,-0.3146449,0.27910808,-0.40900072,0.3444762,-0.3808945,-0.4520461,0.3976055,0.22351182,0.3773749,-0.40407288,-0.32784826,-0.06797709,0.28622127,-0.17255789,0.31215584,-0.30144903,-0.12889296,0.41239876,0.17564012,0.35677725,0.050644822,-0.30992028,0.3505556,-0.26879624,0.28673765,0.28402472,0.25763035,0.31217527,0.27331862,-0.3175335,-0.26734573,-0.30827507,0.27699384,-0.029864088,0.09442093
0.26029423,-0.2845418,-0.345247,-0.3329108,0.27594054,0.1516152,0.31652638,-0.34773007,0.31877968,0.33333296,-0.3455825,-0.27066392,0.333997,0.4930587,0.53278345,-0.33389333,0.3133742,-0.37219164,0.4265852,-0.40853286,-0.33843678,0.39883575,0.10210698,0.2737649,-0.373831,-0.34867024,-0.26631984,-0.14972492,-0.124213204,0.3159787,-0.3383329,0.111731865,-0.24903668,-0.05019985,0.35308868,-0.3203246,-0.3388791,-0.06823513,-0.28345835,0.31967798,0.3109368,0.4303161,0.31628263,-0.25874457,-0.34111184,-0.3265806,-0.32712752,0.35728264,-0.31494907,0.26146066
0.2032488,-0.08436667,-0.18845212,-0.46103528,0.3038565,0.40810263,0.29883012,-0.35380793,0.24724352,0.36217463,-0.3650889,-0.28583202,0.3015875,0.427058,0.2668312,-0.36842078,0.28427818,-0.34132499,0.87845147,-0.38953438,-0.28684556,0.39883173,-0.1040846,0.2296356,-0.36579308,-0.38666156,-0.34512168,-0.20971882,-0.1279061,0.32691324,-0.35045418,0.18251869,-0.736942,-0.037967823,0.35201016,-0.258275,-0.359242,-0.29236114,-0.28081796,0.36423305,0.49044102,0.32592615,0.3091278,0.14229968,-0.34492734,-0.36424884,-0.37644407,0.36561128,-0.12902844,0.28011957
0.24799836,-0.46168095,-0.3295283,-0.3107883,0.28548938,-0.088752374,0.30734414,-0.351427,0.29771906,0.3409404,-0.35768613,-0.42382953,0.29974034,0.25432053,0.29718503,-0.33120456,0.26698244,-0.33052024,0.61497,-0.38760102,-0.27620372,0.3548405,0.12958984,0.34421042,-0.36241418,-0.33612552,-0.27654704,-0.18263777,-0.15163717,0.3381122,-0.35099447,0.6653145,0.0047290185,-0.30144212,0.32667753,-0.29918176,-0.30495328,-0.4852313,-0.26031455,0.31725267,0.2374092,0.63124627,0.3130472,-0.23731184,-0.3284654,-0.32655066,-0.32291573,0.34508878,-0.35662517,0.30872452
0.18892922,-0.12515049,-0.05680336,-0.42003873,0.27896434,-0.5799373,0.28266272,-0.32244208,0.25965187,0.3018959,-0.3290169,-0.32521585,0.26617748,0.2691417,0.23358643,-0.30654243,0.23944731,-0.35309485,0.4753166,-0.39962706,-0.30302352,0.31209847,-0.3895903,0.27797142,-0.358032,-0.32346016,-0.30591807,-0.4067373,0.3554464,0.24189325,-0.31571785,0.26677567,0.2419631,-0.89936805,0.3059873,-0.27493325,-0.30411184,-0.012970402,-0.1382083,0.31399074,0.3624889,0.76939493,0.2904463,-0.17950134,-0.31872898,-0.30318326,-0.32195354,0.30001873,-0.06795019,0.105622604
0.23883986,-0.2546096,-0.3526877,-0.59236,0.28258482,-0.30896708,0.28672117,-0.34653914,0.30255643,0.29433864,-0.3427745,-0.36752626,0.2970057,0.34303063,0.33365896,-0.32151812,0.2784247,-0.37269357,0.40922993,-0.40292332,-0.28730768,0.35393786,-0.21669053,0.31959733,-0.37547934,-0.32871598,-0.26290068,-0.20361625,0.14611787,0.33475482,-0.32428956,0.41651788,-0.107926324,-0.55881786,0.31177187,-0.2805097,-0.32388365,0.012461778,-0.24902403,0.31656966,0.27085587,0.4823279,0.30916703,-0.2296318,-0.32194903,-0.2904923,-0.33300453,0.30753043,-0.31355286,0.2231585
0.28173646,-0.10179094,-0.34041125,-0.29015905,0.25520518,0.17747359,0.26165155,-0.31413513,0.29422063,0.31883156,-0.31349543,-0.21782656,0.22880475,0.3112119,0.16378921,-0.29458746,0.27047303,-0.33977878,0.27382714,-0.22028354,-0.24642056,0.34144297,0.21552178,0.16121432,-0.37024596,-0.31497717,-0.16295524,-0.06966049,0.18298353,0.31418046,-0.3194608,-0.28993717,0.19783896,-0.42658004,0.3168243,-0.2585316,-0.32072628,0.40447015,-0.24236771,0.293312,0.24998453,0.28110683,0.26923403,-0.1524453,-0.31443593,-0.28721815,-0.32205048,0.330933,0.18258184,0.108714424
0.25645238,-0.25723517,-0.33971846,-0.5646763,0.27817234,-0.082905866,0.27634752,-0.33346316,0.3062511,0.30709633,-0.33867475,-0.3585891,0.29545227,0.35643014,0.3044348,-0.32391033,0.2747872,-0.34933367,0.39331624,-0.39037243,-0.27238467,0.36350957,0.15610686,0.25194585,-0.357069,-0.31678545,-0.2629209,-0.07806175,-0.10797235,0.31289765,-0.3315681,0.11744002,-0.40319636,-0.25378639,0.31267664,-0.28865662,-0.32623267,0.042181496,-0.2569503,0.32389933,0.25604182,0.35292774,0.29949138,-0.3089975,-0.3277117,-0.29561314,-0.32274538,0.32544145,-0.27995506,0.25402665
0.13163905,0.33007592,-0.019366365,-0.54556155,0.04867936,-0.59749514,-0.0048423186,-0.146223,0.2456023,0.12780209,-0.03058128,0.10767411,-0.21338904,0.5983826,-0.30875912,-0.06936853,0.1818602,-0.24980669,0.5995663,-0.37886992,-0.30183968,0.22825243,-0.38979056,0.28362066,-0.20496748,-0.16938844,-0.27891088,0.6333639,0.21231434,0.15256263,-0.07901638,0.39666793,0.48770624,-0.1937062,0.13916014,-0.015099742,-0.10934272,-0.22065073,-0.1463811,0.10452365,0.17934462,0.4485841,0.30321217,0.12921533,-0.14379519,0.002038904,-0.12343674,0.03842349,-0.28673837,0.16897033
0.26512164,-0.2350099,-0.349747,-0.50362194,0.27442986,-0.06012825,0.29587016,-0.34313565,0.31594774,0.31037465,-0.32848787,-0.24474074,0.3116527,0.3735637,0.26098558,-0.33442387,0.29219544,-0.3902509,0.42815962,-0.4134517,-0.25732684,0.36137477,-0.27027437,0.24009608,-0.36695838,-0.33268932,-0.27326483,-0.042474028,-0.050845172,0.32354885,-0.3316694,0.205232,-0.3639468,-0.06566029,0.33521873,-0.29971975,-0.31265652,0.423598,-0.26988322,0.32860017,0.38180584,0.32663456,0.3173548,-0.27132308,-0.34258702,-0.3239883,-0.33740625,0.34473926,-0.30372545,0.22536588
0.24285366,-0.21099606,-0.3492074,-0.5125861,0.25765535,-0.8023542,0.28235862,-0.32212362,0.29457211,0.29128712,-0.3382018,-0.3486946,0.26393956,0.69340485,0.1699389,-0.3024225,0.2728771,-0.34240863,0.45560113,-0.398131,-0.23725384,0.3373555,-0.36163765,0.14900622,-0.36506796,-0.31346363,-0.21381392,0.25633258,0.13636416,0.3022225,-0.31758493,0.17389533,0.4440863,-0.629451,0.29956913,-0.25553602,-0.3092284,0.09589674,-0.25168422,0.29449302,0.15421629,0.35739017,0.27034372,-0.61997247,-0.32336715,-0.30015132,-0.3104209,0.3059796,-0.23154975,0.21733254
0.20998922,-0.2160743,-0.35861102,-0.1727269,0.29400733,0.18030837,0.3199556,-0.41923138,0.30397823,0.37849694,-0.43290865,-0.24542896,0.22954768,0.27087334,0.36954507,-0.40132827,0.32884073,-0.45879483,0.29038945,-0.40254474,-0.34934348,0.41105452,-0.12736085,0.36408386,-0.52067286,-0.38353878,-0.04941508,-0.032823164,0.22394694,0.37883675,-0.4098134,0.03529242,0.31603998,0.21938893,0.42985645,-0.2577549,-0.40891582,0.50993675,-0.3669368,0.35690874,0.29059258,0.5078031,0.3272224,-0.06766096,-0.37578383,-0.35857287,-0.4255118,0.3799937,-0.29454404,0.17470883
0.18219954,-0.30539402,-0.40567094,-0.41675147,0.28284216,-0.24390253,0.27837116,-0.30326974,0.30929822,0.3147021,-0.3302509,-0.8477006,0.11113422,0.7968071,0.036932923,-0.32386827,0.28777424,-0.6126767,0.28761503,-0.44196263,-0.22903524,0.3566509,-0.6517718,0.72507894,-0.3680594,-0.32455212,-0.036965903,0.6303859,0.024181461,0.30397186,-0.32251993,0.49348572,0.41331688,-0.12344701,0.3154108,-0.26391357,-0.30923718,0.48174977,-0.25784183,0.32069588,0.14021064,0.47692946,0.2769756,-0.8187884,-0.33499324,-0.2557713,-0.335105,0.3267345,-0.442623,0.16800788
0.24792887,-0.28554863,-0.4179678,-0.26184458,0.2938577,-0.10414197,0.3051178,-0.34116852,0.32230526,0.34194502,-0.3652672,-0.07687989,0.3615503,0.16725922,0.269895,-0.35117298,0.3423491,-0.4000393,0.24364352,-0.42120537,-0.028105553,0.3659171,0.15955994,0.07387612,-0.39792717,-0.3306061,-0.20482597,-0.07921112,-0.33934668,0.35701454,-0.32541415,0.16041315,-0.18119703,-0.26150954,0.33983004,-0.28866684,-0.33435318,-0.14440392,-0.30530107,0.3397399,0.06438703,0.12774484,0.3338863,-0.35887018,-0.3496621,-0.33117872,-0.3592143,0.34142599,-0.29650363,0.23450823
0.38684598,-0.54543,0.07839516,0.3853291,-0.45926338,0.327096,-0.28902516,0.4465126,-0.018746585,-0.23578137,0.1882345,-0.029468358,-0.49151823,0.14550553,-0.43480867,0.42252916,-0.31440544,-0.049794696,-0.3396115,0.62370175,0.46787983,0.054089442,-0.48662257,0.5908659,0.39167038,0.261316,0.5196952,0.5086843,0.46427974,-0.5221015,0.0790547,-0.7498902,0.1259768,-0.34226868,-0.48269635,0.20813763,0.33095562,0.49766126,0.28490257,-0.34748566,-0.386337,-0.24762404,0.38041514,-0.5365165,0.4376998,0.53583366,0.054603186,-0.31777978,-0.5727605,-0.055909194
0.53683376,-0.38949725,-0.5204996,-0.30170816,0.12598135,-0.2507487,0.33141932,0.0074321814,0.3676578,0.28420293,-0.50103,-0.45149657,-0.39221984,0.4955873,0.34441224,-0.11613646,0.54923224,-0.4311631,0.40806803,-0.25599036,0.40238342,0.56319547,-0.5182157,0.48146856,-0.31277484,-0.4766477,0.13405405,0.4873589,0.534147,0.0772259,-0.3707629,-0.2210629,0.30526906,-0.5090477,-0.45854214,-0.38967994,-0.33971745,0.06959799,-0.27387255,0.3992102,0.33602703,0.30828974,0.44151285,-0.27617988,-0.00028550476,-0.06905537,-0.4506498,0.3820196,-0.47745496,0.38553554
0.3608806,-0.4971479,-0.5349852,0.028964216,-0.40120664,0.24261728,-0.32347777,0.47255832,-0.15740147,-0.35391122,0.22572769,-0.11939435,-0.52939826,0.36973473,-0.14608659,0.48976508,-0.30780184,-0.005105312,-0.32293177,0.52265435,0.4935646,0.051214818,-0.58487046,0.53679067,0.33684278,0.2929208,0.42929974,0.513435,0.52408963,-0.49055284,0.10737553,-0.2163887,0.7083684,-0.65567124,-0.5545767,0.25353193,0.28283367,0.7743453,0.33325103,-0.3316386,-0.28207335,-0.22000234,0.44815797,-0.6202302,0.42762157,0.524214,0.19595402,-0.35841313,-0.5400579,-0.14300972
0.38548943,-0.4336592,-0.4582561,-0.4889523,0.49071836,-0.38897666,0.4243277,-0.44183016,0.3719565,0.36458975,-0.34275973,-0.20196514,0.35229656,0.5013259,0.54999167,-0.43396667,0.41006294,-0.5108524,0.60319793,-0.41697705,-0.4610097,0.53859055,-0.16327384,-0.3914624,-0.4446254,-0.382282,-0.36278066,0.5278912,-0.48919395,0.43203118,-0.39917222,0.50446403,-0.39697123,0.32946262,0.31242827,-0.35970387,-0.39304,-0.48753792,-0.36897835,0.3881287,0.40218294,0.5200995,0.38130352,-0.3653857,-0.4241038,-0.434773,-0.35987502,0.43202752,-0.46380982,0.30199215
-0.2265113,0.53717947,0.6764431,0.0578931,0.22615057,0.9795074,-0.68621075,-0.056510054,-0.07817408,-0.3760884,0.53173065,-0.5195966,0.10793688,0.61410797,0.5675418,-0.13118164,-0.26331437,0.04656159,-0.14050011,0.65915143,-0.70386267,-0.33033806,-0.8542519,-0.26743335,0.10483194,0.13320473,0.39335507,0.579157,-0.49893096,-0.08347612,0.5633715,1.1007255,-0.53121614,-0.20573278,0.06315155,-0.14433382,0.20782684,-0.9669418,0.23791887,-0.29689458,-0.03451288,-0.58037823,0.30331057,-0.6782399,0.06521558,-0.4619427,0.17391324,-0.17127448,0.028297782,-0.4749569
-0.09663425,0.27359444,0.6605339,-0.52840215,0.20904419,0.6547185,-0.69592667,-0.09396885,0.49561423,-0.35780734,0.5447303,-0.8335405,0.89638543,0.34848404,0.592494,-0.15282647,-0.20213464,0.00569874,0.33322972,0.7818157,-0.52441835,-0.24024941,0.02951716,-0.9266736,0.09253778,0.12966792,0.3589697,0.61406714,-1.0962156,-0.06806004,0.5533177,0.18714575,-0.9347128,-1.226306,0.18260372,-0.59615743,0.12695482,-0.505524,0.19305034,-0.31158486,0.30663887,-0.87539643,0.26393864,-0.7636773,0.050503246,-0.41863734,0.12325042,-0.08858782,-0.020481668,-0.22386448
-0.20853,0.57214075,0.6398605,-0.5774167,0.2152908,0.6050808,-0.6857827,-0.079758584,0.45808235,-0.3378955,0.53058416,-1.0142208,0.39100537,0.61586994,0.07125045,-0.13616167,-0.2398354,0.008641046,0.6277979,0.6163273,-0.24098209,-0.2754555,-0.84061515,-0.46536395,0.09343056,0.15835582,0.33421704,0.60927147,-0.46822584,-0.09238442,0.5805467,0.9255949,-0.7701963,-0.95208484,0.11144584,-0.569712,0.18790284,-1.1536006,0.22315505,-0.32110295,0.5947488,-0.54006,0.26233667,-0.7760473,0.05913547,-0.44567272,0.15849927,-0.14556241,-0.023510493,-0.47339123
-0.2416745,0.5544676,0.75166196,-0.35155955,0.19329806,0.7036561,-0.76519185,-0.06809471,0.41133434,-0.41723558,0.57159567,-0.46077034,0.4965069,0.44879347,0.67205656,-0.11847902,-0.24719368,0.03673617,0.42244953,0.8092874,-0.56874317,-0.36046374,-0.30541456,-0.50837976,0.1230488,0.16079746,0.44997603,0.645989,-0.6859186,-0.10864238,0.61463314,0.534025,-0.6973237,-0.34749204,0.08794804,-0.545246,0.20985654,-0.21041745,0.25264245,-0.38300022,0.638889,-0.63393885,0.27377236,-0.3711535,0.11251738,-0.38004678,0.17070058,-0.17202945,0.013185831,-0.4287133
-0.21183869,0.5290422,0.6470376,-0.23962013,0.21220475,0.78534687,-0.7039843,-0.05827441,0.41136664,-0.37482473,0.5389062,-0.39966714,0.19194382,0.555501,0.5714212,-0.13876869,-0.26329112,0.023236344,-0.12536667,0.6700729,-0.6462026,-0.28384867,-0.6419747,-0.38430473,0.10042713,0.15834215,0.4474753,0.8760131,-0.5369798,-0.11178842,0.5863605,0.6533341,-0.61830527,-0.45767048,0.102283545,-0.5397912,0.20587026,-0.54837996,0.24159177,-0.33909976,0.56007934,-0.5557641,0.253594,-0.6231203,0.075227305,-0.23778732,0.15537533,-0.16256829,0.014224354,-0.5022955
0.025513787,0.015166509,0.024373593,-0.38319507,0.17298163,0.83111465,0.03369484,-0.15886717,0.4848193,0.124132216,0.00033168812,-0.84778726,0.82340896,0.57208025,0.5911222,-0.18488747,0.11205193,-0.48578095,0.46942133,0.16532542,-0.80327445,0.11178236,-0.67322475,0.05481188,-0.3200472,-0.051417343,-0.017182752,-0.13766283,-0.5272145,0.1366902,0.0360336,0.8911769,-0.06509009,-0.33716595,0.13055626,-0.54732615,-0.0876789,-0.53032225,0.057052158,0.010453916,0.6242146,-0.113817304,0.53641444,-0.69467056,-0.0825466,-0.4375047,-0.08001454,0.055368725,-0.29933754,0.056417216
-0.19891948,0.5713091,0.6504976,-0.5309705,0.20488507,0.71622854,-0.70423293,-0.08061564,0.45830268,-0.37272486,0.5196614,-0.9433305,0.8019598,0.23269272,0.609213,-0.12567899,-0.23943876,-0.008321019,0.18369979,0.6406394,-0.69730186,-0.28374967,-0.4723793,-0.7360002,0.110281624,0.14964475,0.4012086,0.69310963,-0.81773114,-0.10745681,0.58137435,0.6362335,-0.9026725,-0.8547391,0.11955416,-0.56657374,0.19508247,-0.49588412,0.23862483,-0.33235884,0.6172632,-0.6017133,0.24128328,-0.6501112,0.06527545,-0.06277152,0.17234436,-0.16419044,0.056201812,-0.47775066
-0.07687663,0.834061,0.64416486,-0.9935866,0.21829738,0.420443,-0.7258826,-0.065154985,0.46935058,-0.2954711,0.3151085,-0.777788,0.94327587,0.16236143,0.7893012,-0.15467396,-0.15036047,-0.0061263638,0.5299139,0.43363705,-0.54106003,-0.29457393,-0.983389,-1.1408819,0.13120764,0.09681892,0.15802653,0.31064075,-0.003986345,-0.09278833,0.41192845,0.4295212,-0.640424,-1.119915,0.09345691,-0.7047575,0.17507944,-0.05793847,0.17528597,-0.2234121,0.9609232,-0.43686658,0.29312238,-0.79593843,0.03600013,-0.41066927,0.1212667,-0.10366191,-0.44929543,-0.26770252
-0.21777727,0.5895638,0.64561445,-0.14440165,0.1921511,0.7442005,-0.7215614,-0.054335058,-0.06172737,-0.38821417,0.54366285,-0.21973212,0.80012345,0.63943964,0.93508744,-0.11903552,-0.23548679,0.05327524,0.48938447,0.6682922,-0.2861299,-0.2951453,-0.5602312,-0.55618703,0.14165479,0.16958223,0.38789248,0.41564432,-0.67934495,-0.120606266,0.59456104,0.90660524,-0.566815,-1.0516354,0.10468436,-0.55850077,0.21063167,-0.07222573,0.23855396,-0.3387065,0.78509134,-0.65126455,0.23091589,-0.73001474,0.06956883,-0.4174081,0.15535615,-0.17572422,0.03690671,-0.43263268
-0.08396612,0.3545404,0.6657714,-0.6595941,0.18806134,0.77052224,-0.7433964,-0.073215105,0.4463729,-0.40217355,0.55971944,-0.7846171,0.788631,0.7195276,0.59939635,-0.1353939,-0.27569354,-0.06991062,0.8315772,0.6554802,-0.6943878,-0.29305336,-1.2458326,-0.42490754,0.12715685,0.156645,0.35684007,0.2027183,-0.5440777,-0.106413916,0.59616226,1.1227531,-0.3801352,-0.5819942,0.116433606,-0.6179023,0.20538136,-0.6275568,0.25729278,-0.29732582,0.8114029,-0.49151698,0.24093594,-0.6654793,0.05768422,-0.43662572,0.15533714,-0.15107875,0.046128873,-0.49479708
-0.21215306,0.5015835,0.6655441,-0.29733068,0.19270943,0.91647387,-0.71101254,-0.059433084,0.12342306,-0.36988887,0.53884315,-0.6112983,0.380701,0.56459445,0.5708028,-0.12743753,-0.25901493,0.04283044,0.02610391,0.7379257,-0.7076676,-0.2872925,-0.30101758,-0.48530516,0.14501733,0.15550093,0.428599,0.6526764,-0.7316575,-0.10754994,0.5765035,0.48751628,-0.64236766,-0.5906988,0.10688625,-0.49906218,0.20281176,-0.37051433,0.26040527,-0.32590562,0.646098,-0.64938885,0.24657413,-0.39541394,0.06852112,-0.43749982,0.15814835,-0.16679056,0.07516955,-0.46705672
-0.34914643,0.6298273,0.7313578,-0.59359366,0.20542888,0.80423194,-0.74152696,-0.07369282,0.3997011,-0.42560858,0.5580439,-0.4246975,0.5435256,0.5579396,0.6420359,-0.13118161,-0.31522503,-0.053354617,0.5633655,0.71273214,-0.6628262,-0.29150853,-0.8817096,-0.47531745,0.13494937,0.15467365,0.32318896,0.64205575,-0.45554695,-0.12009143,0.5926484,0.5592006,-0.16865692,-0.53600866,0.102708355,-0.55531347,0.20079902,0.002368991,0.22607985,-0.33729148,0.5927901,-0.61110824,0.24405585,-0.6271488,0.07498963,-0.43863878,0.22876453,-0.16961771,0.04242972,-0.5330612
-0.23426582,0.54582864,0.71166646,-0.5154047,0.06433504,0.5004123,-0.7299097,-0.01666155,0.30603522,-0.37616253,0.57942194,-0.868759,0.84718883,0.7889261,0.14531204,-0.08703394,-0.2906459,0.06786688,0.45616886,0.6657083,-0.68546265,-0.2836868,-0.7173158,-0.70973754,0.254163,0.18841757,0.38402307,0.30685014,-0.5431325,-0.12835371,0.6221195,0.67378914,-0.5608676,-0.7441515,0.052220285,-0.5601438,0.22094885,-0.8922087,0.41076878,-0.34071425,0.592096,-0.65831536,0.22385262,-0.21979633,0.08750311,-0.41843763,0.18907931,-0.1556657,0.0585704,-0.44506082
-0.16463302,0.6651022,0.68439424,-0.83311963,0.31344563,0.28742385,-0.70487696,-0.12805577,0.45658147,-0.19259694,0.22811782,-0.53806525,0.46333683,0.98691154,0.3440483,-0.18620907,-0.13012998,-0.15077725,0.7437888,0.48818,-0.6934464,-0.22553462,-1.3705664,-0.55713415,0.11406615,0.015940506,0.3476585,-0.16066562,-0.16840088,0.06984718,0.58248,1.139548,-0.01660868,-1.1229688,0.24393436,-0.5975202,0.1014143,0.050332837,0.038164712,-0.18524519,0.48266685,-0.35980698,0.31304643,-0.79139644,-0.029437257,-0.3558359,0.044038378,-0.041579206,-0.1626065,-0.54740196
-0.21471164,0.16997238,0.23359597,0.5266904,-0.26355574,-0.012714584,-0.22548127,0.3444712,-0.29253936,-0.2944357,0.29705253,0.27296045,-0.19708946,-0.30480215,-0.5358382,0.3284918,-0.2459701,0.26733294,-0.42302036,0.25265145,0.3835907,-0.29380348,0.1707024,-0.4648626,0.32761866,0.32897186,0.28666148,0.04871099,0.3832534,-0.28195772,0.2765155,0.30940253,-0.1612278,0.053074867,-0.31771085,0.32540032,0.29423654,-0.22253338,0.23177454,-0.34118128,-0.39021575,-0.27572137,-0.3624493,0.2590155,0.32672665,0.33383507,0.30413428,-0.3207534,0.27432892,-0.13646679
-0.085631534,0.13537753,0.16724086,0.30559802,-0.32360923,0.48264724,-0.2544396,0.32759258,-0.30288872,-0.31569386,0.29977727,0.031116745,-0.21512301,-0.3741704,-0.3133435,0.33072263,-0.26586935,0.04008093,-0.4522442,0.3033157,0.28150928,-0.30457678,0.59253937,-0.026895083,0.33365393,0.34652346,0.0065179435,0.13528478,-0.17366028,-0.3098657,0.29029804,-0.4475032,-0.12670684,0.14392598,-0.31285048,0.41212744,0.3068177,0.14286998,0.26226243,-0.31569052,-0.28207988,-0.3050618,-0.36903164,0.27002478,0.3659183,0.32954645,0.33302408,-0.31137776,0.09230521,-0.13264692
-0.20773539,0.41326347,0.2962395,0.09248079,-0.32293254,-0.20824355,-0.25619543,0.33599323,-0.33044222,-0.3073546,0.30981165,0.1937748,-0.39786893,-0.30478072,-0.5080292,0.3344261,-0.28797224,0.3440288,-0.3220518,0.27319765,0.31676194,-0.34521297,-0.425998,-0.101544924,0.31422794,0.30161887,0.2423538,0.0341424,0.65616924,-0.32140067,0.29054773,0.089571394,0.28359407,-0.3402737,-0.34393433,0.34299338,0.2973583,0.085926175,0.28640386,-0.33671418,-0.23616919,0.028989952,-0.39919052,0.44693193,0.32179362,0.33297002,0.31287292,-0.31097654,0.63034225,-0.3155445
