1.5194283e-07,1.5231082e-07,0.10241258,3.3999893e-07,-1.020456e-07,-1.0500608e-07,-6.929608e-08,-1.5602316e-07,2.0489722e-07,-3.9538083e-08,-0.0005772711,-2.2720587e-07,9.429604e-08,1.98611e-07,-0.092741475,0.020619258,6.702786e-08,-0.09330871,-1.6707331e-07,-1.3420532e-08,-0.7270007,-1.02849356e-07,2.4794073e-07,9.6493174e-08,-1.9859155e-07,-8.4720924e-08,9.632789e-08,2.727278e-07,-2.0270431e-07,1.682399e-07,-3.8545264e-07,2.4556812e-07,-9.527698e-08,0.008644302,-1.5375528e-07,0.18211706,-1.7088451,1.2305038e-07,-1.04196566e-07,9.77019e-08,-1.8202968e-07,0.0051233256,6.4416994e-08,-2.2199598e-07,2.4249252e-07,0.38114113,0.16046655,-9.9882065e-08,0.14165255,1.0866309e-07,8.883461e-08,1.4714114e-07,-0.5373307,-2.5161128e-08,1.01355916e-07,-1.3359099e-07,4.337688e-08,-7.890822e-08,1.4995113e-07,1.763342e-07,-5.7085963e-05,4.0838074e-07,3.5051833e-08,9.883109e-09,0.05077839,-0.17399475,1.4060313e-07,-0.09854395,-1.847273e-07,1.0142592e-07,0.6943528,8.744769e-08,-5.993074e-08,-2.2288022e-07,1.7194563e-07,-5.677194e-08,1.5214208e-07,2.0784064e-08,2.1897776e-08,2.601119e-07,2.0797349e-07,2.0945649e-08,-2.4811192e-07,-0.0012532496,-1.3834669e-07,-0.2420389,0.20359743,-1.9246238e-07,-1.730859e-07,-1.602445e-07,1.3774724e-07,-0.19980639,1.4733314e-07,2.7013195e-07,3.8949054e-07,-0.70118403,0.16478944,-8.9064486e-08,-0.19511198,1.7081973e-07
-3.479775e-08,1.03565384e-07,-0.3593435,1.5358927e-07,-2.1367092e-07,1.8637968e-07,2.1473896e-07,1.14318254e-07,1.537581e-07,3.1598213e-07,0.0001530875,-6.293487e-08,2.2939446e-07,-1.10205214e-07,-0.11486443,-0.44448578,3.1356862e-08,-0.074681304,3.369395e-08,-3.2482376e-08,0.2265526,-5.8492418e-08,-7.6703145e-08,1.0696088e-07,9.373062e-08,8.619034e-08,-1.4080672e-07,-1.4914379e-07,-9.490303e-08,2.0792733e-07,-1.3174571e-07,1.3562085e-07,-7.885109e-08,-0.0010840518,9.109456e-08,0.32392153,-0.46802753,4.5787004e-08,-1.414829e-07,-3.1170813e-08,1.17218846e-07,0.23673381,1.6209088e-07,-9.245022e-08,2.2164744e-07,0.10006584,-0.3647829,-9.0351776e-08,0.57823837,-7.501865e-08,2.1970801e-07,-7.532452e-08,-0.390612,3.4843737e-09,1.5627454e-07,1.5530105e-07,-1.3018592e-07,-1.5994901e-07,1.3116303e-07,-4.8085212e-08,0.00061645766,8.66803e-08,-7.4871146e-08,6.084991e-08,-0.023268148,0.20873453,-2.1424027e-07,-0.10074423,1.3191372e-07,-1.2024218e-07,0.06721258,8.382032e-08,-1.0682509e-07,-1.6833206e-07,-2.3850095e-07,-6.3815236e-08,9.8720406e-08,1.3208367e-07,-2.0658895e-07,-4.478455e-08,1.4314139e-07,2.043099e-07,3.5091787e-08,0.0063525126,-5.259467e-08,-0.30955845,-0.16216461,-1.4800142e-07,7.0495005e-08,-7.944535e-08,5.7866934e-08,-0.48167932,-1.5552993e-07,-4.571389e-08,4.4434668e-07,0.12651232,-0.46282578,6.356764e-08,-0.07797559,-1.1608799e-07
-9.51772e-08,9.818099e-08,0.0028852802,-6.100558e-08,-1.3965703e-07,1.6049187e-07,-9.966983e-08,1.5795645e-07,-5.4407984e-08,-2.1327509e-08,-0.003119004,1.2037015e-07,1.5490215e-08,2.1368592e-07,0.6661056,-0.02719903,4.6434963e-08,0.19863865,-4.878722e-08,1.3205573e-07,-0.052149378,-6.157579e-08,-1.7100623e-07,-1.1079085e-07,-1.9495845e-07,-2.1189268e-07,1.1757113e-07,-7.99243e-08,-3.6314106e-08,1.8663005e-07,-8.489158e-08,-1.6847328e-07,1.4368098e-08,0.009649967,1.3849444e-07,0.1832946,-0.89447564,-2.7408767e-08,8.939594e-08,-9.406894e-08,-1.3659354e-07,-0.047909405,1.0681311e-07,-7.234651e-08,-1.912139e-07,-0.09999561,-0.38706627,5.176659e-10,-0.092592925,-9.291683e-08,1.3568419e-07,-2.2049082e-07,0.007357751,-6.000084e-08,5.773113e-08,-8.307691e-08,-3.160516e-08,7.937929e-08,3.1423227e-08,-8.7735174e-08,-0.00023850294,-1.9720551e-07,1.2025421e-07,1.5781168e-07,0.13853772,-0.30027208,1.7338908e-07,-0.33973345,-5.6064195e-08,2.8264554e-07,-0.15702923,4.0122828e-08,1.4964239e-07,9.5140976e-08,-1.4385587e-07,1.1278506e-07,-1.6912463e-07,-1.05724276e-07,1.3758253e-07,5.885539e-08,9.7063264e-08,2.3788577e-07,-1.3310246e-07,0.00881934,-1.5616256e-07,-0.12656252,0.19005391,1.0441763e-07,-9.244178e-08,7.038807e-09,8.460484e-08,-0.20550819,5.995097e-08,-4.4620258e-08,-1.4748687e-07,0.34843412,0.1388489,-8.674668e-08,0.118286364,9.213362e-08
-1.3301214e-07,-7.271795e-08,-0.0015433542,1.3729031e-07,-8.550316e-09,1.1875704e-07,-1.9036179e-08,-2.3468567e-07,4.0259906e-08,9.828406e-08,0.000212693,-1.964978e-07,-1.2333255e-07,-1.6107137e-07,-0.7110402,-0.0298253,-9.345161e-08,-0.21609502,-1.9006166e-07,5.863002e-08,-0.62082154,-1.2808584e-07,1.4989695e-07,-1.1494333e-07,5.2215782e-08,1.457217e-07,-1.7929078e-07,1.2066738e-07,1.613813e-07,8.388213e-09,-7.951722e-08,1.6622569e-07,2.7035958e-07,-0.0061130896,1.2155162e-07,0.2224033,-0.4457282,1.5345525e-07,-1.7099401e-07,-1.8720453e-07,-8.924374e-09,0.013872516,-1.0134774e-07,-7.844106e-08,-2.4551585e-07,-0.34736294,0.11382248,1.612861e-08,-0.093262196,-1.13463784e-07,-1.6209152e-07,1.5892209e-07,-0.19877087,4.9118775e-08,1.3221918e-07,-1.2424759e-07,-1.04062266e-07,9.071506e-08,-6.224845e-08,2.002148e-07,0.00015974804,-1.3164305e-07,5.450248e-08,3.7204344e-08,0.23513332,0.0845023,9.392927e-08,-0.085901074,-2.083533e-08,-1.2448386e-07,-0.2655592,-1.4156974e-07,-2.306322e-07,-7.040981e-09,1.6725761e-07,1.4126253e-07,-1.4495983e-07,-8.125704e-08,3.956371e-08,-5.0612456e-08,1.703681e-07,-3.1024555e-08,-1.6295299e-07,0.017013561,-4.638018e-08,0.17944324,-0.70521075,1.17215805e-07,1.895859e-07,-2.0981942e-07,1.7167632e-07,0.22153142,1.0374318e-07,-2.0614854e-07,7.774146e-07,-0.24693882,0.40820646,1.3899134e-07,-0.5008021,-3.130461e-08
1.0555323e-07,1.6792276e-07,-0.29094312,1.5624423e-07,1.9505931e-07,-8.7755225e-09,-2.3572056e-07,1.7294974e-07,-3.3138917e-08,2.8718512e-07,0.0004655609,2.0679789e-07,-1.4955876e-07,-1.9735512e-07,-0.14142382,0.15045659,1.084249e-07,0.0206014,2.531557e-07,8.566181e-08,0.698061,2.6597931e-08,-4.0721257e-08,-1.5266735e-08,1.2242835e-07,-1.4244885e-07,1.6634019e-07,1.3762354e-07,1.017881e-07,-6.356305e-08,3.2110864e-07,-1.3566229e-08,1.07588406e-07,0.021557592,-2.7006536e-07,-0.29805157,-1.660367,1.9074571e-07,8.2277225e-08,8.5783874e-08,-5.4606204e-08,0.49395362,-1.2441168e-07,-9.100057e-08,1.2332733e-07,-0.09696037,-0.09116354,5.7542337e-08,-0.022071958,2.7914467e-08,-1.5534499e-07,-5.8084495e-08,-0.19498427,1.6170242e-07,6.045052e-08,1.9936937e-07,9.718243e-08,2.2962777e-07,-5.1825538e-08,-2.568971e-07,0.00026724633,1.5820095e-07,1.8893694e-07,2.9962658e-07,0.38743284,0.1821126,2.2579354e-07,0.62627727,2.915229e-08,6.978664e-08,-0.81658274,-8.0324526e-08,5.9387673e-08,1.1575986e-07,-1.2509068e-07,2.958366e-08,1.35093075e-08,1.5478868e-08,-9.810525e-08,-2.0206542e-07,1.504574e-07,1.7798318e-07,9.2155595e-08,-0.032100547,-6.9104686e-08,0.23734953,0.0422822,-2.0221276e-07,-1.4654599e-07,1.4193176e-07,9.292393e-09,-0.2613455,8.860269e-09,4.1838597e-08,2.3417974e-07,-0.791754,-0.16947988,2.0320766e-07,0.00832906,1.2474875e-07
1.439934e-07,-2.4958766e-08,-0.0025512094,4.8497398e-08,1.3200342e-07,-1.2854103e-07,-9.770463e-08,-2.1462364e-07,8.968836e-08,-1.5421995e-07,-0.00059687556,1.9445747e-07,1.2890332e-07,-1.8409946e-07,-0.09869878,-0.055783696,1.5578914e-07,-0.12847868,-2.5199412e-08,-1.8445567e-07,0.39287895,-2.9790137e-08,-1.3515248e-08,-1.0768062e-08,-1.6008406e-07,-1.9579645e-07,-2.805072e-08,2.3678822e-07,-1.4576035e-07,1.47257e-07,1.1576536e-07,1.406061e-07,2.421156e-07,-0.00016266703,1.2782702e-07,0.04230892,-0.57713795,-1.4491681e-07,9.486658e-08,-1.5369076e-07,1.8671867e-07,-0.04938478,-6.5650624e-08,-2.0684311e-07,2.825143e-07,0.0395573,-0.04007753,1.3071806e-07,0.07157256,-1.4597558e-07,-1.8319025e-07,4.6728417e-09,-0.09709913,5.5237066e-08,5.1155943e-08,1.9514711e-07,1.9584009e-07,2.0743288e-07,-1.0989666e-08,-2.3547602e-07,6.518349e-05,-6.4646805e-08,-2.4297913e-07,-1.0028003e-07,0.58037883,0.11635369,-2.6531623e-08,0.012123311,-2.006448e-07,7.730233e-08,-0.07086618,1.6104138e-07,-7.272071e-08,-9.864585e-08,6.1736806e-08,8.575016e-08,1.042836e-07,-7.64085e-08,-9.852409e-08,-1.06321856e-07,-9.97121e-08,-1.926299e-07,2.1506222e-07,0.0020916883,1.7249664e-07,0.016721748,-0.25883368,7.446238e-08,-8.027786e-08,-7.590624e-08,1.9272431e-07,-0.06178125,1.2778999e-07,3.638003e-08,2.528726e-07,0.28410438,0.15404615,5.288487e-08,-0.073560916,-2.6016377e-07
1.96159e-07,-2.1426189e-07,-0.018208664,-1.7828998e-07,1.4981659e-07,9.6122704e-08,-1.9518707e-07,1.2178134e-07,1.16383674e-07,-2.7841475e-07,0.0003854303,1.7242861e-08,1.8136322e-07,3.889086e-08,0.14775814,-0.08097029,-9.721987e-09,0.0060929665,-6.577838e-08,3.2110762e-08,0.3184204,-2.7968116e-07,-1.3854633e-07,-6.3319064e-08,-8.735198e-08,1.5809482e-07,9.05204e-08,2.1457018e-07,-1.0910141e-07,2.684348e-08,1.3426799e-07,-9.0266326e-08,-3.5384147e-08,-0.013104985,-1.1954413e-07,-0.032178037,-1.1738832,1.4415426e-07,-1.3630995e-08,-9.676701e-08,-9.404135e-08,0.029525172,1.3366677e-07,-5.893412e-08,-3.479908e-07,-0.34905726,0.062380143,-1.5337456e-07,-0.26877126,-1.8048225e-07,-1.1878167e-07,-1.9796886e-08,-0.010645794,2.0400522e-07,1.0738177e-08,9.723051e-08,1.493581e-07,-4.5478373e-08,1.5609993e-07,1.1922631e-07,-2.6347494e-05,1.5667932e-07,1.5708255e-07,2.0214532e-07,-0.49241707,0.13729869,-1.4393689e-07,0.09921417,7.143521e-08,2.1682095e-07,0.17435488,-4.408153e-08,1.6450271e-07,-1.5962219e-07,1.5738672e-07,1.1828554e-08,-1.31547395e-08,1.8563364e-07,1.12642624e-07,6.113758e-08,-4.1935486e-09,2.6879778e-07,-8.356809e-08,0.0065363147,2.0676963e-07,0.10858388,0.21689598,-1.1168723e-07,1.04741034e-07,1.7740064e-07,7.2877384e-09,-0.052688885,1.6042233e-07,-2.3279102e-07,-3.4550163e-07,-0.11655611,-0.023449944,1.6873427e-07,-0.10800105,1.6998857e-07
-5.0388948e-08,1.4941288e-07,-0.35648537,1.3019626e-07,3.3952205e-08,-1.586999e-07,2.048214e-07,-1.03171104e-07,-1.0238078e-07,-1.823136e-07,0.001748856,-1.4429082e-07,-3.4090377e-08,-1.45462e-07,-0.25373533,0.034035124,1.2595515e-07,-0.21759097,-1.8330653e-08,-1.1265571e-07,0.217744,7.861152e-08,-1.5312311e-07,-1.144727e-07,-1.05382114e-07,-1.9149856e-07,-1.2557227e-07,-2.3177456e-07,-1.5347634e-07,-1.5422961e-07,2.6191412e-07,1.4087877e-07,-1.4413499e-07,0.0056842673,1.9175458e-07,0.11333693,-0.8322733,5.53557e-08,1.2881794e-07,-1.5450485e-07,-1.0606935e-07,-0.11344783,5.672851e-08,1.0725242e-07,1.8999901e-07,-0.23443724,0.09267847,-2.6042926e-07,-0.1614853,2.0218064e-07,6.891547e-08,-2.1750981e-07,-0.1512532,-1.9389708e-07,-2.4274698e-09,-1.2286883e-07,1.8874772e-07,-1.8094644e-07,2.7943116e-08,-1.0490852e-07,0.0009904108,-2.2835039e-07,-8.242797e-08,-5.5056063e-08,-0.37885705,0.42780265,-1.4629165e-07,0.41568825,8.1924185e-08,7.016837e-08,0.22213422,2.0796875e-09,1.5631517e-07,-4.2513562e-08,1.6241076e-07,-2.5388516e-08,2.2081e-07,-7.6621234e-08,-1.3588098e-07,1.2509703e-07,1.8289941e-07,9.049238e-08,-3.1556317e-07,-0.006850209,2.2701627e-07,0.122363724,-0.112657785,-4.103501e-08,-1.5957957e-07,1.2091662e-07,6.308818e-08,-0.29252344,-1.5104277e-08,3.5214555e-08,2.3519115e-07,0.3732833,-0.2246344,9.1416375e-08,-0.16488703,-1.15745536e-07
8.407787e-08,1.0486909e-07,0.1669624,-2.1082094e-07,-4.284479e-08,-7.171484e-08,-1.2934417e-07,1.248499e-07,4.4999258e-08,1.5582629e-08,-0.00010569813,2.1862105e-07,4.4151157e-08,1.3220387e-08,-0.82268685,-0.3437578,-9.022799e-08,0.12656803,4.3132275e-08,-3.5300852e-07,0.048071258,9.521345e-08,2.8208223e-07,1.1132093e-07,8.434877e-08,2.2418887e-07,1.8067954e-07,3.6189664e-07,1.064562e-07,1.7904557e-07,1.969852e-07,1.4722512e-07,1.2936107e-07,-0.0009491099,-1.4596613e-07,0.11747911,-1.6089532,1.7171337e-07,-2.5876824e-07,6.429731e-08,-2.444176e-08,0.29409087,4.828479e-09,3.0672868e-07,-1.0877386e-07,-0.41330865,-0.115803935,-1.2799923e-07,-0.20514287,2.656361e-07,-1.384249e-07,-4.008463e-08,-0.14211538,2.7674918e-07,-1.060143e-07,1.5336691e-07,-1.4117943e-07,2.8695482e-08,-2.3249544e-07,3.0067116e-07,-0.00015822459,-3.1702046e-07,-7.49904e-09,3.4853556e-07,-0.42667243,0.11093902,-1.7008118e-07,0.23599549,2.0029941e-07,1.3172254e-07,-0.2500699,2.410459e-08,-6.9647115e-08,1.2019805e-07,-1.9743717e-07,-7.276192e-08,2.4461372e-08,7.447821e-08,-9.887419e-08,-1.3300827e-07,2.68633e-07,-2.6438443e-08,-4.2721607e-07,-0.005781508,2.1193047e-07,-0.10410379,-0.19797885,-2.7541302e-07,-3.9385597e-08,2.2268432e-07,-1.8178577e-07,0.10728032,-1.6216035e-08,-6.946307e-08,1.5372802e-07,-0.78267765,0.121077955,1.6933875e-07,0.08420405,-3.066063e-09
1.2341366e-07,-3.670924e-08,-0.20605351,-1.624316e-07,-1.92942e-07,-1.1141475e-07,7.013501e-09,6.720442e-08,1.4294163e-07,1.0239063e-09,-0.00040171642,1.00742824e-07,1.8587188e-07,-1.0353923e-07,0.15570675,-0.6165628,3.6560174e-08,-0.023574475,2.3494215e-07,-1.9815187e-07,0.3627001,-3.5817976e-08,-1.7853645e-07,-1.2631197e-07,1.6152659e-07,1.2414598e-07,6.560935e-08,1.1583022e-07,-3.353989e-09,6.287672e-08,2.1449476e-07,9.7901925e-08,-2.6672075e-07,0.007949339,-1.6343763e-07,-0.24741617,-0.5499238,-8.992869e-08,-2.244256e-07,2.0161349e-07,5.1577487e-08,-0.4363875,-1.05579666e-07,-1.7773777e-07,-2.1258211e-07,-0.1620814,-0.575598,1.0231166e-07,-0.762638,-3.0436794e-08,-2.8854998e-09,1.3238946e-08,0.17940794,-2.6192552e-08,-5.6029634e-08,2.6485696e-07,-1.3316844e-07,-2.4084864e-07,1.1190167e-07,-5.0462376e-07,-0.0018870346,1.7346204e-07,-1.16420935e-07,2.0827459e-07,-0.7431218,-0.090964526,1.3906653e-07,0.079100385,-8.647698e-09,-1.4542321e-07,-0.5468347,-3.2073352e-08,-1.0837841e-07,6.170964e-08,-3.4770167e-08,-1.4697308e-07,2.3545104e-07,1.9884786e-07,1.7564824e-07,-2.5798649e-08,-1.17960155e-07,-1.8483685e-07,-5.231135e-08,-0.0029057856,1.3339618e-07,-0.015633395,0.19450453,-3.9875047e-08,-3.1472325e-08,8.443661e-08,-1.08134444e-07,0.5379925,-1.0125547e-07,-7.506123e-08,1.016152e-06,0.017606063,0.59044194,8.305574e-08,-0.995551,1.6674247e-07
-6.7609264e-08,3.811536e-09,0.1636746,1.2872206e-07,2.1503283e-07,-2.7788153e-07,1.3127317e-07,-1.9155492e-07,1.9597962e-08,-1.3414818e-07,-0.00039264606,8.275606e-08,-1.5507175e-07,-4.7847237e-09,-0.043812957,-0.016858168,2.3492404e-08,-0.03217596,1.3697613e-07,-1.5001876e-07,-0.18530755,1.9480562e-07,1.575427e-07,-1.5018861e-07,9.1378496e-08,-7.577065e-08,2.025545e-07,-1.2900794e-07,-8.1406164e-08,1.9130567e-07,-6.52787e-08,3.3548034e-08,1.2438599e-07,-0.0013797381,6.8080105e-08,0.008138705,-0.7802078,-5.562694e-08,-7.804485e-08,1.0629463e-07,-1.3501959e-07,-0.0738725,1.6200362e-07,-2.1515297e-07,3.7596058e-07,-0.26920846,-0.0005435636,1.5566954e-07,0.22555688,-1.4061303e-07,6.162131e-08,-1.08942544e-07,0.09712405,-1.03205046e-07,-1.7751414e-07,7.429061e-08,1.16693926e-07,-1.7145986e-07,2.0805923e-07,-4.5037794e-08,-0.0009938361,7.124039e-08,8.652511e-08,-9.5165795e-08,-0.35748872,0.046829328,-1.8797135e-07,-0.025503036,7.898058e-08,-1.1039778e-07,-0.0015860964,1.2469862e-07,-3.971605e-08,-1.3902478e-07,-2.0454188e-07,1.4963805e-07,4.1853184e-08,1.5253363e-09,2.1035724e-07,-1.5498004e-07,-2.1366085e-07,5.776522e-08,-2.096109e-07,0.0019189528,-5.7992864e-08,-0.18385752,0.096719876,1.260439e-07,-1.6457425e-07,-1.5137864e-07,7.045637e-08,-0.04690831,1.9324042e-07,-1.689348e-08,-2.3733236e-08,0.15426403,-0.008883434,1.668139e-07,-0.20911184,5.871817e-08
-4.6625825e-08,1.9515969e-07,-0.6372324,1.7270524e-07,2.0642969e-07,7.600482e-08,-2.0252853e-07,5.7326517e-08,5.8440023e-08,-3.7161726e-07,-0.002027228,-8.950399e-08,-7.1355146e-08,-2.0120726e-07,0.21816885,-0.15689442,-1.8815442e-07,0.1387206,-5.797851e-08,3.1005172e-07,0.39483762,-1.1984893e-07,-9.4970375e-08,-7.506897e-08,1.2727553e-07,-6.684394e-08,-8.149006e-08,1.2873723e-07,-2.3943983e-08,2.431483e-07,-1.0662208e-07,1.8420934e-08,-2.774956e-07,0.013449581,9.746603e-08,-0.04220725,-0.67135864,-1.4776427e-07,-1.9037172e-07,-5.7743517e-08,1.8966718e-07,0.54129183,-1.0865365e-07,-7.76885e-08,2.1676607e-07,0.4092772,-0.14599079,2.339896e-07,-0.24305108,1.08118634e-07,9.7939356e-08,1.4190692e-07,-0.02072814,-1.3456737e-07,1.7146425e-07,7.853431e-08,-1.362701e-07,1.8598477e-07,1.772677e-08,-1.04710395e-07,-0.00068364345,2.7730977e-07,-2.4382385e-07,-1.4107167e-07,0.93276244,-0.31343028,2.0337907e-08,-0.16752087,-1.5446601e-07,5.9473948e-08,-0.14287277,3.2058205e-07,-2.2254127e-08,-1.3623513e-07,-9.280012e-08,1.966396e-07,2.9987902e-08,-1.6784922e-07,-1.2791259e-07,-1.8676985e-07,1.5671907e-07,-1.2623784e-07,4.1951566e-08,-0.015842268,-5.293124e-08,-0.23407318,-0.6140238,-9.795117e-08,-1.0808334e-07,-8.888634e-08,1.493452e-07,0.19204521,-9.2625775e-08,-4.566013e-08,4.5070144e-07,-0.21919093,0.24716036,7.724137e-08,0.34113395,8.032795e-08
-1.9353251e-08,1.3934569e-07,-0.3869225,8.6516664e-08,1.4126458e-07,-5.1788437e-08,4.0839936e-08,8.784447e-08,1.1008553e-07,-2.7927575e-07,-0.0002961177,-1.1631735e-07,1.9632526e-07,-5.0348973e-08,-0.11695097,0.19774237,-4.4439467e-08,0.14140476,-2.4625152e-07,3.842696e-08,0.2024335,-1.0523969e-07,-1.3675212e-07,7.712231e-10,-1.1333813e-07,1.941927e-07,-2.3933143e-07,-2.4794423e-07,1.8588307e-07,-1.204356e-07,-1.4071335e-07,8.404818e-08,-9.1248026e-08,-0.0098221935,1.1933521e-07,-0.071004346,-1.4260504,4.0661376e-09,-1.2747492e-08,-4.1381938e-08,-9.184871e-08,0.17919317,-1.2511306e-07,7.2069284e-09,-2.8852006e-07,0.37624198,0.13337255,-1.3968844e-08,-0.46404034,7.7743465e-08,1.9434599e-07,-1.12509824e-07,0.12421902,5.522037e-08,-1.6202597e-07,1.4481873e-07,-1.8868121e-07,1.2600613e-07,5.11301e-08,2.8517337e-07,-0.0007495248,2.553548e-08,-1.953289e-07,-1.0739798e-07,0.89688456,-0.29039317,1.2574748e-07,0.061375454,-2.5499747e-07,-2.459708e-07,-0.28923088,1.1765447e-07,1.908889e-07,5.580273e-08,-1.107459e-08,1.8535897e-07,1.440275e-07,5.384422e-09,-1.654254e-07,-1.13728035e-07,-4.921249e-08,-5.0477126e-08,-1.238209e-07,-0.012990387,1.8208117e-07,-0.46138906,-0.13004547,1.1818614e-07,1.7927607e-07,-2.4211403e-08,-1.9326644e-07,-0.019913446,-1.49208e-07,-2.6016465e-07,-2.3598619e-07,-0.3680238,-0.15485357,1.4883025e-07,0.041093305,1.9666447e-07
-1.4458061e-07,-1.09595376e-07,-0.5173244,-8.567888e-09,-1.2129624e-07,-9.320662e-08,-1.7162481e-08,4.652415e-08,1.08196105e-07,-2.600539e-07,0.0008100714,-1.7548537e-07,1.4669226e-08,1.1690017e-07,-0.47910404,0.11906745,-5.215665e-08,0.9270095,-2.3921132e-10,-7.685165e-08,-0.733321,1.00914825e-07,7.4920536e-08,2.7616048e-07,7.698516e-08,1.2213579e-07,1.483968e-07,-2.171554e-07,-1.5392646e-07,-2.140108e-07,-6.414726e-08,-1.59667e-07,-1.0468388e-07,-0.0029284917,1.17463756e-07,0.44647878,-0.52475953,1.005193e-07,-2.1558648e-07,1.4494597e-07,8.15416e-08,-0.14044009,-2.0964569e-07,2.3586715e-08,4.7136564e-07,0.11097655,-0.08032507,-2.5789075e-07,0.28586906,8.535395e-08,1.172237e-07,9.911207e-08,0.97506696,1.7522463e-07,1.2773515e-07,1.9148686e-07,6.12214e-08,2.0404315e-08,-1.802319e-07,-1.7398182e-07,-0.002321457,-4.264649e-09,1.9077793e-07,-2.5073916e-09,-0.24350417,0.4819454,-1.9932958e-07,0.03045983,-1.4125135e-08,2.741819e-07,-0.19788642,-7.332634e-09,-1.8852373e-07,2.0907292e-07,9.5696734e-08,2.3899162e-08,-5.054656e-08,1.994046e-07,-9.706968e-08,-1.4899629e-07,-2.669696e-07,3.0793814e-08,-9.9808496e-08,0.003986971,-1.449442e-07,0.28908715,0.3751895,9.781289e-08,-2.3505496e-07,5.1672462e-08,1.2295011e-07,-0.5572922,-4.178386e-08,-4.1498524e-08,3.8630645e-07,-0.88988245,0.12624061,1.5623641e-08,-0.13518153,1.9602055e-07
-3.6280312e-10,1.368154e-07,0.08252659,1.3014969e-08,-4.8892353e-08,-1.6284778e-07,1.2847204e-07,-1.2394558e-08,2.0082355e-07,2.7111852e-08,9.8720244e-05,-7.369222e-08,-1.2480484e-08,2.7216984e-08,-0.25613862,-0.061092507,-1.02044716e-07,0.033890907,1.4519813e-08,2.0720483e-07,-0.21844576,1.7485284e-07,-7.8146925e-08,-1.175867e-07,1.1975027e-07,1.582802e-07,-1.10249395e-07,-2.1047475e-07,-4.698957e-08,-2.1027225e-07,4.706365e-09,-2.0063338e-07,-4.3891262e-08,-0.0035863619,7.1106214e-08,0.19107072,-0.7682755,-1.7092678e-07,1.6845483e-07,1.6896986e-07,1.3308323e-07,-0.078281134,-1.6424138e-07,7.2018125e-08,7.110998e-09,0.1075467,-0.18493217,1.4280707e-07,0.27695286,8.9738805e-08,1.5715388e-07,1.467528e-08,-0.009149708,1.7899934e-07,-1.8600268e-07,-7.641417e-08,-1.1729003e-07,3.0885644e-08,1.9444683e-07,-1.6851975e-07,0.00060425553,2.5895318e-08,6.658866e-08,8.5904205e-08,0.14528446,-0.049118914,9.394756e-08,-0.17365563,-1.3827562e-07,1.678977e-07,-0.10529679,9.06047e-08,-1.1803044e-07,-2.3990953e-07,1.216433e-07,6.160057e-08,9.016148e-09,-1.1883458e-07,1.8269391e-07,4.7669005e-08,1.4038613e-07,-3.679517e-08,-2.0426114e-08,0.00016553851,-1.3627101e-08,-0.111701615,0.027892858,8.3665356e-08,3.6742804e-08,-4.998401e-08,-1.2471484e-07,0.371046,1.8846414e-07,2.33577e-07,2.5209033e-08,-0.21947435,0.14044492,1.5359157e-07,0.5178302,-1.8622144e-07
-1.8644502e-07,1.6333519e-07,0.38754278,-2.1285678e-07,-1.5377742e-07,-1.7456321e-07,1.3395176e-07,9.7000196e-08,2.484386e-07,1.1965078e-08,0.001057081,-2.496406e-07,-1.2098874e-07,-6.6659965e-08,0.8415172,-0.2797732,-1.1468936e-07,-0.22620332,1.7122628e-07,7.243371e-08,0.4185299,-1.7042802e-07,1.1029277e-07,-1.10547056e-07,-8.557086e-08,1.3405881e-07,1.5894116e-08,-3.3366803e-09,1.920019e-07,-3.3984538e-08,-1.7733412e-07,-2.0584015e-07,-1.1689227e-07,0.009402646,2.2318946e-07,-0.15864699,-0.592387,1.2157683e-07,-2.5400325e-08,1.7711908e-07,-2.1122253e-07,0.09587845,2.1241948e-07,4.3365464e-08,4.407315e-07,0.15375376,-0.19487095,-1.5427842e-07,0.5541251,-2.0027846e-07,-1.3382237e-07,-6.983181e-08,-0.2141849,-3.8295624e-08,-1.9792763e-07,1.10587855e-07,8.91716e-08,-1.01246414e-07,1.7999852e-07,-3.6635942e-07,-0.0016240614,-1.667877e-07,-1.5385811e-07,2.3609454e-07,-0.51302457,-0.060877204,1.12897645e-07,-0.19215514,-1.5432227e-07,3.5343373e-07,-0.07116382,-1.7631629e-07,-1.2528805e-07,5.954835e-08,-1.1372882e-07,-8.061747e-09,-1.4463927e-07,1.1869194e-07,-1.0851825e-07,2.0813873e-07,4.822274e-08,-1.3739934e-07,1.7947379e-07,-0.004397542,-1.616084e-07,0.042137064,-0.48447475,-6.854762e-09,-1.3084545e-08,-2.6237598e-07,1.8671781e-07,0.059813567,-2.378885e-07,3.9977046e-08,-7.6914705e-07,-0.6513228,0.025603708,-1.941332e-07,-0.35869092,5.3423285e-08
