0.9380271,-0.719396,-1.1563985,-0.88103586,0.9690505,-0.68026394,1.010535,-0.9269466,0.9958595,0.77554154,-0.83714044,-0.9007337,1.0273093,0.92628497,0.9156718,-0.8970978,0.85503453,-0.76150733,0.9134235,-0.9805509,-0.80481493,0.7785879,-0.9702485,1.0154849,-0.94535816,-0.94754684,-0.9558297,-1.0190234,-0.83937454,1.0569695,-0.77661943,0.8437156,0.8660864,-0.85961205,0.92363095,-0.98800904,-0.85814446,0.7863383,-0.88847065,0.96958447
0.9318448,-0.6899852,-1.136279,-0.9045327,0.96464264,-0.6732732,1.0318254,-0.92814136,1.0001572,0.74992436,-0.87667876,-0.92450935,1.0147169,0.9281274,0.9260639,-0.94101536,0.8647781,-0.83260727,0.96631265,-0.98333484,-0.8209127,0.849054,-0.99831164,1.0291415,-0.96341217,-0.96004254,-0.9591002,-1.0278972,-0.8498298,1.0762367,-0.74772316,0.87821,0.8915994,-0.85693,0.9466361,-1.0050976,-0.84643805,0.8347569,-0.9456031,0.98323584
0.8823097,-1.0237404,-0.15132675,-0.45847404,1.4765058,0.18660694,0.55690414,-0.46273294,0.530927,1.018659,-0.70393884,-0.6801422,0.70548534,0.7861768,0.83410037,-0.58913016,0.5624959,-0.4910524,0.48407048,-0.647824,-0.2445001,0.23415977,-0.9538629,-0.50301266,-0.9906544,-0.57839876,-0.5135523,-1.0608433,-0.88172334,0.65474707,-1.2929122,1.2444714,0.92537826,-1.5739301,0.5315081,-0.5289866,-0.35494614,1.8528411,-0.83332616,0.55485946
0.90680945,-0.6994445,-1.134623,-0.8859732,0.9715916,-0.6732234,1.0264845,-0.9234223,0.99001706,0.75188124,-0.87268585,-0.91940445,1.0130422,0.9344915,0.9110419,-0.93390536,0.86221844,-0.82205003,0.9609313,-0.9706009,-0.8204811,0.8328125,-0.9922596,1.0184189,-0.96229416,-0.95368063,-0.96005774,-1.0107454,-0.8469705,1.0648321,-0.7428082,0.8718846,0.8949813,-0.8524999,0.94394064,-1.0064714,-0.8404071,0.83384305,-0.931071,0.98025787
0.8059653,-0.73829496,-0.7793036,-0.5332456,1.2578621,0.29088426,0.92572576,-0.5046177,0.8003746,0.7801229,-0.67425793,-0.6578734,0.83229834,0.8996112,0.6445293,-0.6995905,0.8553928,-0.34701452,0.60195136,-0.6170829,-0.65709376,0.37584707,-0.8110846,0.46832976,-0.87797207,-0.5143427,-0.61702514,-0.43700793,-0.8691106,0.7887258,-0.91130096,0.87892056,0.6498894,-0.9075231,0.7204479,-0.8098339,-0.63550884,1.2473593,-0.53144556,0.6939769
0.9098483,-0.6801364,-1.1353096,-0.87449265,0.9886927,-0.6288884,1.0186192,-0.9062578,0.98001844,0.75027543,-0.8614144,-0.90203166,1.0077833,0.92703116,0.90783346,-0.92276835,0.8577484,-0.79681945,0.9393679,-0.96148986,-0.80142957,0.81298953,-0.9750164,0.9802946,-0.9573213,-0.9339593,-0.9362334,-0.98012507,-0.84449804,1.0582725,-0.75536186,0.87450993,0.87388724,-0.85932136,0.9305817,-0.9937119,-0.8330843,0.8560574,-0.9175884,0.9699422
0.78584105,-0.67784554,-0.90443826,-0.34103298,1.1701895,0.15434293,0.88222516,-0.3862537,0.5612828,0.8229841,-0.54166526,-0.56693894,0.5882398,0.80302876,0.5883015,-0.6065269,0.7363884,-0.20375703,0.35958403,-0.52473325,-0.6227908,0.25647867,-0.7359898,0.8180189,-0.77967113,-0.42166463,-0.2019759,-0.20486209,-0.8323813,0.5785476,-0.83168256,0.7375244,-0.02507089,-0.8536048,0.7164534,-0.69699717,-0.6747179,1.1993736,-0.4186996,0.5421074
0.9382152,-0.69549775,-1.09406,-0.82716036,1.0904423,-0.44072863,1.0373892,-0.82790875,0.9458822,0.77285886,-0.8785539,-0.8845914,0.9654932,0.95524234,0.88009787,-0.91702026,0.89069873,-0.7569709,0.909448,-0.9245609,-0.7943711,0.787693,-0.9702102,0.8787853,-0.9794597,-0.8847759,-0.9049177,-0.88158363,-0.8932725,1.0661901,-0.7804934,0.9619933,0.8816956,-0.9666334,0.9181202,-0.9801627,-0.8371322,1.023793,-0.9315452,0.9545278
0.6675835,-0.3523725,-0.87225074,-0.28475106,1.1272726,0.18890846,0.9130418,-0.4538855,0.5951377,0.39917928,-0.43685913,-0.45455575,0.58397007,0.46766356,0.4852218,-0.41306838,0.4887246,-0.1438381,0.4486592,-0.560878,-0.33178073,0.13431183,-0.43984562,0.4375564,-0.44041678,-0.3529044,-0.31757882,-0.2592158,-0.52489966,0.514605,-0.7264537,0.33968166,0.2574208,-0.9289925,0.4614264,-0.4831303,-0.62770265,1.222292,-0.333138,0.478207
0.93294054,-0.6499563,-1.1442862,-0.8452443,1.0683435,-0.46948028,1.0459747,-0.8667179,0.95030636,0.7275832,-0.85957134,-0.88582635,0.98427165,0.9128777,0.8674206,-0.90862083,0.8544432,-0.7768197,0.9337191,-0.92223895,-0.78441733,0.7964723,-0.95287865,0.94968146,-0.95337796,-0.8950895,-0.9193936,-0.8776592,-0.8354801,1.0594405,-0.79271334,0.9165257,0.853429,-0.9714722,0.90569085,-0.96476793,-0.8422508,0.97271955,-0.9248797,0.9573136
1.0447781,-0.1907848,-1.242885,-0.19493636,1.3995175,0.6649821,0.99107873,-0.44445786,0.4017658,0.22332747,-0.396626,-0.3694862,0.76969296,0.35347033,0.3465166,-0.3268621,0.38213542,-0.12319648,0.46822742,-0.572485,-0.19327992,0.08875728,-0.1877691,1.0304154,-0.40469834,-0.3708386,-0.49653906,0.73849595,-0.4113966,0.8154909,-0.92895997,0.39430925,-0.27050987,-1.6831746,0.27163434,-0.2923115,-0.7530981,0.9418453,-0.52736986,0.4773439
0.95782715,-0.7013854,-1.1392175,-0.8648753,1.1220837,-0.48269722,1.084247,-0.8621788,0.9692353,0.7891678,-0.901132,-0.9144649,0.9860713,0.9692181,0.91385543,-0.95103025,0.9101264,-0.78775215,0.93645865,-0.95097804,-0.82012355,0.8188768,-0.99772465,0.9288564,-1.0044574,-0.91901267,-0.9318514,-0.88396025,-0.9174097,1.0829835,-0.80579454,0.9830549,0.8959891,-0.99666953,0.9528395,-1.008184,-0.85160226,1.0573175,-0.9637112,0.9827212
1.344317,-1.1482469,-1.2224442,-0.8480025,1.6307865,-0.26108885,1.3002787,-0.73617196,0.9699579,1.1119744,-0.9055231,-1.0396633,0.94449544,1.1149931,1.0191412,-0.85690975,1.2177783,-0.4575977,0.6519383,-1.2635895,-0.80343646,0.58106714,-0.87511367,0.70004755,-1.0470564,-0.9622648,-1.0918107,-0.52154535,-1.155905,1.1831148,-1.2125847,1.2945899,1.041175,-1.5319932,0.9008476,-0.95308614,-1.1690621,1.4169221,-0.9357133,1.0862116
0.9477663,-0.710709,-1.1434952,-0.88344675,1.050315,-0.59236026,1.0592747,-0.8991996,0.9876885,0.7799555,-0.8898093,-0.9259393,1.0014927,0.95165086,0.9242005,-0.94464654,0.8935355,-0.80452806,0.9483617,-0.97451335,-0.82323194,0.8289239,-0.9900554,0.9631183,-0.9851414,-0.94430625,-0.9546579,-0.93500733,-0.88518757,1.0769401,-0.78130484,0.9355023,0.90152687,-0.93161666,0.94839996,-1.0109943,-0.85718554,0.95082,-0.95176953,0.9890645
0.8086728,-0.52017105,-0.7117783,-0.36730757,1.0204331,0.4181118,0.7475623,-0.2891452,0.5839762,0.75861126,-0.45763358,-0.43788865,0.6887566,0.75565386,0.57281405,-0.55378383,0.73331493,-0.007339235,0.36956424,-0.43875778,-0.53454125,0.14099507,-0.6884544,-0.037555616,-0.8204174,-0.25616348,-0.43757796,-0.36614862,-1.1192453,0.49494216,-0.891272,0.7030321,0.47667563,-0.843316,0.47995487,-0.5987212,-0.5414951,1.3016173,-0.39971262,0.48570198
0.9353799,-0.7291035,-1.1420317,-0.8843451,0.9715896,-0.6945362,1.0019755,-0.921293,1.0010582,0.7848716,-0.8333755,-0.894828,1.0282345,0.92789894,0.91739196,-0.88863444,0.85717046,-0.74932677,0.90650797,-0.98924387,-0.8039684,0.7674207,-0.97151154,1.0098399,-0.94561076,-0.9438269,-0.9402445,-1.0113413,-0.84782535,1.0491589,-0.7769099,0.8430855,0.8678786,-0.862431,0.9202478,-0.9907137,-0.8551027,0.7743711,-0.87393206,0.97288424
1.3542877,-0.4666384,-1.2902248,-1.203012,1.81843,-0.10858749,1.4529407,-1.2123861,1.0891176,0.5959819,-0.7831197,-0.8391373,1.1365979,0.74704325,0.7964304,-0.6956788,0.86601985,-0.549945,0.90432674,-1.094481,-0.7371952,0.6590702,-0.97057056,1.4928927,-0.9480682,-0.80467486,-0.3701192,-1.0796541,-0.57598025,1.3082107,-1.3206751,0.8142529,0.3251214,-1.9201988,0.8026398,-0.62055254,-1.0892029,0.5478429,-0.9170209,0.90559787
0.94854474,-0.70999974,-1.1528558,-0.91650724,1.0020306,-0.6652934,1.0411718,-0.93869114,1.0123892,0.77855605,-0.88643855,-0.921248,1.0359688,0.95242625,0.9354559,-0.9395391,0.884204,-0.8118088,0.9659217,-0.9977361,-0.8400588,0.8400212,-1.0041099,1.0206399,-0.98161966,-0.9641099,-0.9517951,-1.0216328,-0.87055045,1.092563,-0.76592827,0.8980751,0.9041703,-0.8910535,0.95592505,-1.0199482,-0.8686299,0.8521224,-0.93813986,0.9961385
0.9659113,-0.73791355,-1.2223368,-0.7359541,1.1017596,-0.43200302,0.94672316,-0.8751996,0.9746888,0.81789094,-0.6655033,-0.72204065,1.0436301,0.87189585,0.8319921,-0.68608004,0.7902062,-0.39279696,0.6768501,-0.9791781,-0.66863495,0.42747393,-0.79438984,0.7385315,-0.83397937,-0.8358414,-0.8201497,-0.8540977,-0.77762985,0.9727008,-0.92066884,0.7244684,0.6974006,-1.0779775,0.79567045,-0.84910965,-0.9107592,0.8339016,-0.6209403,0.9101616
0.9211498,-0.69891703,-1.1433942,-0.9014658,0.9839036,-0.6793192,1.035454,-0.9354857,1.0032231,0.76413655,-0.88373727,-0.9283698,1.015203,0.9455123,0.92727286,-0.9453119,0.8745167,-0.8336323,0.9685474,-0.98661536,-0.827881,0.84848344,-1.005448,1.0288802,-0.9713285,-0.96397966,-0.98188853,-1.040293,-0.85656023,1.0806793,-0.7469165,0.8920768,0.89721847,-0.87387556,0.95470417,-1.0194381,-0.8500706,0.8322837,-0.94736713,0.9892402
0.4930078,-0.44032896,-0.8274306,-0.7433551,1.2399149,-0.37901136,0.96474737,-0.84702533,1.0016654,0.8886295,-0.42843637,-0.63979167,1.163983,1.027449,0.8215685,-0.6810029,0.7427466,-0.23195584,0.5477092,-0.7526816,-0.5608146,0.23189224,-0.892665,1.1422912,-0.97063786,-0.76894194,0.07778489,-0.6851185,-0.61378044,0.8310159,-1.0248855,0.38507977,0.106947385,0.07335138,0.7800537,-0.92745763,-0.43210122,1.3911512,-0.2055282,0.7254248
0.96278536,-0.70438004,-1.1595625,-0.91586894,1.0189135,-0.60938525,1.0584713,-0.9360136,1.0115316,0.7781787,-0.89571697,-0.9263125,1.0353367,0.9570192,0.93614066,-0.94959515,0.88777745,-0.81780726,0.9681081,-0.98824996,-0.8457944,0.8459433,-1.0033388,1.0198903,-0.9884635,-0.96514773,-0.9616784,-1.003072,-0.8806251,1.1072952,-0.77713364,0.9184095,0.90774244,-0.90678173,0.9612188,-1.021782,-0.862501,0.88384444,-0.95430195,0.9914779
0.975104,-0.71294266,-0.9646767,-0.6144751,1.3392903,0.24419136,1.0473032,-0.59087133,0.88575006,0.84327,-0.7247997,-0.66296864,0.8002162,0.93141586,0.7172089,-0.69457585,0.81365746,-0.27112794,0.5670278,-0.5718316,-0.8023634,0.46282193,-0.81343937,0.47915173,-0.9103784,-0.60835063,-0.6280783,-0.41285387,-1.0261292,0.7771554,-0.8357418,0.88035023,0.7033333,-1.0035672,0.83533925,-0.7735995,-0.8169338,1.564981,-0.6154126,0.7239176
1.0443598,-0.77783704,-1.1905197,-1.023027,1.0947367,-0.67774945,1.1476985,-1.0332063,1.1008807,0.86288947,-0.9704493,-1.0034951,1.1358945,1.0451436,1.0284406,-1.0196117,0.96886706,-0.8774132,1.0410068,-1.0643591,-0.9324545,0.92136896,-1.0954083,1.0798044,-1.077765,-1.0532583,-1.0218452,-1.09101,-0.952463,1.2132564,-0.8546355,1.0154815,0.9947921,-0.97822857,1.0482622,-1.0992565,-0.9446353,0.96634007,-1.035465,1.0868301
1.316238,-0.586391,-1.163193,-0.3880602,0.9273415,-0.02660947,0.49045748,-0.26008967,0.69924915,0.7197785,-0.453865,-0.3534681,0.5623126,0.798259,0.47056964,-0.4157566,0.7657723,0.14682005,0.09506338,-0.6495782,-0.5606415,0.18890218,-0.5910641,0.37152395,-0.65337735,-0.38693458,-0.1607472,-0.6859169,-0.78912497,0.8337593,-0.5609911,0.86154264,0.6298972,-1.3944002,0.45873508,-0.5217983,-0.8897315,1.1908243,-0.47421145,0.5140702
0.93445814,-0.6890886,-1.1620947,-0.9171675,1.0579965,-0.65117574,1.0578841,-0.91107774,1.0000066,0.77660304,-0.89166856,-0.9158692,1.0537162,0.9632469,0.9340317,-0.95679814,0.90326285,-0.80595493,0.956297,-0.96178377,-0.82865965,0.8250144,-1.0142496,1.0000559,-1.0102681,-0.94131655,-0.9522981,-0.96271986,-0.8932011,1.0737109,-0.802025,0.9425922,0.9437381,-0.91485304,0.95362264,-1.0186774,-0.8450113,0.94832927,-0.95065176,1.0095499
0.5126145,-0.3035522,-1.0945319,-0.43748116,0.92702377,-0.48239005,0.86641014,-0.68447596,0.8279247,0.3070484,-0.54816294,-0.58730924,0.83041847,0.4511375,0.65927714,-0.595253,0.44068316,-0.52272713,0.78627557,-0.9256053,-0.3536238,0.42098743,-0.48077685,0.8334857,-0.57386523,-0.7973741,-0.27708003,-0.30309352,-0.33355477,0.84657717,-0.65738076,0.34925094,0.67890567,-0.84060365,0.59980583,-0.6738032,-0.6496568,0.9349401,-0.51962274,0.85810965
0.96287024,-0.72092104,-1.1850777,-0.93636745,1.0412383,-0.6529911,1.0824442,-0.966797,1.0392005,0.8076306,-0.9194533,-0.9629088,1.0726191,0.9847196,0.9748653,-0.9807436,0.9136939,-0.84922737,1.0039022,-1.0085287,-0.8667028,0.86837715,-1.0390306,1.0372376,-1.0259049,-0.9957011,-0.9829082,-1.0381941,-0.91045636,1.1263419,-0.79895955,0.93166584,0.9314294,-0.8998034,0.9940422,-1.0576947,-0.8874902,0.9068952,-0.9791881,1.0296266
1.3304454,-0.28608468,-1.0907394,-0.81350446,1.1144013,-0.39167643,1.0022469,-0.61987686,0.7974964,0.6125847,-0.56928843,-0.59968835,0.8358176,0.5986307,0.7019934,-0.7153022,0.56293464,-0.08622545,0.5537418,-0.5665962,-0.6085575,0.48618072,-0.6863591,0.4532969,-0.715941,-0.6808966,-0.11057212,-0.93465793,-0.5660335,0.50760055,-1.1870191,0.7626091,0.6345193,-1.8123698,0.8391748,-0.5505986,-0.78020066,1.9173678,-0.70034444,0.85468173
0.9195176,-0.6932673,-1.1479533,-0.89529014,0.959912,-0.6976324,1.0230535,-0.93002075,0.99747294,0.7518413,-0.87036884,-0.9180813,1.0193214,0.9268214,0.91884005,-0.93508196,0.8587727,-0.82721627,0.96075565,-0.978026,-0.8150008,0.8369466,-0.99124944,1.0286844,-0.96154004,-0.9583879,-0.9646497,-1.0240172,-0.8422648,1.0690075,-0.7469117,0.8676833,0.89160067,-0.84177446,0.9436225,-1.0072716,-0.84438205,0.81260574,-0.9332994,0.98404
0.29835492,0.39836916,-0.87303686,0.039081596,0.30212638,-0.0050733155,0.17660165,-0.29548436,0.08502808,-0.43237078,-0.061583392,-0.060064226,0.28690404,-0.19253384,-0.1821469,-0.0888752,-0.13524108,-0.10328393,0.35273948,-0.16156848,0.19119176,-0.12602998,0.04900051,0.4989208,-0.017843202,-0.12297927,0.033386327,0.01953454,0.3098349,0.23532072,-0.31750453,-0.42684576,-0.47922957,-1.5635757,0.07218245,0.07834448,-0.23277959,-0.17354508,-0.006128545,0.015966434
0.92176926,-0.7033963,-1.142133,-0.8986312,0.9554888,-0.70268124,1.0246576,-0.9318469,1.0009781,0.75518644,-0.8774702,-0.927456,1.0128474,0.9320312,0.9246651,-0.941841,0.8618162,-0.83911717,0.96798414,-0.9817156,-0.8219126,0.8496202,-0.99553424,1.0232068,-0.9639027,-0.96357626,-0.9716794,-1.0441338,-0.846191,1.0722599,-0.744575,0.87563676,0.89654845,-0.83074,0.9489502,-1.0123631,-0.84922117,0.8092524,-0.9442198,0.9844434
0.66585636,-0.5603248,-1.1535139,-0.5807155,0.7161786,-0.7063589,0.6440943,-0.67933136,0.6901526,0.53209263,-0.4084075,-0.50283325,0.9063748,0.53039455,0.48381287,-0.4727865,0.5426519,-0.13828462,0.3845293,-0.66580945,-0.3928568,0.1383121,-0.56198746,0.80818087,-0.5318158,-0.54450244,-0.6439641,-0.44426984,-0.4929815,0.6556786,-0.8828668,0.2974068,0.39911386,-1.0290873,0.518504,-0.5326472,-0.7470414,0.26752728,-0.33990824,0.5550058
0.9330883,-0.71295726,-1.1471481,-0.9048161,0.9679881,-0.70646936,1.0258129,-0.9367739,1.0068802,0.7720064,-0.872994,-0.92355156,1.0250849,0.9383741,0.9310723,-0.93379396,0.8692953,-0.8208787,0.9572886,-0.9899756,-0.82436186,0.8349569,-1.0010616,1.0250937,-0.9615901,-0.96688557,-0.96715486,-1.0352247,-0.8588564,1.0732524,-0.7611294,0.87518615,0.9010461,-0.85250777,0.9508422,-1.0178871,-0.85182005,0.8169649,-0.93485606,0.9911427
0.977381,-0.78233546,-1.1751751,-0.885426,0.9979333,-0.7083725,0.9985672,-0.9322256,1.0217416,0.82270205,-0.80416,-0.89443535,1.0625228,0.9379209,0.9286011,-0.85622245,0.8733054,-0.68049806,0.86535907,-1.0150399,-0.8058213,0.71001846,-0.96858513,1.0228341,-0.9397568,-0.9535516,-0.9484193,-1.0185103,-0.8515383,1.0481415,-0.8223503,0.8262919,0.85449463,-0.9047324,0.91365904,-0.97869116,-0.8900309,0.7566051,-0.83037245,0.9793707
0.974237,-0.7838996,-1.1942662,-0.9483487,1.0168068,-0.7580169,1.0525105,-0.98132443,1.0490211,0.8258022,-0.8980787,-0.9685349,1.083779,0.98945355,0.96932775,-0.9598814,0.9193371,-0.8328177,0.9863469,-1.0368706,-0.8748537,0.8563572,-1.044415,1.0615687,-1.0075178,-1.0140682,-1.0282017,-1.0858876,-0.9040151,1.1061181,-0.799569,0.91179466,0.9471861,-0.8717961,0.9891331,-1.0490878,-0.8986698,0.8025746,-0.9570231,1.0378441
0.80862397,-0.7058644,-0.94030726,-0.6733964,0.72961414,-0.70282817,0.6444061,-0.62771606,0.77249813,0.8008065,-0.49518332,-0.560753,0.86746997,0.7171543,0.7401136,-0.5081432,0.6374491,-0.25837484,0.46182743,-0.79093117,-0.57890224,0.29871812,-0.64518464,0.6175098,-0.68380344,-0.67256737,-0.66761,-0.7346288,-0.7177114,0.69764,-0.8060176,0.4511134,0.6448138,-0.72636026,0.58257437,-0.67578864,-0.7405374,0.53806573,-0.4629119,0.7124342
0.9360509,-0.7109454,-1.1520505,-0.88107467,1.0071114,-0.6402383,1.0304543,-0.91335005,0.99250984,0.7730259,-0.8610807,-0.90999526,1.012295,0.93941075,0.91417015,-0.9199437,0.872093,-0.7804212,0.93067944,-0.9778491,-0.8130258,0.80308026,-0.9806041,0.97927123,-0.96330786,-0.94473374,-0.9556738,-0.99034166,-0.85691684,1.0633411,-0.7695077,0.89150476,0.8835461,-0.89618665,0.93600905,-0.9970106,-0.8571161,0.8688801,-0.9162676,0.97945106
0.85612917,-0.36533934,-1.3719977,-0.48090798,1.2328261,-0.49423018,1.0143163,-0.73121226,0.8313799,0.39803025,-0.622032,-0.7746205,1.0636567,0.5323347,0.75319993,-0.6682887,0.505499,-0.584932,0.7777412,-0.9158303,-0.41490963,0.39094874,-0.6153886,1.4578488,-0.6867553,-0.805238,-0.012023558,-0.71992594,-0.47669855,0.7162313,-1.0209391,0.3872158,-0.27394372,-1.0760666,0.62073606,-0.7041592,-0.842053,1.0066421,-0.6016699,0.82612306
0.9732078,-0.74360234,-1.1810155,-0.91352725,1.006194,-0.68268436,1.0549941,-0.9544796,1.0297431,0.80667734,-0.87755203,-0.93090963,1.0508863,0.95827234,0.9528441,-0.93787795,0.8934432,-0.7938147,0.95504445,-1.020745,-0.8409952,0.8212886,-1.0111848,1.013488,-0.98447406,-0.9824655,-0.9808433,-1.0469118,-0.8771455,1.094445,-0.79728746,0.8990627,0.910311,-0.9020271,0.9613705,-1.0199703,-0.8907344,0.8412433,-0.9299619,1.0078783
0.55318344,-0.44550788,-0.87328976,-0.5977743,1.226945,0.23822938,0.6403574,-0.59145916,0.7524825,0.67290264,-0.5825484,-0.36147773,0.9217757,0.7910524,0.5879347,-0.5591436,0.6614454,-0.22628365,0.5102445,-0.8057557,-0.45142767,0.22340527,-0.5975033,0.44695532,-0.77481306,-0.52436256,-0.4325991,-0.5840544,-0.5766074,0.78879535,-0.8758635,1.2513368,0.1638648,-1.0567206,0.67077935,-0.6555443,-0.697068,0.7112929,-0.47565362,0.7632413
0.89939046,-0.6669613,-1.140994,-0.8703086,0.94473666,-0.66213894,1.0142502,-0.9085142,0.97120005,0.7207182,-0.8655057,-0.9072634,0.9913012,0.9052901,0.89682585,-0.9280001,0.8393053,-0.83233345,0.95975924,-0.9631272,-0.7955557,0.83699757,-0.97088194,1.0134602,-0.9432585,-0.9389522,-0.9571998,-1.0103525,-0.8175065,1.0598896,-0.72911495,0.85708547,0.8723469,-0.83233184,0.9287375,-0.98760766,-0.83108234,0.81636864,-0.9352209,0.96173483
0.8422972,-0.51311606,-0.97264344,-0.5981304,0.8157634,-0.6676465,0.5523843,-0.5155528,0.82765925,0.72573227,-0.4831707,-0.65413016,0.82264006,0.715408,0.57528293,-0.5653057,0.7175365,-0.21770601,0.3686162,-0.7022123,-0.5247954,0.4497072,-0.65579623,0.36973116,-0.689643,-0.67127013,-0.6526635,-0.96510744,-0.5263439,0.648867,-0.78666306,0.6632207,0.5723046,-0.29130352,0.4795228,-0.5367272,-0.60355806,0.76385826,-0.42662784,0.53016233
0.90591925,-0.68335944,-1.1450347,-0.88396895,0.95470804,-0.67121345,1.0171798,-0.9197607,0.9876447,0.7442126,-0.8682094,-0.91387457,1.0047634,0.92781574,0.9115155,-0.93329,0.85262674,-0.8287243,0.95845413,-0.9682579,-0.8084496,0.84047085,-0.9844834,1.0119132,-0.9552182,-0.9494571,-0.96371514,-1.0269592,-0.8340795,1.0648606,-0.7353161,0.86797374,0.8870416,-0.83411556,0.9382907,-1.0017571,-0.8345895,0.8071585,-0.935626,0.9717243
0.6138879,-0.305523,-0.7805981,-0.3712328,0.60695934,-0.37377775,0.6394042,-0.5065225,0.6009198,0.33638537,-0.41755062,-0.37075448,0.68982387,0.34022346,0.51807046,-0.33965734,0.3452657,-0.29682505,0.5548745,-0.79531544,-0.29794762,0.24454002,-0.3269263,0.7117641,-0.39283833,-0.56974435,-0.20737103,-0.38067675,-0.43294904,0.6892916,-0.60097677,0.23178233,0.31234354,-0.82716614,0.35930717,-0.5030122,-0.6603282,0.71225786,-0.36991042,0.5754539
0.9435074,-0.70722514,-1.143944,-0.9116465,0.9814968,-0.6634914,1.0339991,-0.9365612,1.0086019,0.7727608,-0.8851623,-0.92861855,1.0231792,0.94560564,0.9339041,-0.94454306,0.87499195,-0.8284916,0.9683341,-0.9944569,-0.83462,0.8485141,-1.0056167,1.0140487,-0.9764016,-0.9664374,-0.96494675,-1.0394182,-0.86359745,1.0885167,-0.7571915,0.89230305,0.9052244,-0.86998445,0.9541815,-1.0183237,-0.85704577,0.8344466,-0.9481169,0.9886753
1.2610586,-0.62424076,-0.7906962,-0.81171393,1.2201297,-0.6913459,1.1240968,-0.7249632,0.955305,0.35426918,-0.8771928,-0.6560228,1.1446564,0.43803036,0.72300696,-0.63047844,0.6187569,-0.6844451,1.0288022,-1.6163356,-0.5719625,0.6480429,-0.3950356,1.4201407,-0.542188,-0.77577376,0.52815706,-0.5068674,-0.8047877,1.1326678,-0.9637725,0.47635087,0.32265818,-1.5660424,0.58937913,-0.8211497,-1.3171713,0.7584355,-0.63851774,0.8704666
0.9594175,-0.73037934,-1.1625154,-0.93148094,0.9987432,-0.70768726,1.0503387,-0.95444834,1.0266981,0.78097194,-0.9044513,-0.95196426,1.0391248,0.95701224,0.95595974,-0.96803856,0.8835257,-0.8576329,0.991085,-1.007277,-0.847877,0.8731,-1.0328324,1.0249814,-0.9937057,-0.98677206,-1.00136,-1.0611933,-0.8823933,1.1027856,-0.7781688,0.91696656,0.93836814,-0.88501185,0.971093,-1.0321234,-0.8676232,0.8565436,-0.97888476,1.0103523
0.8532324,-0.26996705,-1.5131532,-0.38571972,1.2076964,0.4044593,0.7825485,-0.7408594,0.71580714,0.3264277,-0.30170518,-0.44564867,1.0051914,0.3840396,0.47248778,-0.32933658,0.29354757,-0.10356376,0.4666564,-0.8548403,-0.16519225,-0.04270015,-0.05941125,0.57754004,-0.51598704,-0.5440881,-0.39073774,0.018710623,0.2432399,0.85752606,-0.9751972,0.0048843944,0.040825266,-1.360575,0.4627679,-0.46527502,-0.7167956,1.5070105,-0.20582512,0.55838776
0.91230845,-0.7012707,-1.1277361,-0.8937273,0.94710916,-0.7059361,1.0138794,-0.922775,0.99284273,0.7517811,-0.8686589,-0.92015284,1.0073259,0.921798,0.9165257,-0.93352264,0.8579519,-0.83222246,0.9616078,-0.97243017,-0.8182096,0.844697,-0.9957421,1.0230882,-0.9547379,-0.95978945,-0.97198284,-1.0361112,-0.84505916,1.0619708,-0.7346722,0.86414534,0.89679635,-0.82236505,0.94234526,-1.0097755,-0.83535707,0.80415446,-0.9364696,0.9791273
1.0877287,-0.947413,-1.2226323,-0.95320153,1.0725485,-0.8009161,0.97373253,-0.9455612,1.0994456,1.0240985,-0.7885506,-0.8811807,1.1487983,1.031231,1.0248754,-0.8113126,0.9508387,-0.52445346,0.77280056,-1.0893927,-0.8761627,0.60608685,-0.9969985,0.9077478,-0.9944739,-0.98102945,-0.87580085,-1.0763754,-0.99448353,1.056706,-0.9531363,0.88458306,0.90819275,-1.0101326,0.9206511,-1.0220997,-0.96937126,0.7756986,-0.76474226,1.0353934
