6.660677e-08,5.0886985e-07,-0.00015361332,0.03954354,-0.009319673,-3.5246757e-09,-6.483343e-08,0.10381264,-3.2986918e-07,-2.5359103e-07,-0.1726883,0.30278635,-0.12010256,9.724687e-09,-2.2373956e-07,-0.28156716,0.18745898,7.8940644e-08,1.7839841e-07,6.72505e-08,-1.9978567e-07,-3.4953842e-08,3.314711e-07,1.8212333e-07,0.00059615145,1.524096e-07,-0.0218118,0.15935725,-1.9844346e-07,-5.4467506e-09,-3.3983312e-07,-1.0714912e-07,-2.462712e-07,0.0049589016,-0.058248017,-0.2650473,-8.586238e-08,-2.474034e-07,-0.00012313071,1.8583414e-07,-9.4701775e-08,4.526767e-08,0.0002967849,-0.0009045028,-0.0042975773,-4.2146206e-07,9.190563e-08,-0.047178034,4.08957e-08,1.4514274e-07,-0.297998,-0.5126843,-0.16474147,1.690183e-07,-9.109499e-09,-0.18356977,-0.08121452,-1.2655627e-07,-2.12992e-07,1.16242894e-07,2.4860341e-08,-2.8684255e-08,6.1560456e-08,1.9634082e-07,0.001666257,7.767781e-09,-0.01538095,-0.34270158,-1.8414715e-07,1.4016447e-07,-4.4330914e-08,3.0551078e-08,7.7008615e-08,0.6806219,0.630143,-0.1907465,1.7754778e-07,1.4164816e-07,-3.5422556e-05,1.4360583e-07
-6.238592e-08,-2.3528774e-07,-0.0029364103,0.046033703,-0.1195944,1.31232625e-08,-2.57522e-08,-0.22772057,1.0669103e-07,2.2937718e-07,0.33736303,0.06291928,0.3107796,-3.9542e-08,-1.4468998e-07,-0.22977698,-0.16620365,-3.322506e-07,5.43717e-07,1.0748597e-06,7.285675e-08,-3.6507998e-07,2.431188e-08,-1.2355699e-08,-0.0008049485,4.492084e-08,-0.41062784,-0.0476706,-7.0102075e-08,2.4530522e-08,4.2426586e-07,-1.0365824e-08,8.194745e-08,0.23753121,-0.8637974,0.28686497,2.5564947e-07,1.4353064e-07,0.00017037487,1.9111972e-07,-4.97423e-07,-8.704886e-07,0.00025861483,0.020981891,-0.05865118,5.200102e-07,1.7099659e-07,-0.16648404,1.5507624e-07,7.021467e-08,-0.22725293,-0.2975228,-0.674922,-9.203092e-09,-3.5457117e-07,0.18079275,-0.1399254,-2.4743332e-07,-5.245793e-07,4.3553575e-07,-2.8616023e-07,3.5031786e-07,1.3347676e-07,4.2074794e-07,-0.00324746,1.797838e-08,-0.18639274,1.1605245,7.163936e-08,-4.3207575e-07,-3.8987076e-07,3.62391e-08,2.680625e-07,0.5256015,-0.35316378,1.403136,-1.639415e-07,6.935923e-08,-0.00033325655,1.6375624e-07
1.531801e-07,1.8608927e-07,-0.00043636386,-0.12705494,0.0745015,-3.905771e-07,1.0962796e-07,0.0638016,2.2668407e-07,6.9154325e-08,-0.39360818,0.24891052,-0.038576994,5.413459e-08,5.807302e-07,0.04906659,0.13786578,-3.000315e-08,-8.11188e-08,1.9347479e-07,-2.8455332e-08,5.2020653e-08,-4.812428e-07,2.869579e-07,-0.0006137596,-1.690326e-07,-0.104227796,0.019243222,7.8687215e-08,4.2441624e-07,-4.0438022e-07,1.499542e-07,-3.4460083e-07,0.46414936,-1.2094759,0.37429634,3.2303873e-08,-2.5381706e-07,4.579825e-05,1.6902585e-07,-1.8451627e-07,-5.148449e-07,-0.0006874892,-0.046491113,0.054781575,-1.01654535e-07,2.963007e-07,0.31180096,-2.1577908e-07,2.25441e-08,0.06860323,1.310599,0.04269132,-2.7868552e-07,-1.18132704e-07,-0.84531325,-0.29260886,6.47008e-08,5.1602063e-07,-9.0646716e-07,-1.1516143e-07,1.6277143e-07,-8.1510495e-07,3.6753966e-07,-0.0008623987,-1.116676e-08,-0.2689611,0.20111999,-1.1778234e-07,-1.6771875e-07,-2.4625677e-07,1.03359596e-07,1.15463905e-07,1.4056238,1.4611983,-0.49837536,9.7103296e-08,-4.3299124e-07,-0.00022806447,-1.7455302e-07
1.3795581e-07,3.4472083e-07,-6.131554e-05,0.015969355,-0.008685411,-1.10425304e-07,8.591557e-08,-0.054455724,-1.4736855e-07,3.9548627e-07,0.21009749,0.06859872,-0.031244326,6.8915114e-08,-7.873839e-08,-0.22530138,-0.19226788,-1.3742579e-07,9.885707e-08,-5.825555e-09,7.055378e-08,-1.6910992e-07,-2.2791258e-07,2.680802e-07,0.0002996557,-2.2082999e-07,-0.058905248,0.053262554,2.0019252e-07,-1.0760278e-07,-3.2973322e-08,-1.5460657e-07,1.2123988e-07,0.096959874,0.21263877,0.020287737,-1.7531642e-07,-9.5472465e-08,8.756589e-05,-9.16098e-08,-1.8104737e-07,-8.2547515e-09,-0.00089663174,0.013401473,0.043112233,-2.80633e-07,1.8027163e-07,0.010762215,-1.01179225e-07,1.8322676e-07,-0.31350332,0.49763995,0.02516367,-1.3099952e-07,2.5466775e-07,-0.09828144,0.029436648,-1.8140655e-07,4.4141493e-07,-2.414189e-07,3.099275e-08,1.1482417e-07,-2.578306e-07,1.14660864e-07,-0.0023543017,-5.038558e-08,-0.06976292,-0.27864966,-8.22171e-08,9.80247e-08,-2.758587e-08,-1.0288876e-07,2.2854366e-07,-0.2845986,0.40262687,0.21170467,1.8740805e-07,2.6959166e-08,0.00013778459,2.3949778e-07
-3.949298e-08,1.9002285e-07,0.00043111766,-0.027039364,0.00014925213,-1.6552744e-07,-5.900702e-08,0.00929504,2.1338397e-07,-4.91354e-09,-0.175324,-0.4300644,-0.14423905,1.8506225e-07,2.2468924e-07,-0.2949653,0.21919407,2.14137e-07,-8.4447706e-08,6.0034495e-07,-9.03554e-08,2.4453385e-07,4.5602425e-07,-1.8226785e-07,-0.000425832,-2.2488248e-07,0.18231852,-0.5722318,-5.0117947e-08,-8.5926665e-08,-7.3493993e-09,1.6989922e-07,2.4931623e-08,0.40378502,-0.48186022,-0.16450234,-1.43434e-07,-5.4520726e-08,3.869238e-06,-2.4603742e-07,-1.2712765e-07,-1.4303225e-07,-0.00033137115,-0.0066433195,0.04522855,-1.4963165e-07,1.4820068e-07,0.029503178,1.4111487e-07,6.739305e-08,-0.606683,0.5226804,-0.14339277,6.5610145e-08,1.5212737e-07,0.040943213,0.06041586,-1.12807086e-07,-2.426247e-07,-1.5605016e-07,7.294165e-08,-1.6193589e-07,-1.3126295e-07,-5.7164023e-08,-0.0017951805,-1.8945575e-07,-0.07113983,-0.34259954,-3.2387447e-08,-1.715921e-07,1.0678755e-07,1.9321877e-07,-1.0903328e-08,0.80992943,0.5649107,0.540835,-6.3928596e-09,2.6502158e-07,0.00025723258,1.9819879e-08
4.8227122e-08,-1.3182483e-07,7.1324335e-05,-0.008381258,0.011143964,3.069275e-07,-1.7448815e-07,0.021015804,-1.3002196e-07,1.2474209e-07,-0.025366861,0.12425525,0.09780083,-5.436523e-08,-3.2682505e-07,0.04966338,0.2455952,1.6219366e-07,4.9183896e-08,3.0198868e-07,-1.2803746e-08,-1.2098305e-07,-2.6576006e-07,1.3354094e-07,-0.00076919305,1.0800294e-07,0.06966166,0.116550185,-1.1784432e-07,1.9720784e-07,1.21917765e-08,-1.7827652e-07,2.1947999e-07,-0.4831539,0.14423844,-0.10586934,2.1732339e-07,-1.5033869e-07,-8.169514e-05,-1.7199542e-07,1.0182693e-07,3.4369572e-07,-0.0004915835,-0.005755662,-0.0033287976,-2.670015e-07,1.3002193e-07,-0.0015554819,-9.817059e-08,-1.1785062e-10,-0.048389483,0.12910207,0.04976564,2.5575375e-08,-4.2853554e-07,-0.117201634,-0.1479942,2.0787652e-07,8.541943e-08,-3.075496e-07,-1.730464e-07,-1.0023423e-07,4.800322e-07,-1.2818502e-07,-0.00071827124,2.0189172e-07,0.076028794,0.18862458,-1.3118243e-07,-1.7113986e-07,-6.468583e-08,2.2473392e-07,-1.9392164e-07,-0.10302479,0.13120225,0.76402664,1.5835926e-07,-1.0331831e-08,0.0003256933,-1.5766892e-07
8.1208505e-08,-2.9144616e-07,-0.00015790558,-0.008965403,-0.025636502,2.397096e-07,2.0321326e-07,0.104739636,-1.381813e-07,-3.4438855e-08,0.09577061,-0.40906513,-0.08937206,-5.4096503e-08,1.213732e-07,-0.11248364,0.03892777,6.341165e-08,-8.974277e-08,-1.5162946e-07,1.912143e-07,-1.4051142e-07,2.8896585e-07,2.4262137e-08,-0.0010167083,-5.433327e-08,0.023621945,-0.23272577,6.227232e-08,2.629485e-07,2.854752e-07,-1.6216934e-07,-1.374114e-07,-0.10668121,-0.19196379,0.068191536,1.2735106e-07,7.608484e-08,-0.00013174805,4.1591186e-08,1.16213535e-07,-3.5038778e-07,0.00015808165,0.002950048,0.059633285,1.6297382e-07,-1.669109e-08,-0.01456484,-1.6364986e-07,7.246614e-08,0.13989209,0.031101856,-0.053651858,-1.5244413e-07,8.635446e-08,-0.27517775,0.026855977,6.976464e-08,1.735595e-07,2.4606092e-07,-2.5429458e-08,1.816409e-07,2.0459711e-07,1.5566698e-07,3.6437414e-05,-1.0010027e-07,-0.01716881,0.021045815,1.3228004e-07,1.9647962e-07,-2.915315e-07,1.267226e-08,-1.7824499e-07,0.9316529,0.37730372,0.11404602,1.5549371e-07,1.2289283e-07,9.133907e-05,-1.705253e-07
-1.12626466e-07,-5.969564e-07,0.00027155972,0.0012070867,0.026745923,-8.197444e-08,2.53182e-08,0.06724417,-1.3599248e-08,2.3443043e-07,-0.4028413,0.041496962,-0.07292446,1.34548e-07,-4.4202858e-07,-0.262497,0.13555475,-1.2684914e-07,2.2929322e-07,3.9867794e-07,-5.2045394e-08,-1.041374e-07,-6.996203e-08,9.382072e-08,0.00017810042,8.698363e-08,0.4539092,-0.18895093,8.406332e-08,-1.0524067e-07,-4.1182824e-07,-7.097299e-08,-2.4618205e-07,-0.13995434,0.19074224,-0.51852036,6.846078e-08,-1.670635e-07,-0.0007387083,1.8614176e-07,1.1610693e-07,4.2845113e-07,0.0002777883,-0.0022291911,0.050229453,-6.6114794e-08,2.5647871e-08,-0.120678455,-1.3691529e-07,1.3806172e-07,-0.103345156,-0.5494359,-0.30493736,-2.1259353e-08,-5.1838455e-08,-0.07994796,-0.15446907,-1.9989763e-07,3.54325e-07,-4.304861e-07,-1.0157386e-08,-2.9723526e-07,5.9272068e-08,-1.0078793e-08,0.00073581317,-7.366873e-08,-0.14950082,-0.27756596,-3.594178e-08,2.0393207e-07,-2.9667396e-07,1.7574352e-07,3.3875963e-07,-0.18076856,0.3531168,-0.26145557,7.057699e-08,-5.148908e-08,0.00013510873,1.6138941e-07
1.3575618e-07,3.5549093e-07,0.0005991128,-0.009810625,0.00988506,-9.3819935e-08,-1.1016983e-07,-0.13026044,1.2038268e-07,-1.5421902e-07,-0.12500158,-0.22186308,0.027601266,-1.5131589e-07,-2.867835e-07,-0.19362994,-0.2643798,3.9614633e-08,5.2407174e-08,1.645111e-07,8.119535e-08,-1.8663695e-07,-4.6829132e-07,1.1428033e-07,-8.226848e-05,1.6871499e-07,-0.082464784,0.5065674,1.4915256e-07,-8.777675e-08,-1.0833673e-07,-1.5560836e-07,-1.9152297e-07,-0.17625436,0.08910757,-0.30991626,8.441586e-08,2.1993625e-07,0.00012999601,1.2446851e-07,-2.4184428e-07,-2.192385e-07,8.977253e-06,0.0006282226,-0.010325093,-4.4266102e-08,1.4786166e-07,0.15772337,-1.7208401e-07,-1.3299652e-07,-0.045359015,0.22046405,0.03549061,-1.9982647e-07,-2.6526202e-08,0.028737064,0.1806918,2.2431362e-07,6.9385784e-08,2.4267905e-07,-1.6895156e-07,-1.5891817e-07,-2.3417014e-07,-1.4190299e-07,7.518394e-05,5.2607774e-08,-0.041999202,0.10102689,1.9390636e-07,1.5550941e-07,1.8291669e-08,-9.598668e-08,-1.12856625e-07,0.52686465,0.5855511,-0.030556187,1.489432e-07,6.948679e-08,-0.00013412333,6.919262e-08
1.5864387e-07,-8.586206e-08,0.0004040434,0.025342336,-0.03883312,2.2803044e-07,-2.3961604e-07,-0.38832214,1.1910994e-07,-9.357739e-08,0.68338776,-0.24771371,0.072103925,9.1964075e-08,1.4506625e-07,0.043048695,-0.20125191,1.5176136e-07,-4.5802437e-09,5.3954363e-07,-1.3562122e-07,-3.6738612e-10,-1.7542025e-07,1.2703151e-07,0.00016875136,1.6531146e-08,-0.035557564,0.042089365,-1.2408104e-07,-2.7166877e-08,-1.6750748e-07,1.6324375e-07,-1.289872e-07,0.037077382,0.08384276,0.14766295,-1.1936145e-07,-2.292984e-07,-4.713532e-05,-5.9342007e-08,-6.167298e-09,-1.458352e-07,0.00049072166,0.00057038007,-0.020738581,2.0167306e-07,5.258987e-08,-0.014689995,1.4588193e-07,2.2307381e-07,-0.16753154,-0.0040158033,-0.06315239,1.2694375e-07,-6.256884e-07,0.06122795,0.15618375,-7.372622e-08,-1.7865059e-08,-3.7550268e-07,-2.287912e-08,-1.7407021e-07,1.549312e-07,1.7172515e-07,-0.0022023781,1.8300666e-07,0.01666666,0.3430144,7.991484e-08,1.0585009e-07,6.918857e-08,5.957135e-08,-4.9100237e-08,0.24383806,0.31803158,0.45001373,-1.7483853e-08,4.5714046e-08,0.00020522896,-9.658312e-08
-2.3257722e-07,-3.885947e-08,-0.0009681625,0.012715827,0.058182523,-1.4468618e-07,3.3655915e-08,-0.02862002,1.1476874e-07,3.4359238e-07,-0.35279423,0.07529562,0.091815494,-7.075923e-08,5.351049e-08,0.64524776,0.3529549,-1.5474524e-07,5.992001e-08,2.12531e-08,1.857546e-07,-1.0648646e-07,-2.5854007e-07,1.2651883e-07,-0.0019787985,-7.7863334e-08,-0.13742186,-0.55303586,-1.2350418e-07,6.3313635e-08,1.1794722e-07,1.7011386e-07,-1.1006931e-07,0.60258645,-0.5497063,0.30259246,1.5517986e-07,-2.937806e-07,-0.00037698355,-1.2876309e-07,1.16996006e-07,-3.417216e-08,-0.0004463495,0.014002423,-0.040892996,2.3601821e-08,-1.8040633e-07,0.05438137,2.6872786e-07,-2.8789347e-07,-0.42512232,-0.8648612,0.114758216,1.9713842e-07,3.8727757e-07,0.22076018,0.118596494,1.8709011e-08,-2.0375124e-07,4.9537573e-07,-2.3289815e-07,-1.987198e-07,1.9229645e-08,-1.5049704e-07,0.0008314345,-1.5242009e-08,-0.15066367,0.4868382,7.9938545e-08,2.5870506e-08,-1.7895096e-07,-1.3254842e-07,-9.392937e-08,0.89827144,0.41284811,0.48937836,-1.4282602e-07,4.363328e-08,0.00011247331,-4.1646e-07
-7.6980584e-08,-9.100071e-07,0.0006450115,-0.054590184,0.015069898,1.3409552e-07,2.5176774e-08,0.12682663,-7.9178164e-08,-2.7416127e-07,0.54123116,-0.07356171,-0.101567715,2.1192491e-08,2.5080675e-07,0.17847016,0.018485188,1.5931934e-07,1.8030816e-07,-4.2267936e-07,-8.32151e-08,-1.8168423e-07,-1.7769035e-07,1.7882942e-07,0.004156478,1.0563075e-07,0.12120197,0.07051866,-1.535929e-08,-1.6717873e-07,2.618112e-07,-7.791412e-08,2.2652574e-07,0.0018659477,0.15549824,0.2521938,-4.6341952e-10,-7.176805e-09,0.00039217935,1.8702832e-07,-2.712774e-07,-2.7840287e-07,0.0005134573,-0.004137139,0.04640121,-1.7925046e-07,2.1935219e-07,-0.19735563,1.2594842e-07,-4.158521e-07,-0.44161662,-0.22067665,0.06942426,1.02621414e-07,2.3361547e-07,0.00060616527,-0.13825952,9.462653e-10,-2.1976228e-07,5.7951314e-07,1.6482203e-07,1.5043162e-07,-5.026346e-07,-1.7648168e-07,0.004683631,1.6597618e-08,-0.0033435312,-0.38673398,7.6110965e-08,-9.245779e-08,-1.5262724e-07,1.0747724e-07,1.750955e-07,0.26072493,0.04789179,-0.19019915,-2.061647e-07,3.8893468e-08,-0.00023724811,-1.9829208e-07
1.6082149e-07,2.9354544e-07,-0.0008103894,-0.013519548,-6.009196e-05,1.7886539e-07,-4.501733e-08,0.034674376,-1.2229204e-08,5.7405884e-09,0.09774464,-0.025709504,0.024025261,1.1400904e-07,-4.7463175e-08,0.007133249,-0.010360094,2.2359359e-07,1.6331416e-07,-1.6849754e-07,-1.8208125e-07,5.288456e-09,1.1428807e-07,2.8513617e-07,0.0026508048,2.3546107e-07,-0.15356055,-0.13414115,-1.3922877e-07,-3.9781042e-08,8.904816e-08,-9.047562e-08,5.9643426e-08,-0.011015825,0.024085905,-0.03535764,-2.5172878e-07,-1.2183216e-07,0.0001382237,-1.5184428e-08,-2.2163908e-07,-6.3622565e-07,0.0001071646,-0.010067743,0.0057637733,-2.5902125e-08,-1.2623795e-07,-0.02855104,5.6259054e-08,-2.4352255e-07,-0.2931036,-0.0999766,-0.0466503,1.6931516e-07,-2.3309673e-07,-0.0846962,0.032101057,7.4546904e-08,1.9454774e-08,-4.873647e-07,-1.9317827e-07,-1.9582882e-07,4.9808165e-08,-6.1437525e-08,9.722239e-05,1.2102063e-07,-0.03350204,0.13603118,-1.7358289e-07,-1.7447273e-07,-1.0990941e-07,3.704625e-08,-2.224058e-07,0.5529974,0.30427456,0.029251533,-1.9864098e-07,8.15774e-08,-2.9094266e-05,1.769563e-07
-6.185044e-08,-1.8017022e-07,0.0012211651,-0.00480419,-0.029629735,-5.065071e-07,1.3127217e-07,-0.09475486,1.7704329e-07,-3.6470476e-07,-0.175682,-0.15949327,-0.21014167,-9.1403976e-08,-5.4814063e-08,-0.2203448,-0.48100868,3.030836e-08,2.4672968e-07,-5.355696e-08,1.9568364e-07,-3.6911646e-07,-3.6772144e-07,2.9603905e-07,-0.0005640419,-1.7804571e-07,-0.12784365,-0.76557803,1.1185698e-07,4.1994987e-08,-3.376149e-07,3.0144335e-08,-5.131602e-08,-0.45080173,-1.1090076,0.32774776,2.532235e-08,-2.2479406e-07,-0.000285184,-4.0728355e-07,7.2981095e-08,-9.854157e-07,0.00017500923,-0.0024289347,0.09295342,7.2699166e-08,-6.1560854e-09,0.016857613,-1.17394876e-07,-4.0813634e-07,-0.36710832,0.45278034,0.39866206,-1.1357318e-07,-4.1142397e-07,-0.31769913,-0.0030304352,3.566613e-07,1.8093064e-07,-7.223201e-07,-6.2673344e-08,-2.5701297e-08,4.5854452e-07,1.322542e-07,-0.0059750886,-3.6480877e-08,-0.22442406,-1.3590188,-1.9899987e-07,-1.5122414e-07,1.07750985e-07,-1.8226882e-07,-1.7572132e-08,0.8125265,-0.11124208,-0.1503054,1.7189316e-07,2.9674087e-08,0.0001378366,-4.1657035e-08
3.6273303e-07,3.106485e-07,-0.00035498687,0.097996995,0.0655641,-2.2485958e-07,1.4139037e-07,0.1168085,-3.6786133e-08,1.7672022e-08,0.1079805,0.13379253,-0.10866389,2.5301365e-08,-6.602248e-07,0.3189935,0.25855348,4.5471216e-07,-4.2964194e-07,1.8967938e-08,-1.5967856e-08,6.413524e-08,8.332421e-07,3.4563317e-07,-0.0062424694,-3.234626e-07,-0.6219397,-0.82308865,-2.653756e-07,3.701004e-09,-2.9588136e-08,2.6080937e-07,2.524883e-07,0.43321583,-1.7854,-0.25882658,5.293152e-07,2.7454735e-07,-0.00028156588,-2.92242e-07,-9.9269215e-08,4.7451545e-07,0.00067976414,0.0071816426,0.23720713,3.755448e-07,-1.469453e-07,0.011914797,-2.3565406e-07,2.540747e-07,0.6839609,1.1472778,0.1756852,2.0975264e-07,-2.4202927e-07,-0.2751497,-0.48331097,-8.9423764e-08,5.2184487e-07,1.0712364e-07,-3.3732863e-07,1.2466614e-09,3.949804e-07,-4.054573e-08,-0.0049370755,2.16648e-07,0.35612243,0.108768605,-1.9378177e-08,3.7606506e-07,4.706594e-07,1.3075021e-07,2.2711444e-07,1.7768223,0.79551095,0.053720567,5.8696685e-07,-4.016472e-07,-5.3926946e-05,-1.8044146e-07
-1.7345765e-07,3.3105522e-07,-0.00011976216,0.06678934,0.09824517,-8.847107e-08,-1.8032051e-07,0.09133252,-2.0213604e-07,-5.3835976e-09,-0.3870149,0.20266852,0.09895785,-7.4000496e-08,-4.3841254e-07,0.6088685,-0.4637439,5.475995e-08,-1.8504701e-07,2.539137e-07,-1.5333335e-07,-2.1598272e-07,-2.7464327e-07,-1.15567545e-07,-0.001195365,-1.606985e-07,-0.15299724,0.12576604,1.3780674e-07,-6.994279e-08,1.2456096e-07,4.86828e-08,2.2216634e-07,-0.13775451,-0.38899046,0.42052826,2.4869252e-07,-8.850574e-08,-0.00020044047,-1.5094913e-07,1.2176727e-08,-4.3370193e-07,-0.00047881572,0.047572173,-0.12915003,1.6094941e-07,4.692771e-08,0.04276043,-7.328213e-08,7.830073e-08,0.13223132,0.5099069,-0.17916216,1.0242829e-08,1.1337953e-08,0.2260461,-0.023001695,-5.9165473e-09,-4.6768275e-07,2.2040257e-07,2.0632032e-07,-2.4736963e-07,4.1850802e-07,1.3251494e-07,-0.0026879832,8.347489e-09,-0.08559207,0.06730823,4.990565e-08,-1.337038e-07,-2.0134273e-07,7.919686e-08,1.2960807e-07,0.03374179,0.23434003,-0.09959243,1.3904821e-07,-2.5615591e-08,2.6711632e-05,-5.303373e-08
-3.4571616e-07,-2.010076e-07,-0.0032390829,-0.0073936773,0.02117931,1.3382923e-08,7.863794e-08,0.022306573,1.8794657e-07,-1.139739e-09,0.16996783,0.602888,-0.011940069,-1.8341538e-08,1.2883359e-07,0.4355917,0.10847817,-1.6657452e-07,-1.1053842e-08,-1.4770545e-07,-6.215547e-08,2.4639164e-08,-6.482088e-08,3.3866883e-07,-4.3260377e-05,6.041668e-08,0.07017906,-0.19061784,2.0370365e-07,-9.862383e-09,-3.2571688e-07,3.8521776e-08,-1.4541224e-07,-0.06463512,-1.1394336,-0.04465571,1.8413175e-07,2.2256572e-08,0.00033082697,-7.057274e-09,1.9506466e-07,-4.1305339e-07,0.00083999033,0.01036074,-0.06779784,-8.967486e-08,8.437511e-08,0.055929564,5.820702e-08,-2.4131216e-07,-0.075733796,0.46514648,0.19343436,1.3628181e-07,5.732882e-08,-0.6995566,0.0372557,-9.526477e-08,9.9055654e-08,2.2570516e-07,-2.1503098e-08,-1.7726677e-08,-3.414222e-07,-2.162298e-07,-0.004406079,9.47753e-08,0.08849395,-0.32298034,1.0878703e-07,1.7497656e-07,2.9409455e-07,1.8424566e-07,1.3864447e-07,1.0137157,0.8733235,0.18765584,-1.0677802e-07,-1.1951826e-07,-9.041293e-05,-2.0262148e-07
6.664362e-08,-1.1855919e-06,-0.000865465,0.07492013,0.0014933934,2.8614505e-07,1.0047255e-07,-0.19380298,-2.6951474e-07,-1.1902745e-07,-0.1330948,-0.22479405,0.032163154,1.3604193e-08,4.2996476e-08,-0.031576097,-0.10673986,-2.6281964e-07,-1.4075803e-07,4.4347956e-07,-8.4670305e-08,-1.2664796e-07,1.10364596e-07,-8.316887e-08,-0.0013667479,-1.8286201e-07,0.1589266,-0.28914472,2.0434466e-07,-1.4862178e-07,1.9484936e-07,-5.58547e-09,2.1086547e-07,0.11289616,0.39224377,0.09023175,1.04331704e-07,-2.2526955e-07,-0.0005451559,7.908697e-08,-1.8053096e-07,9.489806e-07,-0.000379106,-0.000270142,-0.04540334,-1.376999e-07,-8.29904e-08,0.07602034,-3.381889e-07,-1.2424752e-07,0.20720823,0.16377072,0.03170458,-2.4251054e-07,1.9602481e-07,0.39367,-0.3205856,1.1891888e-07,1.5318726e-07,3.80732e-07,6.6266708e-09,2.5450944e-08,-2.8873103e-07,-1.2923607e-08,-0.0014090625,-2.0565693e-08,-0.1709039,-0.00021168363,1.16348374e-07,1.5711257e-07,-2.5447508e-07,1.3447858e-07,2.1940404e-07,0.67395794,0.14004102,-1.0646801,2.9071742e-08,1.260367e-07,-8.5285545e-05,-1.1717147e-07
-1.9068342e-07,1.0814192e-07,-0.0003998201,0.109999456,-0.04619873,3.7095003e-07,-7.374521e-08,0.08659844,2.1879606e-07,-1.6194026e-07,0.2854996,-0.0020679887,-0.21797173,-2.0574277e-08,6.1323135e-07,0.17937316,0.31589955,-1.2633662e-07,2.0333272e-07,-2.0881137e-07,3.4696335e-08,-1.8820074e-07,-9.116735e-08,1.6619782e-07,-0.0014195939,1.190361e-07,0.3860305,0.04071451,1.6865154e-07,-1.4124784e-07,3.142599e-07,-1.607881e-07,1.4386659e-07,0.21931721,0.44644195,0.2990087,-8.1374914e-08,1.5313927e-07,-0.0003747166,-1.6236854e-07,1.4082879e-07,-3.0948544e-07,-0.00020131173,0.0066632307,0.045706242,-2.2670227e-07,-2.1517474e-07,-0.27469635,9.113494e-08,-4.990029e-08,-0.3730686,-0.25330865,0.075573765,-1.11384914e-07,6.720836e-08,-0.099602126,0.43121672,-1.11662075e-08,-5.121298e-07,-1.4732926e-07,1.3316782e-07,-1.0300785e-07,7.2752115e-08,-4.21351e-08,-0.004007685,1.9932432e-07,0.3415353,0.8245495,2.4864889e-08,-1.5472932e-07,-2.7525875e-09,1.3694394e-07,-1.9526226e-08,0.6325,0.51986873,-0.2616446,1.4353485e-07,-9.061611e-08,0.00011822712,1.2593148e-07
2.168582e-07,-4.453147e-07,-9.098803e-05,0.04521702,-0.036166597,1.3951124e-07,-1.276786e-07,-0.045461114,-4.2913317e-08,-2.3243345e-09,0.22377309,0.007045526,0.001563251,1.4714685e-07,-1.42519525e-08,0.16526513,0.08777429,-1.3963111e-07,6.287125e-07,7.695501e-08,1.3347608e-07,-4.050301e-08,-1.2808668e-07,8.7379334e-08,0.0014541958,-1.3281708e-07,0.082761474,0.08080438,1.2593327e-07,-1.8954717e-07,-1.8225359e-07,1.6876376e-07,-2.0713276e-07,-0.07070334,0.24166566,0.115445904,-1.7271174e-07,-1.15490145e-07,-0.000104164246,5.5175242e-08,-6.2435355e-08,6.9439164e-07,0.00041460886,-0.00052983954,0.02687193,4.5363954e-08,2.1607119e-07,-0.14644857,-8.6461796e-08,7.5856654e-08,0.27645263,0.34259135,0.03562525,-1.8110299e-08,-1.7038542e-07,-0.08475364,0.2528994,-1.7359613e-07,-3.742035e-07,-3.0176903e-07,1.4968859e-07,2.6668175e-07,4.807124e-07,1.1522664e-07,-0.000101980964,-3.437048e-07,0.03455542,0.72551256,-8.197674e-09,-6.537755e-08,-2.8177175e-07,7.1937606e-08,-7.349308e-08,0.15924686,0.1392991,-0.14110468,1.2049564e-07,7.385681e-08,-9.0605055e-05,6.769193e-08
-1.5310081e-07,-2.071717e-07,-0.0013627661,-0.006800051,-0.030743096,2.6463803e-07,1.0734815e-07,-0.0020203255,7.174289e-08,2.7848202e-07,-0.34591356,0.5897432,0.03773873,-6.453324e-08,-3.721064e-07,0.21143885,0.3878872,-1.10461265e-07,-4.8514295e-09,-5.6507062e-08,-4.712703e-08,-2.8035663e-07,3.9262454e-07,2.5448097e-07,-0.0010319751,9.189595e-08,0.13815184,-0.4873922,-8.810035e-08,-2.64886e-07,-2.280215e-07,-7.368848e-08,2.218376e-07,0.5997275,-0.465983,-0.21058017,-1.6645387e-07,-6.617834e-08,-0.00063524774,6.3951134e-08,2.0459672e-07,4.9084633e-08,-0.00066551776,0.0019541536,0.01826803,3.2245617e-07,-5.3849455e-08,0.20974675,-3.124901e-07,1.6282651e-07,-0.44257516,0.3112236,0.07295302,1.8683117e-07,4.664501e-07,-0.7508176,0.15825355,-3.4225621e-07,-3.3421486e-07,-2.2985992e-07,1.3122231e-07,-3.54963e-08,2.0918041e-07,1.8386802e-07,0.00085906644,-5.680377e-09,-0.23602505,-0.15693896,2.971867e-08,-1.4518587e-07,1.6648748e-08,-1.111661e-07,-4.6590117e-08,1.4291264,0.7199987,-0.5588477,1.864253e-07,-1.6914967e-07,0.00048624966,4.0475456e-08
