-1.4691799,-0.17441332,2.1765664,1.1415871,-1.6030246,1.4177029,-1.7707338,2.7953708,-2.97055,-1.7231768,2.3409817,-0.97300845,-1.7039496,-3.5192957,-1.8895662,1.6777028,-2.577568,-0.85489184,-2.4156694,2.0922773,2.751394,-1.8307979,1.2651033,1.4869262,1.9139191,2.3763585,2.5390131,-0.80712026,-1.6378527,-1.5892653,2.316626,-1.7249842,-0.4562469,-0.29537508,-2.0482821,3.1502953,2.3269987,-2.2421603,1.5069839,-2.3841038,-0.026065128,-2.6068625,-2.2641587,1.4044701,1.6798216,3.729467,1.2181395,-2.1247883,4.519804,1.4952384
-0.788863,-3.4180887,-0.5119247,1.1187023,1.4796159,-2.6814382,1.6760961,0.17890163,-2.1414123,-2.0245624,1.137605,1.4925959,0.99877155,0.93635994,-4.362894,0.31634763,-0.024424503,0.8038129,-0.5037662,-0.44451508,-2.136203,-0.20001356,0.71978545,0.7984996,0.8417388,0.08087824,-2.0688734,-5.6534324,1.9849933,-2.6283603,0.79840344,3.1757627,-0.9347084,0.34220195,-2.030114,-2.0641422,-0.44384485,1.387995,-0.6961012,-2.6829524,-0.47880134,-4.9332633,-0.9902526,5.202154,1.7121179,-1.8452213,1.1209409,-0.17162623,1.0432221,-3.5906322
-0.48680085,2.4039254,2.0629177,3.2276127,-3.1710646,0.26652434,-2.547325,0.94415355,-2.427393,-1.8809245,1.7843741,1.7841867,-2.4795723,-1.6492397,-1.6417567,1.4841449,-1.3890691,2.4923968,-2.5498319,2.077268,2.6069725,-2.5393133,-5.0946364,1.078355,1.6903822,2.1630797,2.167742,-1.0505989,-1.0913961,-1.0413022,1.1560136,2.046974,1.2462878,0.17903642,-1.7310177,1.9469554,1.7434622,-1.7423474,0.83182436,-1.592698,0.89900094,-1.0314435,-2.5612783,0.6073732,1.9176798,1.559941,1.7335025,-1.9817868,1.992928,-0.76189864
-3.9568758,-0.54850763,1.5771805,-0.05730606,0.33920506,-1.7319236,-0.33628693,3.948019,1.0974386,0.6066272,0.43915686,-1.2119675,-4.5678096,-4.134789,-4.0479093,4.3635054,1.2352288,2.4331744,-3.3042817,-0.698767,6.663037,-0.17611781,-4.08589,1.2854453,0.09511157,0.40861917,-0.25103468,0.4478058,2.3192809,2.0298963,-0.8867175,-4.1182976,-0.8213178,1.4970126,1.3977771,2.1886516,-1.017719,-2.677666,2.8588395,1.8683809,-2.5670807,1.0845809,0.5771202,4.8648787,0.7522598,0.86532855,1.868952,0.46124622,0.066247486,-2.6460724
-2.243607,2.20223,1.9798079,2.6089897,-2.2631083,-1.1161544,-2.008776,2.4981372,-2.780425,-1.9148276,1.8552185,2.4425228,-2.4730628,-2.279631,-1.1415186,2.1128027,-1.585716,1.6146934,-1.7957457,1.8500547,1.7376205,-1.4882281,-3.8006635,-1.4915572,1.7980564,1.5928724,2.1267767,1.0613441,0.4830913,-2.296653,1.8533887,0.03064906,0.73368347,0.32106972,-2.0102954,3.100073,1.7902527,-3.1584983,1.2481148,-2.0365412,-3.1664653,-3.3919497,-2.065525,1.5675228,1.8524061,1.8665425,1.729619,-1.7333972,0.616809,-1.6582131
-4.457449,-6.0031223,-1.31074,1.8446332,0.37001997,-0.23564348,0.655597,0.32403433,-5.4936414,-0.2820709,0.7872979,-4.9326367,-5.2480264,1.2693135,-4.68191,2.414366,0.14466771,-3.3623357,-5.282237,2.6883628,1.0708766,-1.7793206,1.4825611,4.053215,0.5369639,-0.6441701,9.236459,-4.770243,-1.319779,1.3343931,0.48910457,-4.973691,-4.1708417,0.21398981,-7.3740077,-1.3375005,0.1674521,0.86897624,2.796835,-6.356962,2.5692677,-1.3823367,0.79828286,6.613291,1.0446684,-0.18055047,-1.7797576,-0.30784258,-0.13231795,-1.83012
-4.037507,1.8707372,1.8507651,1.315554,-2.0378952,-1.9131255,-1.5523275,2.4780347,-1.8853257,-1.3557605,1.4375192,1.3928559,-2.848778,-2.2869856,-3.5626767,3.3527167,-1.1897559,1.0279131,-2.1900516,1.2952756,3.5481353,-1.5534744,-1.9699445,-2.2815938,1.8765448,1.5183946,2.7929246,1.7569791,-0.23384322,-1.8396013,1.24326,0.53782177,-0.80017644,-0.17159429,-1.4438683,2.4889288,1.1948745,-1.7265557,1.2297491,-1.3609459,-1.9474194,-1.6184198,-1.3673484,3.0441823,1.9223218,2.342118,1.8926201,-1.2599967,-0.00358877,-0.31325832
-3.6015043,1.5279524,1.8578782,-1.1649885,-1.7224686,-3.6327739,0.15082927,1.1217586,0.33925003,0.34261262,-0.32935938,2.8133945,-5.9183464,-3.2927532,-3.7158344,1.4733019,1.8142427,4.1088986,-2.989806,-1.0854539,5.381632,-1.5519799,-4.8637724,-0.7657321,1.2525083,0.6408045,3.0948043,3.2646308,-2.5123043,1.3947618,-2.2167659,3.616199,1.933295,1.0287725,1.2670887,3.1918063,-0.309965,-3.006857,4.1481137,3.129593,-1.9434541,-0.5519,0.22227897,1.7506509,1.9484938,-0.6614729,1.1801678,0.09178739,1.1330318,-1.9126142
-1.0312515,2.2175412,2.8576922,2.4192479,-2.8292246,-1.0197676,-2.58891,1.9581994,-2.5605223,-2.3622718,2.9540577,0.28949484,-2.0116599,-2.5967815,-1.6947937,1.5144389,-2.3296125,1.9912153,-2.5004406,2.8687675,2.338438,-2.6004634,-3.1380792,0.08736122,2.5871706,2.5753584,3.6692114,-0.036841188,0.2777444,-1.9388328,2.2300513,-0.89347047,0.8866199,0.6851489,-2.130114,1.8921517,2.414477,-3.2299745,0.8723784,-2.3339512,-0.62188864,-3.5155265,-2.005396,1.1833158,2.2241976,1.9062651,2.910421,-2.496917,1.2084442,-0.27967128
-5.0968127,0.41131505,0.1784132,-0.17364565,0.81894135,-6.743827,1.9388952,0.33602315,1.7251076,-1.112125,-0.84690726,-0.40961793,-2.878203,-0.72340155,-2.6574423,0.06311929,3.3567252,4.208917,-1.6551762,1.137398,5.731332,-1.3218447,-3.5854316,6.441717,2.0895576,-1.2538099,-1.1175922,-1.0792263,3.0141318,2.796803,-1.365833,2.518281,3.7430706,-3.5332668,0.99232906,-2.5358303,-1.4845351,1.3339939,0.6865134,0.40377587,-3.7174814,1.5621028,0.7572262,5.714779,0.26751727,-3.47063,0.4517293,0.67639554,-2.4652817,-4.158309
-0.78375304,0.45866555,1.5948418,1.7547398,-2.091067,-0.46461046,-1.8740346,1.5055329,-1.8392446,-1.5562804,1.8078322,0.78534913,-1.1408888,-1.40973,-0.550733,1.3630062,-1.8407979,0.8628837,-1.5665685,1.7127184,1.8901005,-1.5683799,-0.79716957,-0.5565076,1.7717416,1.9514138,2.353852,-0.0074218754,0.31876794,-1.473908,1.3927251,-0.8511987,0.6452612,0.35355026,-1.6809175,2.151497,1.7983093,-2.1711392,0.6122645,-1.8106664,-1.819845,-2.5223773,-1.6478726,1.7460107,1.5752656,1.7098433,1.8750606,-1.5612282,1.149616,-0.62856555
-4.381769,4.5887833,-0.30736476,6.9452615,-1.2155092,-1.0356429,-4.9547176,3.3403103,0.25601992,0.1937775,0.48605758,0.54535806,0.5570648,-7.331588,-0.7679532,-2.3274484,-0.0457064,2.1952965,-0.5749884,0.40012932,1.0313743,-0.07897985,0.06318203,-1.2270877,-1.1897928,0.61650497,-2.9470382,-2.605289,0.87758905,-5.494688,1.2947568,0.4453167,4.3182273,4.1821527,-0.004256495,-2.8877485,0.34818438,-1.9470464,-3.5967042,-1.508334,2.9891863,-0.17944302,-0.93789643,-0.2837179,6.400136,1.7030431,2.69827,-1.9540274,-1.241851,-0.7223878
-1.826979,1.128783,1.9196669,2.6588347,-2.355921,-1.3379587,-2.0814471,1.9338458,-2.0338666,-1.6329311,1.9545854,2.1703794,-2.2890944,-2.574452,-1.6891899,1.6530501,-2.4006183,2.4571738,-2.4419231,2.0055363,1.9845173,-1.7693744,-0.1566822,0.15780662,2.0864928,2.1820917,2.3926153,-1.0120498,0.89323163,-1.5555406,1.650406,-1.7312788,0.86018777,1.1836121,-2.039786,2.1809053,1.9411945,-2.22132,0.88936394,-1.9222741,-3.0947173,-2.7835867,-2.0757089,3.5170438,2.1163328,1.7467567,2.0065243,-1.9036309,1.4883783,-0.7315442
-0.42409676,1.2849629,0.15220217,3.0032287,-3.3093095,-3.3673913,-1.567954,0.5077802,-1.7271729,-0.43107152,0.34603003,5.031361,-1.1735471,0.8307795,-1.2616171,3.0924754,0.2319585,0.026357401,-1.1892701,0.5690367,3.52166,-1.5645598,-3.8973756,-0.66883,0.22959107,0.78949255,0.9777498,-0.41579616,-1.2580031,-1.5040442,-1.430732,2.8537135,1.336249,3.3238196,-1.144351,1.5385424,0.4299321,-2.2391021,-0.68938947,1.0886837,-0.9331763,-2.6112468,-0.056302924,-0.71681285,1.3633894,-0.18898222,0.10705685,0.03959527,1.2446219,-2.959239
0.008879047,-3.1003697,1.6309605,4.0550566,-2.3415246,-2.8761437,-3.1075435,2.7532108,-1.6932231,-2.5842009,2.720984,1.7607914,-0.81996137,-2.0443835,-3.4473665,1.1983268,-2.8253338,1.7185264,-2.2066607,2.1991174,2.166701,-2.552173,-2.109011,-2.8265753,1.7276804,3.3467565,0.08679592,1.4149725,1.9877529,-2.7983372,2.1941202,1.268825,2.4460483,0.31568715,-2.0173242,3.6865854,2.7076256,0.08522026,2.834694,-2.360812,-3.757232,-3.1966333,-3.3737974,4.7802825,2.9124184,2.0556796,3.2525084,-1.5756236,1.1654263,-1.7547802
-0.10608125,1.2466494,-0.08603756,0.5307415,0.2059542,-3.6075554,-0.29194534,1.6390857,1.1850351,0.8738384,-1.2740812,-1.1640499,0.4561861,-0.44508904,3.207346,0.5921485,0.19622172,2.815267,-2.743495,0.0819722,0.9940528,-0.119050756,-0.044105675,-0.49454498,0.13819641,0.6582781,1.259036,5.581475,-0.39888406,0.21798079,-0.88893557,-1.0521863,3.8012629,2.477669,1.0806446,-0.14955933,-0.7001306,-2.7240367,-2.4921691,0.8107426,-4.987134,-9.2612705,0.84633833,-1.8433033,0.26880112,1.0426311,-0.4740422,0.7978868,2.7299578,-4.0311365
-3.2648518,4.3019347,3.2479367,1.3623545,-1.91398,-2.7967618,-2.2733874,3.3077888,-0.87033135,-1.8105251,2.356698,3.6388004,-1.5087824,-2.9178154,-2.8186367,3.8487005,-2.233429,3.3560884,-3.1447456,2.26786,3.4018495,-3.261339,-0.008852126,-1.0764539,2.5784318,1.0603166,2.770518,-1.3404555,2.137461,-2.208536,1.8638505,3.6990008,1.9272678,0.6864835,-0.6786652,2.042658,1.1356485,-3.5889304,4.5043464,-2.5498335,-1.0275291,-0.28328595,-2.0469317,-0.40064722,1.6843195,2.3100655,1.9096764,-1.8090496,-0.10747861,-1.9231461
0.7615309,-4.293229,-1.7745204,1.3271809,-7.8770046,0.8251483,2.5397255,-0.47160026,-1.6095155,-0.0075710723,-1.3478447,0.92273825,-1.092085,0.26222277,0.2452339,1.0369287,-0.17739834,1.3038131,0.48862833,-0.06845009,-2.2468133,3.2267373,4.5258822,-3.1995432,0.32575518,-0.8631332,-1.9252138,-8.411486,-6.5210533,1.3250544,0.60644966,-0.3987499,-1.5724623,0.6979054,0.4604285,-1.6066118,-1.2916347,-2.3340247,-0.94458014,1.1588974,-2.4071953,1.496897,0.29656887,-1.9454141,-0.5861636,-0.8997113,0.5533221,0.4438313,-1.5418552,-1.1839741
-1.1742988,4.1339717,2.3564847,1.5456604,-1.5578315,1.6987568,-1.3174341,3.200269,-1.2451204,-1.6943046,1.9928737,2.7278318,-3.4030104,-2.0433009,-2.6886637,3.562976,-0.68259674,3.2843676,-3.4008772,1.8268529,2.1226323,-1.676233,-1.3507049,-1.3339931,2.6057014,1.0531323,1.7814139,-2.5077288,-0.09307679,-1.8186164,1.8900846,-2.7006264,1.2951894,0.8518667,-1.9533504,1.5361295,1.2963834,-3.3697839,1.1121463,-1.771106,-2.3760006,-0.5334254,-1.4209421,0.417929,1.8931923,1.8350528,2.11375,-2.0868154,-0.19085102,-2.2349281
-1.6817318,5.638865,1.1442149,0.41489807,0.26057848,1.1261705,-0.03697734,0.84115154,1.4738699,0.7180084,-0.78344196,3.7850718,-1.335033,-2.9984677,-2.916766,0.9335809,0.3403598,3.301649,-1.9268961,0.027997844,0.5329987,-0.23793522,-0.6582455,2.3476698,1.4341638,-0.75231504,-0.822856,-6.159444,-0.9995436,-0.45172802,-0.97371054,-3.8283396,-0.16573972,3.5606194,-0.045558322,0.06471269,0.16701391,-4.955555,-0.5873087,0.5533643,-1.8559724,-2.1485171,0.37215137,-0.6395075,0.8784241,0.22247711,-0.9157832,-0.45962778,-0.6028791,1.7098897
-1.7320753,4.304985,2.4511542,1.1580198,-1.7952926,0.20171943,-1.3679256,2.9308114,-1.2673383,-2.421945,1.6621773,1.9386915,-3.5259447,-1.9787691,-3.1713483,2.5013645,-0.9292986,2.9394786,-2.8054583,1.9822505,3.0588574,-1.8266109,-1.5883043,0.08695033,2.8388155,1.3085923,1.1166586,-1.3907496,0.47003552,-1.5256071,1.9668576,-0.91109747,2.7320085,-0.57392937,-2.2172067,1.336052,1.6289076,-3.0214975,2.0592153,-1.9318479,-3.5123825,-0.78878474,-1.5989776,0.6812726,2.2309873,1.7880532,2.0293608,-2.269525,1.5280621,-2.512446
1.5559912,3.6485827,-1.400876,-1.6991253,1.7457793,-1.7243989,2.2014794,4.470831,1.7176416,1.3334925,-1.4030936,-0.8647256,-3.3182101,-0.31110713,0.5246351,-0.996998,2.065657,-0.1082306,-4.1054606,-1.8411481,-1.4099436,1.5923555,1.6121396,4.191787,0.0734114,-1.2506424,-2.224624,-0.92455506,0.7243241,1.7679236,-1.3776025,0.88334763,4.2423506,-0.26641724,-1.0633284,-1.642637,-1.5116986,-0.8532901,2.8260114,1.6311371,-4.780046,1.2102777,1.8579395,-0.23084152,-1.022556,-0.8334441,-2.116286,1.0264969,0.111866266,-2.174056
1.586171,1.5543,1.8935754,2.2189424,-3.144841,-1.6399319,-2.8621502,1.2299529,-2.604013,-1.8563551,1.4857368,3.9447622,-2.2486098,-1.9889909,-1.6572767,1.7406365,-2.6471975,2.8007812,-0.71693337,2.2108667,3.3902874,-2.2918425,1.1637877,-0.9834716,1.8366132,1.8119986,2.2538047,2.1445448,-0.56077695,-3.0118375,1.8158909,-2.7799625,1.571381,2.258102,-2.0521066,3.1072876,1.9835181,-0.5253959,1.5805718,-1.8615828,-3.3044555,-3.327641,-1.7662886,2.866658,1.5767889,2.9358118,1.6891018,-2.3211052,1.9041114,-1.1055306
1.114624,-0.6928011,-0.97779363,1.1612123,0.16738069,-0.47079557,0.47871625,-0.91455835,0.8766167,1.4343528,-0.96087664,2.4171872,0.03641904,0.31757978,0.63743824,0.061211407,0.46493542,0.7965172,-0.76171035,-0.8684672,-0.4469953,-0.07956019,-1.3883471,3.598541,-0.62251437,-0.69711995,-1.0819147,-3.099228,4.1030188,1.6318879,-1.8624626,-1.2399192,2.2244656,3.4564567,1.0322174,-1.2045726,-1.4207426,1.2204604,-1.0081071,1.102983,2.2376647,0.8748862,0.53365386,0.91471404,-0.26835132,-1.3074551,-1.480026,1.3943152,-2.2172008,-0.9095877
-1.8907518,3.3306608,2.1830547,2.0352333,-1.5199113,0.28074294,-1.1143054,2.3893197,-1.8240258,-1.3771299,1.7511799,2.8961139,-3.1092806,-2.102279,-1.1916642,2.1407514,-1.5244755,2.808409,-2.1684234,1.1839538,2.3260877,-1.8893822,-1.32389,0.42074704,1.8943486,1.1081178,1.1480956,0.29759517,-0.17849159,-0.96450686,1.3202655,0.1517327,1.2261058,0.80931634,-1.5957874,2.5405254,1.2777582,-2.8282464,2.1299295,-1.0480822,-1.2073959,-2.3448987,-1.1593784,1.6664207,1.6903614,1.5884781,1.663595,-1.3269298,1.5016264,-1.0262718
-2.7488036,-6.6635785,-1.0378083,-1.1634914,2.408254,0.6663656,1.0638207,0.031023206,-0.3904423,0.5252154,-0.71027976,-6.455507,2.9765813,1.8113805,1.1954651,-2.504932,-0.44074348,-0.18086262,-1.161007,-0.07481836,-0.43946186,0.3178728,3.3603685,2.4437678,0.03185609,-0.37060502,-0.73286784,-8.183283,-0.018240808,0.2557565,-0.74569356,-0.49765837,0.66169107,-2.5364754,-0.38635573,-0.7114655,-0.11425905,1.0533824,0.011246027,0.08598229,1.5212276,-2.4598968,0.3171582,-0.104461715,0.53725857,-0.13806471,-1.1316128,0.38873672,8.357391,1.8892374
-1.0338516,0.7828296,2.038023,2.7628644,-2.9676814,0.38107505,-2.284095,1.7344741,-3.164034,-1.4807955,1.7229863,3.0337186,-2.6916347,-3.0218081,-1.8561565,1.8599675,-1.8485825,2.050576,-2.3870466,2.022893,2.7798872,-2.3916826,-1.4653244,-2.093964,2.0190842,1.9390627,3.0452101,1.0017244,1.4527218,-1.42128,1.0960772,-0.4131487,1.1428002,0.76774335,-2.1800508,2.6817234,1.7250942,-3.1510363,1.4070603,-1.4566152,-1.6295488,-2.5241897,-1.6999563,2.594702,1.9252052,1.6570917,2.0553985,-1.4901897,1.2136245,-1.4503781
-1.4328184,4.6573434,0.73938924,-1.08419,0.7317624,7.129328,1.216324,-0.78633857,1.1020187,0.97632176,-1.4839611,3.9835274,0.8116707,-0.56759053,4.134251,-1.1230385,1.2817067,0.40206105,-0.27083752,0.5014723,0.50925004,-0.3121609,-1.5331424,-0.9865009,0.032322895,-1.5149956,-0.66639614,-7.241953,-5.436598,0.4053404,-1.5351776,-5.787074,-3.6744804,4.1655188,0.3271033,-1.1620395,0.5586428,-5.4427066,-3.2069829,-0.005184337,2.6175466,-5.45632,0.023597479,-3.7094762,-1.0071558,-0.8536499,-1.6061352,-0.17338464,-0.88486713,6.598451
-3.8541048,0.5479414,2.0976708,0.9450101,-2.685597,-0.8451301,-0.94464755,2.2577286,-0.5148212,-1.1003644,0.92120993,2.749134,-3.3759754,-3.0230067,-1.1886561,2.550121,-1.0111655,3.6935909,-2.0429637,0.826612,2.9614172,-1.8224434,-2.7040663,-1.660615,2.0961032,1.5030345,2.2449093,0.14866608,1.0860808,-1.1225258,0.42257035,1.4112575,0.22465177,-0.6007577,-0.6290918,2.11651,0.83229846,-0.72652036,2.009126,-0.3128368,-1.9108508,-1.9960839,-1.0882002,1.1129982,2.4265685,0.5078509,1.9208604,-1.4857364,-0.72151583,-2.1813185
-6.361965,6.095321,-1.0278205,-4.0357723,0.19575375,-0.9429849,0.23442596,-1.0298258,3.2340946,1.461402,-0.4716598,-0.6371818,-1.2884257,1.624525,-3.974483,0.05965227,2.5943382,0.73802745,0.26978946,-1.5910448,-0.1952741,-0.037941437,-9.679666,-3.5520997,-0.27976355,-0.08204736,-2.3360765,-7.9847484,-11.38725,1.1616853,-1.8708985,3.874321,3.3487377,6.163523,-0.056687515,-1.2106559,-1.4048188,1.849604,0.09381298,2.627318,-2.5224764,-3.8186784,1.8207165,-0.8105589,-1.2267814,-1.3181771,0.53805643,2.0965016,3.268098,-3.2973654
-1.1707678,3.2505968,2.1845796,2.3798862,-1.8856095,1.604983,-2.3585808,1.9912069,-2.8271296,-1.9331911,2.0343888,1.0698802,-1.9367436,-2.941885,-0.84904826,1.7176639,-2.4238625,1.5998923,-2.1338594,1.9310344,2.3581796,-1.910295,-1.3875536,-1.9030253,1.8079758,2.0102243,1.8746853,0.4999409,-0.04159049,-1.5219604,2.0988765,-1.5996602,1.3722274,0.71082884,-1.962109,1.8074596,1.9385276,-2.3964932,0.41806126,-1.9777174,-1.3255032,-2.2648983,-1.7326053,1.4762927,1.8177131,1.985337,2.3436296,-1.8636746,0.41781798,-0.9339762
-0.14552431,-2.9059558,-0.93741834,4.559962,-2.7196867,-4.2262077,0.918006,0.8145584,-4.408214,-1.1953137,-0.2817248,4.6038337,0.85646117,-1.972728,-3.1803226,2.046033,-3.492888,4.22584,-2.4436142,0.42025572,-1.4215183,0.8940361,2.4080932,-3.202491,1.5125867,1.1050515,-0.16836251,-3.9492738,-4.65745,0.14602305,0.84992915,1.1134063,0.19766064,0.7747245,0.23245972,0.1714119,0.6041367,-3.042108,-2.3629045,-0.99752396,-6.35631,-4.0496755,-2.3680034,4.3801537,1.5682529,0.21634005,0.47254142,-1.7986318,3.5632968,-4.0536084
-2.44505,4.1258698,1.8912163,3.0766792,-2.432306,-0.06984115,-1.8394136,1.0687922,-2.1945322,-2.02356,1.6877414,2.6728177,-1.0884827,-0.4516009,-2.9775808,2.1128466,-1.2994459,1.7709283,-1.3863374,2.0685117,1.1584529,-2.0285015,-1.9349157,-1.7499638,1.7518305,1.677599,-1.0037143,1.6553369,-1.8912385,-2.7169726,1.3177065,0.9634181,-0.52519995,1.1979467,-2.1345148,2.7379584,1.6530547,-0.856193,3.0643804,-1.754892,-2.2408164,-1.8423675,-1.3232085,-1.1512905,1.8041903,0.7928001,2.2517388,-1.3171072,3.3938332,-3.6527991
1.886233,1.1749117,-1.5048176,-0.9218178,1.3442476,-0.16816314,1.4185709,-1.3590626,0.34290695,1.4813206,-0.9994318,-1.2567775,0.86004704,0.8410475,1.2060658,-1.56607,0.70854384,-1.0015268,0.6975918,-1.3143871,-1.856406,1.8591202,2.5259287,-2.636404,-1.3766539,-1.1513807,-1.9485525,-1.3513541,-1.391645,1.7380704,-1.1850826,-3.6003423,1.3057607,3.3615863,1.2477862,-1.7672796,-1.4079294,-2.0855992,-1.4617432,1.2637576,2.1707795,-3.4763203,1.36492,-1.1179187,-1.2080489,-1.0010636,-1.3613285,1.1981516,-3.209773,1.9797591
-1.3565121,5.187257,2.4282274,1.1998631,-1.6059587,2.390583,-1.5685524,2.5839107,-2.8448725,-1.4522395,2.206945,-0.70366645,-2.3337562,-3.334836,-1.1213241,0.57161176,-2.7494116,2.6748188,-2.2813745,1.8755578,1.7142994,-1.768694,-3.3025234,-3.4913943,1.8003355,1.8708267,0.8935923,0.30288032,-0.59841615,-1.3987911,2.1465983,-2.7275774,1.7587397,2.426784,-1.6544211,0.693869,1.8959218,-4.4748707,0.24349977,-2.0084844,-0.39624348,-3.292816,-1.1644365,0.005335346,1.343407,1.2689726,3.3895926,-1.7446432,-3.4121397,-0.8816257
2.6397457,7.6851306,0.038242698,-1.9222975,0.72097147,3.0118055,1.5618852,0.45792767,2.0634446,0.47427788,-0.32755944,0.34588447,-2.4377832,-0.72960234,-2.1711738,4.8381033,0.66219753,0.63152444,-5.2392087,-0.59630966,1.233166,0.72962725,0.0346992,1.4169375,2.053714,-1.1191713,-0.9690745,-4.358659,-6.5469775,0.9439114,-0.2711937,-5.549293,4.5478883,2.2286763,-0.4720443,-1.6073165,-0.70095944,-1.3487309,-0.854717,0.8051824,0.9943754,-0.48065677,1.5524011,-1.1343706,-0.42807734,-0.5264433,-0.17748913,0.14667526,-1.111508,0.03535612
-2.6946063,4.708322,2.7976286,1.2930585,-2.5044227,4.4296284,-0.2508418,2.8403485,-0.44730294,-1.5207037,1.0830609,2.1257677,-3.1273751,-2.7425663,-1.9689728,2.1192799,-1.8617023,3.2385798,-2.859466,1.9322251,3.9170907,-2.166032,-3.4763124,0.2858738,2.4616354,0.16010518,1.4163575,-2.761692,-0.37108114,-1.6704141,-0.020715557,-2.6312478,-1.3925304,0.6944874,-2.2785134,2.0325418,1.4828314,-0.30976743,1.5013946,-1.4613831,-0.034521244,-3.9582772,-0.87198794,-0.50426996,1.8658473,0.8315348,0.24848151,-2.6608317,0.35245135,1.4338166
-6.460373,-3.6222622,-0.80109817,0.53083193,0.78962386,-2.5252886,0.70874137,2.104537,-1.5487465,-0.80606884,1.2863766,-3.122994,-2.3238592,-1.0254378,-1.6104274,0.37341028,-0.13807076,-2.430982,-3.4338121,-1.8680013,2.663115,1.1985385,0.9109532,1.3421184,0.120732024,0.3181252,-0.2771001,0.46063656,-4.990108,-0.2938606,-1.211648,-0.75554645,4.6334367,2.4490185,-0.8380911,5.9668207,0.05624277,1.6472934,-1.2057782,-0.1924795,-2.5530038,1.0028987,-0.59001195,4.3958044,2.2879987,3.0885465,1.8294015,-0.14348197,1.4342206,4.353137
-2.2422757,-1.2273264,1.1785272,2.5226142,-3.6753082,0.16288482,-0.5857685,2.137441,-3.2705612,-2.0099778,1.6812637,3.5372088,-3.9132056,-1.1873754,-2.407209,1.5715754,-0.7253997,1.8670198,-2.5168247,1.2757921,1.3804601,-0.7813723,0.8750255,0.3463503,1.8148736,1.5956486,0.9263254,-1.978322,1.2522166,-1.4440839,1.8498012,-0.07432919,-1.9138058,2.5670953,-2.198792,1.5004277,1.0270368,-1.8976291,1.3767422,-2.0263886,-2.1713378,-1.2127825,-2.370747,0.24731527,1.9984682,1.3503118,2.5785682,-1.2488955,0.4322429,-3.54485
-2.9864414,-2.8706152,-1.5330478,2.0642614,-1.0342792,-3.5120811,0.35869768,0.54614466,-1.814031,0.1483726,0.32834092,0.4783704,1.178024,-0.45750493,-3.6275275,0.04241368,-1.2286628,-0.8702566,-2.3570945,-0.21639767,-0.7984788,0.7522795,3.7378392,0.15373869,0.45952472,-0.5351279,-0.284058,-5.2900863,-1.4790298,-0.8393858,0.40884158,0.8833214,-0.99265534,0.58091056,-1.6226219,1.77101,0.9400818,1.7347474,-0.32675648,-0.061452553,0.16598967,-0.123251915,-1.3550316,1.4000115,2.6777306,1.3418136,-1.443014,-0.29870227,6.3333583,2.1254575
3.0682337,2.809316,1.3740708,2.7895136,-3.2981818,4.173945,-3.0982313,1.4994816,-1.4061656,-1.9274827,2.2175088,2.0410645,-2.7900872,-0.57207906,-2.5735826,2.2434366,-1.6336694,2.4171612,-1.8734783,2.048571,3.1029696,-2.7067316,-3.6992044,3.2840064,2.4278724,2.4764805,3.181614,1.3855559,5.1410007,-2.6919622,1.634275,-4.27146,-0.63422745,2.1915214,-2.7222755,2.2398422,2.1994607,-1.5713984,1.5708396,-2.1543694,1.5858657,-4.754619,-1.8779708,2.3188438,2.398731,1.7790529,2.0049658,-1.8932537,-0.69781345,-4.390914
0.7905128,1.7462381,0.5801107,3.6189013,-1.7309835,-1.9441235,-0.990829,1.8535405,-1.265634,-0.2708755,1.0948781,2.5394545,-2.060955,-2.3933315,-2.4433067,1.9540211,-2.8231726,3.1251981,-1.8329036,1.7717527,-0.9405237,-0.78465354,2.8948598,0.39466876,2.366596,0.6854837,2.4451141,-1.6172904,1.8468775,0.9921339,1.1505082,-4.925305,0.53695774,1.765074,-0.99507475,2.0448272,0.6327775,-3.8039725,-0.5948686,-0.3287013,-1.1784213,0.14243542,-0.5037918,3.735002,0.880551,0.50644857,1.0680859,-1.1221806,-1.6906898,1.8573581
