0.21863124,-0.04265257,-0.20005618,-0.14744343,0.4179318,0.3948786,0.30521148,-0.12554047,0.19060826,0.02929729,-0.0854873,-0.10550678,0.30907553,0.027635088,0.07791114,-0.15514208,0.073443316,-0.09137664,0.2017452,-0.15632536,-0.07486722,0.11682631,-0.23514354,-0.26425478,-0.083192736,-0.10476785,-0.23083831,-0.3246182,0.2594222,0.19816323,-0.47704193,0.0775562,-0.3507839,-0.186604,0.0064406293,0.03318119,-0.1445883,0.14411002,-0.5980262,0.10912438
0.34252462,-0.26682633,-0.41254315,-0.29417777,0.28357533,-0.1572582,0.24832058,-0.28984687,0.31317857,0.3377226,-0.33320546,-0.3070254,0.35691792,0.33984247,0.30452165,-0.33759424,0.3401762,-0.3436896,0.34113723,-0.26371613,-0.2992771,0.29745975,-0.34563464,0.031640016,-0.3266039,-0.32568997,-0.29929322,0.10661129,-0.31246993,0.28252715,-0.33519438,0.23933691,0.57844037,-0.062252034,0.3386309,-0.33517593,-0.3753748,-0.30126557,-0.35005176,0.3398837
0.1312786,-0.17022777,-0.46473697,-0.038336642,0.25471467,-0.03531253,0.20219383,-0.07608141,0.13921659,-0.006028424,-0.012600309,-0.024483426,0.32003826,0.051544458,0.08283433,-0.023036655,0.06809147,-0.12924816,0.15099943,-0.23336965,-0.0689997,0.030936211,-0.48809856,0.10944524,0.01706041,-0.028543208,-0.304643,0.13034011,0.058884703,0.10680826,-0.41539544,0.017289627,0.07911072,-0.010095373,-0.038249116,-0.03542769,-0.16496961,-0.3860596,-0.18612024,0.03313513
0.3470655,-0.26001653,-0.258116,-0.3002195,0.25212693,-0.16328944,0.22525443,-0.31004983,0.2977464,0.33585486,-0.33737087,-0.30775106,0.23158297,0.3438802,0.30405316,-0.32754588,0.35243717,-0.35681972,0.3809345,-0.2946507,-0.3076614,0.28719103,-0.38347167,0.06920211,-0.3329633,-0.33071414,-0.27757594,0.056219287,-0.4171799,0.26464334,-0.3512974,0.25113258,0.1166747,-0.10762788,0.33426628,-0.33829242,-0.3654539,-0.4116801,-0.32407686,0.3436153
0.15891974,-0.06431189,-0.13262893,-0.10390747,0.23065138,0.22198834,0.10643116,-0.15257278,0.17486279,0.0150965275,-0.08418091,-0.10391202,0.28619608,0.040134568,0.108151235,-0.10030976,0.07772681,-0.08581855,0.12268212,-0.09669072,-0.07739107,0.079836585,-0.353369,0.09667871,-0.12587611,-0.10105368,-0.41664612,0.10974024,-0.023652054,0.1132735,-0.24633941,-0.0081962645,-0.06741726,-0.035446476,0.08314998,-0.082773246,-0.2328839,-0.3727083,-0.21167032,0.026520275
0.32685903,-0.2520008,-0.34120628,-0.27921686,0.33584315,-0.00619975,0.27717882,-0.28605902,0.2824582,0.32073766,-0.32652664,-0.2944071,0.2838438,0.33402908,0.2897649,-0.3238133,0.34944534,-0.33542618,0.33633077,-0.28868845,-0.29037285,0.277524,-0.18814972,0.17673294,-0.31478208,-0.31212538,-0.34480935,-0.24725991,-0.27003974,0.21454614,-0.2796882,0.24328983,0.27165824,-0.069649115,0.3408525,-0.32426473,-0.3755439,-0.22329348,-0.3791307,0.34475476
0.17400065,-0.27906886,-0.5643064,-0.17056525,0.5389225,0.5180331,0.51300925,-0.24327707,0.23680975,0.17842717,-0.28090802,-0.19090654,0.36736137,0.16905157,0.16306825,-0.20312311,0.13522199,-0.1274015,0.2147106,-0.56398916,-0.1797407,0.3118414,0.17599839,-0.07895868,-0.2088785,-0.1940539,0.1479956,-0.7584166,0.16788925,0.42752555,-0.2151504,0.18389605,0.34572655,-0.29828852,0.16681124,-0.14960836,-0.15883984,0.4104107,-0.35272327,0.25297564
0.3363197,-0.2711243,-0.33779553,-0.2912138,0.3783608,-0.33382756,0.4178059,-0.298049,0.31669402,0.33481294,-0.33316284,-0.3069001,0.35833773,0.34943902,0.28524986,-0.3283501,0.33104268,-0.34122622,0.33187634,-0.34027618,-0.30986816,0.27376863,-0.43400723,0.08151221,-0.31067336,-0.3256668,-0.54754394,0.012227783,-0.33552638,0.39224157,-0.28397384,0.23856662,-0.01962796,-0.13171689,0.35510796,-0.34484953,-0.40622917,-0.23307383,-0.51892823,0.3421555
0.066145614,-0.037301227,-0.13439772,-0.056066014,0.39078188,-0.30082354,0.4830381,-0.06611927,0.18833835,-0.050681714,-0.033946402,-0.10447002,0.35646117,-0.011617351,0.0227032,-0.02481156,0.050537713,-0.0060295193,0.16569349,-0.2140905,0.01874888,0.07468529,-0.31747153,-0.1915167,-0.043541837,-0.07079762,-0.34065908,-0.09576816,-0.13895829,0.20252252,-0.4003659,-0.01618995,0.11270154,-0.40219516,0.07553348,0.028683204,-0.14706601,-0.22347069,-0.2966092,0.028977219
0.31982517,-0.24375215,-0.31592986,-0.27749482,0.353658,-0.37741503,0.33231923,-0.2819832,0.2853417,0.31515175,-0.3200588,-0.28517166,0.2876499,0.33297965,0.28160557,-0.32310495,0.33612373,-0.3313243,0.32063952,-0.29569492,-0.28443626,0.2724034,-0.34270707,0.26079196,-0.32040647,-0.3069273,-0.3133761,-0.1441931,-0.24256915,0.2771262,-0.30773318,0.25160718,0.25302297,-0.07297712,0.32745048,-0.32207796,-0.37465343,-0.15281726,-0.32621625,0.3189545
0.1474707,-0.0792156,-0.028117198,0.0015733298,0.4082571,-0.6029573,0.15565172,-0.083980106,0.18191305,0.06492907,-0.05106155,-0.15924792,0.31371766,0.0625742,-0.023694627,-0.11061624,0.13906154,-0.10012892,0.2040237,-0.08325633,-0.095176466,0.11789377,-0.62739426,-0.040138453,-0.02675496,0.039721638,-0.352255,-0.03188111,-0.22564355,0.08115199,-0.11392285,0.015797753,0.16708055,-0.106390916,0.030606361,-0.0030002687,-0.19677371,-0.1224969,-0.19160196,0.066420645
0.33165812,-0.2798888,-0.21993762,-0.29430404,0.33237383,-0.13954538,0.35618794,-0.2922821,0.35410118,0.34885734,-0.33784238,-0.31281477,0.25830495,0.35225996,0.2962053,-0.3607631,0.34607708,-0.3401463,0.35623536,-0.2639134,-0.29127583,0.29502493,-0.20294598,0.18801115,-0.3364133,-0.32274354,-0.3298907,-0.1791684,-0.28112513,0.26160344,-0.3376713,0.2625584,0.24221699,-0.1429274,0.33305854,-0.35465246,-0.3507991,-0.34476924,-0.34452295,0.34381473
0.104403056,-0.09816763,-0.034510598,0.0285672,0.4189769,-0.24621895,0.53460044,-0.0299216,0.04885164,-0.011565846,-0.11455418,-0.14228982,0.28133813,0.016095603,-0.02838629,-0.01947492,0.07979576,-0.064371794,0.15249512,-0.28756982,0.02303136,0.059247013,-0.3556924,0.036227092,-0.020520708,-0.018139414,-0.13709547,-0.015627112,0.15995404,0.3388942,-0.390203,-0.031423707,-0.03101201,0.124371506,0.058618497,0.0023344264,-0.019203404,-0.30574605,-0.32041344,-0.006956337
0.3324003,-0.2599319,-0.39593562,-0.28835982,0.4129073,-0.2515546,0.30485144,-0.30916312,0.31969577,0.32704803,-0.3349739,-0.31747773,0.33011687,0.34948435,0.30438125,-0.33733192,0.35195363,-0.34724912,0.34426534,-0.29029226,-0.29830137,0.29065403,-0.35959622,0.029529369,-0.33534634,-0.32542777,-0.43449497,0.08090308,-0.09739457,0.3249077,-0.3625492,0.26298246,0.16334555,-0.047908295,0.33429533,-0.3491015,-0.38774014,-0.20801666,-0.3727592,0.34729663
0.20285997,-0.11689875,-0.22472337,-0.020972444,0.2822707,-0.45248508,0.044362333,0.018786859,0.16929753,0.007759955,-0.11755884,-0.08407039,0.15594245,0.019805573,0.073598914,-0.06289228,0.046611387,-0.08320923,0.2442614,-0.20789711,-0.14987703,0.12332702,-0.10658488,0.11036802,0.00237031,-0.100384645,-0.6158128,-0.41895744,0.06710749,-0.064868264,-0.1583332,-0.07951511,-0.17506716,-0.567976,0.09612436,-0.08515316,-0.31424165,0.3263482,-0.33418033,0.042835638
0.33406636,-0.23727955,-0.3118467,-0.27463418,0.24839959,-0.1543388,0.29765108,-0.28143126,0.32593796,0.3255292,-0.32413742,-0.30204853,0.35751957,0.32178977,0.29760247,-0.3204669,0.33481127,-0.33307937,0.33147216,-0.32542127,-0.28507015,0.27511704,-0.13647214,0.07489031,-0.31924996,-0.30634746,-0.32304808,-0.107637584,-0.24303135,0.34817395,-0.49656007,0.2474616,0.26437983,-0.23085436,0.331507,-0.34201255,-0.38501087,0.17532393,-0.28516996,0.3343746
-0.03999701,0.0015688224,-0.58686936,0.02334261,0.43403837,0.21033728,0.35040537,-0.121294215,-0.018462379,-0.06815526,-0.15507776,-0.024718894,0.36996943,-0.019579606,0.0365931,0.09251629,-0.023469478,0.0462526,0.11242006,-0.43919554,-0.06845912,0.20024908,0.5602976,0.6726802,0.023583407,0.10307824,0.26045096,0.28628105,0.010423883,0.6093443,-0.23451453,-0.00024663005,-0.518992,-0.57340306,-0.056122355,-0.024334947,-0.13130017,0.3790001,-0.27391857,0.1297399
0.33435223,-0.27658817,-0.33705088,-0.29816315,0.33295283,0.046046104,0.384505,-0.3214057,0.2835438,0.34486526,-0.3318966,-0.31402266,0.29800743,0.35172203,0.31223562,-0.35307428,0.3487944,-0.35276234,0.33206427,-0.35269094,-0.2955575,0.29986513,-0.021311935,0.21482943,-0.33174437,-0.3629297,-0.3432957,-0.3881898,-0.21778682,0.32540816,-0.26005095,0.24073525,0.20134231,0.14615367,0.34612268,-0.35455677,-0.36093062,-0.27309602,-0.30874258,0.34787887
0.27616265,-0.07684584,-0.1298041,-0.22478081,0.4272807,0.118672095,0.2110997,-0.10770823,0.13065943,0.1863144,-0.15543517,-0.1373988,0.34713975,0.15837297,0.11010045,-0.18237464,0.14372902,-0.1695863,0.19987758,-0.2895728,-0.099026546,0.26037452,-0.16933055,0.014687639,-0.14935286,-0.07000638,-0.34280255,-0.021167561,-0.14999014,0.30282155,-0.3972354,0.059452947,0.03202429,-0.030949939,0.16877471,-0.11680779,-0.15652314,0.019730192,-0.23414464,0.14471304
0.32772884,-0.27722216,-0.29665852,-0.3040286,0.2746861,-0.118725196,0.23348844,-0.30298382,0.3393007,0.33307758,-0.34223503,-0.3152678,0.29299638,0.3459852,0.3059171,-0.3394257,0.36033863,-0.34973228,0.34038103,-0.27703154,-0.2990622,0.2950525,-0.4085608,0.055863254,-0.3383436,-0.328216,-0.3970342,-0.4461728,-0.2912983,0.27480212,-0.374524,0.26015761,0.39383748,-0.17295909,0.35653037,-0.34673834,-0.36070803,-0.08175724,-0.27275497,0.34156895
0.39374974,-0.06816127,-0.38308886,-0.21245918,0.38981852,0.45811206,0.41305384,-0.23734446,0.30178535,0.17672609,-0.15992065,-0.143694,0.2744241,0.15145509,0.107161425,-0.3575859,0.11173724,-0.14659253,0.16788635,-0.22545995,-0.098012626,0.13837962,0.2983494,0.08154617,-0.1877107,-0.12290951,-0.31771544,-0.4340758,-0.28293142,0.23613936,-0.21722376,0.14247632,0.100177884,0.15262239,0.14957304,-0.17521407,-0.2988013,0.0487308,-0.10245394,0.18461967
0.3453334,-0.25512892,-0.35762867,-0.2842483,0.33072954,0.023077488,0.3050498,-0.30330142,0.28163642,0.32561353,-0.3370168,-0.3018874,0.29539192,0.34067944,0.2982147,-0.3293617,0.34081408,-0.33966342,0.349019,-0.3007773,-0.2906245,0.28768066,0.09097218,0.22746123,-0.33110934,-0.32920352,-0.27078018,-0.37320018,-0.25267774,0.30019495,-0.22436516,0.24202436,0.15999046,0.07468608,0.34688708,-0.3440069,-0.3734443,-0.2531655,-0.2717892,0.33626083
0.10927414,0.025926042,-0.35493934,-0.16192605,0.40266955,0.13877375,0.45702186,-0.2205033,0.22234473,0.15547976,-0.17461145,-0.1213027,0.32246676,0.07354076,0.14150484,-0.16031128,0.09251319,-0.12816264,0.13744171,-0.34044346,-0.13689494,0.18644123,0.23476636,0.4027173,-0.14158046,-0.17581633,-0.30534762,-0.33569407,-0.0006987256,0.28307196,-0.2150793,0.06863265,0.21389045,0.20326562,0.39901575,-0.14521185,-0.043140415,0.33881864,0.095582426,0.12816538
0.3602529,-0.27225003,-0.36795816,-0.30388716,0.38434133,0.016335825,0.35629886,-0.29567057,0.27690503,0.3387212,-0.34782723,-0.3138625,0.3204153,0.35059944,0.301205,-0.3563806,0.349479,-0.34696388,0.3349161,-0.3189977,-0.29581964,0.30231467,-0.16205147,0.17264315,-0.3393547,-0.35851148,-0.29188105,-0.14487112,-0.27912736,0.32219028,-0.21547692,0.26642457,0.28490058,-0.00917243,0.36113173,-0.3554952,-0.3835225,-0.190854,-0.30611914,0.3524045
0.4035657,-0.06379969,-0.38131654,-0.32197672,0.26755956,0.07984947,0.39595506,-0.2932885,0.39821026,0.2904329,-0.3357567,-0.33291003,0.2807575,0.33784395,0.30362895,-0.33494234,0.3415964,-0.3609552,0.3138381,-0.34364387,-0.3104975,0.32206962,0.3493892,0.4105888,-0.26964694,-0.30290547,-0.25485218,-0.2042967,-0.13533661,0.22057258,-0.28764856,0.15516964,-0.029314669,-0.022915278,0.24847078,-0.322455,-0.40531388,0.12094632,-0.26228666,0.26247093
0.353295,-0.27180514,-0.3174157,-0.28737682,0.28611386,0.049374714,0.37968886,-0.29764596,0.301991,0.33381352,-0.34258148,-0.3110173,0.32239628,0.35276124,0.30833983,-0.33675238,0.35261345,-0.35175937,0.34145492,-0.34760624,-0.3109169,0.30060557,0.06719337,0.28256002,-0.32870907,-0.33843952,-0.27366063,-0.26899788,-0.2477573,0.25991777,-0.24671593,0.27000806,0.2654409,-0.22309105,0.35018006,-0.34999394,-0.40713742,-0.30856374,-0.31926572,0.34226772
0.17018613,0.019248687,-0.20274787,-0.21855503,0.13158403,0.033569295,-0.01575109,-0.007918112,0.066636115,0.19662622,0.05400679,0.025052544,0.31329733,0.020392912,0.010370089,-0.2696636,0.024171676,-0.022802932,-0.004744297,-0.36978403,-0.015835851,-0.07465367,-0.032957032,0.2613665,-0.084052786,-0.08098432,-0.06641797,-0.43795717,-0.10780527,0.009670717,-0.20581625,0.2988766,0.23346834,0.097811654,-0.04933378,0.008456537,-0.04247612,-0.26030597,-0.1800646,-0.014026055
0.3219332,-0.26482102,-0.27041435,-0.28729007,0.2867936,0.05698538,0.32287556,-0.28720585,0.3419457,0.32208022,-0.32538238,-0.3055093,0.28754172,0.34316733,0.27872893,-0.32830536,0.3397563,-0.34917817,0.33785912,-0.3413306,-0.2795319,0.27773368,-0.04591133,0.22758459,-0.323024,-0.32256636,-0.30784985,-0.29474226,-0.17608015,0.2662064,-0.28736967,0.2658113,0.19115901,-0.12207445,0.33187023,-0.33352304,-0.3586333,-0.19812496,-0.30322877,0.34668404
0.069317564,0.00078376,-0.2627643,0.020789841,0.4100097,0.124110274,0.41176242,-0.04053831,0.1705267,0.031248959,-0.21295102,-0.0356209,0.2671985,0.056497876,0.01742269,0.014193551,0.010071989,0.0017329912,0.18679997,-0.35586032,-0.05112964,0.15051986,-0.084405266,-0.21882464,0.037404258,-0.04789314,-0.20305261,-0.29752064,-0.13897301,0.34053048,-0.15130745,0.054436546,-0.07377247,0.1060719,0.028387345,0.053987317,-0.19353572,-0.19346532,-0.1902967,-0.052046906
0.33268353,-0.26744875,-0.3064664,-0.29307997,0.3137597,0.07621732,0.37175483,-0.29768077,0.2901648,0.32643205,-0.3293799,-0.3044105,0.24822412,0.34309357,0.30083847,-0.33319134,0.35174748,-0.34566715,0.3552239,-0.29806572,-0.30452007,0.2988617,-0.08274418,0.2890477,-0.32785434,-0.3350797,-0.264883,-0.3480707,-0.28687593,0.27961475,-0.22847795,0.26991975,0.23929459,-0.043475736,0.3540379,-0.34148586,-0.37760755,-0.3179284,-0.27996147,0.34702852
0.05570826,-0.020040393,-0.30491254,-0.005217568,0.25383508,-0.006648871,0.33983868,0.038883306,0.23462,0.0056282068,-0.041267663,-0.052624352,0.27404717,0.009405596,-0.01461589,-0.022102484,0.05972112,-0.036141135,0.21804848,-0.26682907,-0.017153412,0.022651846,-0.16446717,0.22647989,-0.06411024,-0.05686666,-0.106931075,-0.07450162,-0.14281404,0.2502304,-0.27416107,-0.0075002946,0.12983769,-0.30022767,0.021338632,0.028113786,-0.11912276,-0.31346032,-0.23591529,0.02067206
0.34080985,-0.2772006,-0.3219291,-0.29950795,0.36418608,0.06299615,0.38301525,-0.29654768,0.27562925,0.3423305,-0.35034233,-0.30575654,0.29044163,0.35936087,0.29585958,-0.34646165,0.3566446,-0.34653145,0.37966436,-0.29981858,-0.31718975,0.30292535,0.114638515,0.299608,-0.3410273,-0.32430494,-0.2543596,-0.37378886,-0.2763279,0.2900149,-0.23149662,0.2631234,0.22449705,0.10519988,0.3557219,-0.3493015,-0.41569686,-0.28901914,-0.23967898,0.36533976
0.23759244,-0.04962666,-0.47254238,-0.08746117,0.37004513,0.34923297,0.2184994,-0.0514598,0.13085274,0.07023538,-0.17014651,-0.044498835,0.34828985,0.06651963,0.018295262,-0.039796963,-0.00013871747,-0.053120065,0.124991946,-0.26817977,-0.039856598,0.05007547,0.3087979,0.05035436,-0.053115726,-0.048147194,-0.39669886,0.07419809,-0.28781933,0.102673456,-0.22990282,-0.0011774023,0.09247005,0.22322586,0.13014223,-0.08670618,-0.25317416,-0.30421212,-0.105813675,0.11747308
0.34972358,-0.27416146,-0.2593615,-0.3058355,0.2664389,-0.2787796,0.21226029,-0.30585593,0.30406114,0.34054047,-0.34886506,-0.33832622,0.26933333,0.36892033,0.31778622,-0.3503972,0.34812963,-0.3655903,0.3680449,-0.32569313,-0.32074118,0.31357637,-0.2942521,0.22235554,-0.3485077,-0.33954343,-0.3052134,-0.120585844,-0.3717376,0.33404887,-0.36756825,0.268019,-0.00055904745,-0.10145219,0.35812607,-0.35695648,-0.41148823,-0.43073782,-0.33925524,0.35938293
0.0082452595,-0.035277247,-0.24687044,0.11059929,0.25673425,0.07306036,-0.11397608,0.03815461,-0.1111655,-0.08804787,0.06870751,-0.112885095,0.22344373,0.0413959,-0.11578875,-0.023370046,-0.024364244,-0.013045879,-0.089440964,0.028800886,-0.09743075,-0.0018132557,0.037807364,0.25207028,-0.046887677,-0.053005256,0.07710726,-0.25897604,-0.20787962,0.2824737,-0.022408407,0.012116402,0.251431,0.04730799,-0.047552977,0.038488984,0.065956295,0.09932443,-0.057183534,-0.013013284
0.33847997,-0.24983016,-0.26584026,-0.28497875,0.17174526,-0.16070022,0.21235026,-0.29300794,0.3118168,0.33451322,-0.33588472,-0.30845454,0.22339472,0.34767064,0.2995441,-0.33672702,0.3341635,-0.35074535,0.33357087,-0.2692399,-0.3038248,0.29188606,-0.25992182,0.08392711,-0.3248549,-0.3118257,-0.27165762,-0.096081436,-0.25414714,0.29594123,-0.3193232,0.26299807,0.2511118,-0.1802982,0.34246713,-0.3441335,-0.3795043,-0.099906124,-0.3344637,0.35181454
0.012866174,0.10656189,-0.009760882,0.12580442,0.0212093,-0.37287402,0.007904291,0.026805066,0.08356739,-0.16130716,0.025398728,-0.045279406,0.10224494,-0.1715588,-0.07052711,0.064781085,-0.13281262,0.013371131,0.0519232,-0.07080447,0.08171885,0.014061523,0.0630722,0.027283473,0.08593871,0.107567415,-0.48275504,0.21582541,0.09022858,0.023626145,-0.12255408,-0.06261874,0.046062443,-0.09946148,-0.02898713,0.06783807,-0.075585924,0.404888,-0.1770344,-0.05394984
0.39571932,-0.25842908,-0.25063244,-0.30190438,0.1863935,-0.43361098,0.24170524,-0.34203428,0.41170552,0.36550257,-0.36916623,-0.35785863,0.25756508,0.42283055,0.3100556,-0.36475113,0.3674051,-0.45015085,0.39301282,-0.33361304,-0.33503196,0.3382868,-0.13930355,0.18166801,-0.3596069,-0.3643939,-0.31222594,-0.24681781,-0.08082053,0.27087376,-0.3438983,0.33005562,0.28118998,-0.04108686,0.39337632,-0.38725692,-0.36494154,-0.0164443,-0.3649751,0.31910256
0.29318205,-0.13236038,-0.4220201,-0.22978094,0.15391843,-0.38559914,0.16196829,-0.20897835,0.20624018,0.19794622,-0.1665094,-0.19720432,0.30620456,0.17873856,0.1762581,-0.25473392,0.14750993,-0.2531144,0.22425759,-0.3175785,-0.1940248,0.21620889,-0.32303107,-0.17329156,-0.16858764,-0.22450866,-0.03949569,0.14069578,-0.07220403,0.16134925,-0.5379982,0.12627208,0.12987822,-0.5538722,0.14869787,-0.14996895,-0.4039598,0.108309105,-0.3913181,0.1462644
0.33140337,-0.24491736,-0.35683703,-0.2867913,0.32018965,-0.04746199,0.24304065,-0.2897353,0.3108071,0.3192513,-0.3315204,-0.29184192,0.33619097,0.3362624,0.29408777,-0.32797366,0.34312528,-0.33397847,0.33262834,-0.30305544,-0.28186312,0.27770534,-0.2319123,0.16118574,-0.31680188,-0.32939616,-0.26140603,-0.11358696,-0.29136494,0.2786128,-0.34776366,0.23600014,0.23917523,-0.17680976,0.33898747,-0.32389465,-0.39204466,-0.01378153,-0.35519078,0.32909998
0.16172157,0.083992325,-0.16980872,-0.008006927,0.066286825,-0.35521337,0.03170734,-0.14492095,0.14662614,-0.011108675,-0.1037014,-0.05361284,0.11826669,0.011872146,0.058792304,-0.08889367,0.043529026,-0.13406946,0.06725797,-0.15729357,-0.048594538,0.08761345,-0.48685077,-0.08923647,0.0027889302,-0.009573364,-0.18780547,-0.14262733,0.026524136,0.24011905,-0.26710725,-0.049708124,-0.14263158,-0.054668695,-0.0002773538,-0.0326614,-0.14185782,-0.106615536,-0.20405352,0.08067389
0.33455262,-0.27277777,-0.32654098,-0.2963589,0.4373737,0.03385286,0.341167,-0.3059507,0.34123182,0.33681354,-0.3319616,-0.30788195,0.34506693,0.35053068,0.30935806,-0.33348012,0.3483998,-0.35301846,0.33387503,-0.33748367,-0.31238574,0.29250455,0.013186099,0.14607827,-0.33460236,-0.32071733,-0.33041662,-0.17742488,-0.20853332,0.3095062,-0.29242367,0.3195572,0.27330208,-0.29350185,0.3395177,-0.34499592,-0.36352327,-0.10429296,-0.33208027,0.3521055
0.3357568,0.018053629,-0.18011615,-0.2244622,-0.17699555,-0.079298764,-0.023703767,-0.1560798,0.13912095,0.03050655,-0.1204416,-0.07160351,0.13807262,0.10079813,0.076247655,-0.19560322,0.08498936,-0.041548252,0.14973113,-0.14812541,-0.032473914,0.14236167,0.08770307,0.3836135,-0.17386436,-0.15815264,-0.1356671,-0.25623006,-0.38711467,0.1293094,-0.30686393,-0.19085424,0.22425213,-0.25244263,0.14149383,-0.1352339,-0.39091527,-0.055587206,-0.22241656,0.090323895
0.30670932,-0.2270099,-0.26623175,-0.27401966,0.04318258,-0.1360868,0.22034031,-0.29118645,0.22679001,0.31593284,-0.32890242,-0.28446436,0.25210944,0.33478728,0.2792026,-0.31808096,0.31633738,-0.3315682,0.30950627,-0.23246536,-0.29017314,0.26225415,-0.016121032,0.20959766,-0.2967218,-0.2976546,-0.2522663,-0.12957537,-0.2626018,0.23042655,-0.28343222,0.21735364,0.2321381,-0.2614614,0.33401382,-0.3352281,-0.38352534,-0.016835455,-0.30418572,0.3261557
0.35517433,-0.024055852,-0.26471463,-0.089430146,-0.09173034,-0.16124834,0.054511257,-0.1809345,0.12819374,0.09090341,-0.100769855,-0.09639683,0.06622903,0.10903628,0.08528928,-0.07986721,0.06749629,-0.19519626,0.16016334,-0.24597406,-0.10680968,0.04756207,0.06272413,0.30593762,-0.11180388,-0.071102686,-0.036242586,-0.5822808,-0.3353095,0.105253875,-0.46571115,-0.07313002,-0.2914584,-0.32584217,0.11238243,-0.03380706,-0.14292851,0.20309468,-0.30473387,0.06983043
0.32172376,-0.26041928,-0.30502048,-0.30081543,0.380905,0.078274526,0.3231991,-0.29973614,0.2757381,0.33828145,-0.33498862,-0.3063614,0.32946482,0.3511315,0.31333813,-0.340252,0.35204512,-0.35181212,0.3210257,-0.30150777,-0.29951295,0.2927769,-0.07055615,0.21711761,-0.3336257,-0.32860672,-0.28320038,-0.28035963,-0.31710443,0.3005935,-0.43784773,0.25003007,0.009770208,-0.33387554,0.32453394,-0.33575925,-0.38788652,-0.15947883,-0.31880793,0.3403824
