-2.8505456,-0.80566454,-0.4859724,-0.07045145,1.4696902,0.40792146,-2.9163227,-0.5550657,-1.8101511,-0.5775108,-0.96603435,-1.4851522,0.50128883,0.32472882,2.3937364,1.7630869,1.5641243,-1.1866347,-0.26087886,1.9669409,0.16249664,0.8681972,-0.6963113,-0.58360034,-0.2887736,-0.5607203,-0.421815,0.5531722,-1.39542,0.84725404,-1.2260363,0.7180409,-1.3053644,3.3495157,1.5843316,-0.1225442,-1.2032399,0.48906037,-0.90675664,0.49858814,-1.5488925,0.13715382,-3.1922848,1.9405627,-1.2115957,-1.2100785,2.3910902,1.3284026,0.74697334,2.97783
-0.8254431,0.148714,1.6267617,1.9089788,-0.5832006,0.646758,0.2689294,1.4707645,0.73661363,0.022559013,1.6196426,-2.3404431,-1.5231127,-1.7899369,-2.2109632,1.5903003,0.6397295,0.5743775,-3.2443345,1.1369436,0.80977154,-1.637753,-0.59252006,0.051771287,2.50138,-0.7713316,0.56777346,2.4822948,1.497821,-2.1021056,0.50150615,-2.3047051,2.100181,1.9436283,-0.08374762,-0.75292706,1.6841167,-0.3882481,2.9114234,-3.3684506,-2.0843453,-0.3066764,-0.95114213,2.234151,1.536408,1.2503684,-0.53649324,-1.2308924,3.5467865,0.46110356
0.49208978,0.21394327,1.8424909,2.8905058,0.43093538,-3.4794877,0.6576779,-1.5656402,-2.3638911,-1.1368986,-0.27795982,0.6192895,0.20974447,-0.5168189,-1.5138346,0.69959563,0.43710876,1.659599,-3.8621216,1.6800785,0.12785298,-3.4491408,2.7450218,-1.0793214,3.1701765,3.910636,1.8940341,1.6548917,-0.5538472,-0.76412654,0.41908774,-0.66886896,1.223204,0.355152,-2.7735944,0.6942356,-0.5875045,1.770551,-0.8513727,1.5095521,0.48712397,0.04757259,0.3539331,1.385784,-1.1618514,0.6785742,0.66324943,-0.86146116,0.7610919,-0.43998444
-0.49538276,0.34531677,0.8707087,2.2047663,-1.6821635,-0.90157413,-0.6498063,1.7958885,-0.7671577,-1.0311658,1.7617525,0.6290603,0.029147377,-1.6480205,-2.3023198,1.3553025,-0.10918032,1.3647248,-2.8488293,1.4627897,0.8157077,-2.1837459,-0.6732936,-1.3575035,2.3162735,2.3508296,1.2014691,0.75962466,1.872527,-1.1639265,1.6915629,-0.50346184,0.25869554,0.30372047,-1.4313291,1.6142666,1.4225194,0.1307796,0.09285806,-0.4887606,0.1592391,-1.6542523,-1.0658448,1.2493191,1.7127504,0.68003863,2.0140848,-0.9966717,0.7420746,-0.5255215
3.2239122,0.6317762,0.028644808,3.4817147,-0.6708651,-1.7470984,-0.58233947,1.0658869,-0.19005282,-0.64430934,0.8246374,-0.39533928,0.82787967,-0.42035952,-3.993758,-1.2157056,-0.15867576,3.1021795,-2.6308954,-0.39999047,-0.2743856,-2.9025865,-1.9183047,3.3932605,-1.6836389,2.1063297,4.4355288,0.5952444,-0.066906184,-0.075240925,0.8628821,2.2539637,-1.0421816,1.5295651,-1.432413,1.7184966,0.76426786,-1.8132342,-2.1488776,-1.8044786,-0.62181836,-0.16958484,-2.0066514,0.71904975,-0.095823094,0.6424633,0.40611735,-0.21990637,-0.589656,-2.7519054
-0.3163651,0.005022414,0.4199255,1.0616474,-0.45408192,-2.736301,-0.46947518,1.2403316,-1.0396018,-1.5391312,1.0599077,0.1469888,-1.358259,-0.12510562,-1.674229,0.603027,-0.4013436,1.679506,0.087518804,-0.50210154,0.27382803,-0.32185838,-2.7642791,0.26373056,0.74419636,0.55961823,0.77022475,0.27676165,1.7007052,-1.4730668,1.6469162,-1.2735186,1.8353763,1.8148869,-1.3636533,1.1845297,1.4607742,-0.42342693,1.9850186,-0.5795521,-1.1747108,-0.954213,-2.1170042,1.259202,0.14351968,1.5492929,0.86177754,-1.2618027,1.2763516,0.2904584
-1.7210598,2.2324948,0.38066924,0.7993457,-2.8680995,-3.0840669,1.5396184,3.3452616,0.40339434,-1.182095,1.1365403,0.39812693,-3.0230954,0.8293588,-1.4488398,2.2600968,0.07396355,0.35562366,-0.8140411,-1.0525948,-2.3313751,-0.96482426,-2.585131,-0.50621486,0.40950742,0.24199069,0.85981286,-1.7540365,1.4383137,-1.5418816,1.3397845,-1.2913991,0.2632348,2.2887592,-2.4888709,0.40049613,1.427128,-1.3879138,2.1347575,1.1633248,-0.38257062,-1.942266,-2.777088,1.3828793,-0.40786284,1.2315307,-0.041529603,-1.5532042,-0.29776266,1.4119561
0.9681018,-0.17220964,2.7616518,3.051064,-2.6562884,0.79202545,-0.0050699133,2.3580277,-1.7528085,-1.5228795,-0.38872424,-3.102702,-1.5029137,0.8102957,-2.202113,1.258644,0.032052077,2.5231206,0.39361915,1.4632434,-0.4883969,-0.68633413,-0.47424316,-0.40631735,2.8085284,-0.043271825,1.5439489,-1.146876,0.5232417,-1.7659724,0.86716545,-1.8444271,0.9070743,-1.5983546,-3.042127,2.1543124,2.6992533,0.34940252,0.8455634,0.20979618,-2.2315645,-1.3480278,-1.7702764,1.4216771,-0.051893078,-0.041463293,2.6048574,-1.7108649,0.3049121,-0.16569881
0.05993614,-0.76927555,0.29510307,0.18963218,0.8912559,-2.1579022,0.7184154,-0.055138703,0.4358266,1.1566554,-0.92843765,1.6279846,1.2523667,-2.241699,-2.1728244,0.2875416,1.5911797,2.5164552,-0.037861995,1.4902977,-1.8110272,0.6302342,1.6709615,2.6616862,-1.5122631,0.05617051,-2.0178118,-0.034469888,1.0842617,1.2696277,-0.875152,0.40969962,-0.8475733,0.3925183,0.1406444,-0.3955888,-1.2191983,1.3004277,2.0429158,0.521331,0.19287817,-3.2184365,0.9804234,2.1733453,1.458565,-0.83200115,0.9359989,1.2087954,-2.265075,-3.0334744
-0.9957445,0.22541264,1.3624852,0.5963248,-0.5894746,-1.0737077,-0.16067824,1.8673869,-0.9928495,-1.6464528,1.2837824,1.5256504,-0.44571847,-0.503284,-1.3883157,0.05080555,-0.66149974,1.8601857,-1.7407902,1.3912483,1.120685,-1.6495193,-0.25412512,0.15244903,0.40521163,0.6631985,1.6752274,-0.86780494,0.622371,-2.1926677,1.168524,-0.8651381,0.5517439,0.40270713,-1.7724149,0.7713079,1.0368104,-0.8260271,0.23676762,-1.683107,-2.6951869,-0.83412087,-2.069406,1.3727462,0.557535,0.835279,1.4992197,-1.4573925,0.051576823,0.024157062
0.41761738,0.8980889,1.0952442,4.178378,-0.975193,0.100085884,1.528015,-1.1056987,-0.4320016,-0.7544044,1.053675,1.9959702,0.25324413,1.1063855,-1.4061135,0.93768895,-1.1816856,1.8457956,-2.1821194,2.6120932,0.44459385,-2.6393301,0.012511417,-2.6096418,1.6328272,2.3557787,1.1197586,0.99187595,2.7943075,1.4785976,0.089267164,-2.3026564,1.8469281,0.55104613,1.1816202,-0.041780233,-0.5587021,-2.019359,-1.7403154,-0.45597497,1.3324634,0.079947375,-0.84111255,-0.39604473,0.84183484,0.09440094,0.53799725,-0.05375058,-0.8206685,-1.0689793
-2.20492,1.5170861,1.9530311,0.8257637,-2.3106916,0.0029119262,0.34025475,1.5903693,-0.62255055,-1.1917274,1.2100886,-0.10750784,-0.9954064,-1.8174322,-1.0183146,1.5019385,-0.37579435,0.91923225,-2.1809876,1.9844211,0.9426353,-1.5022782,-2.25655,-0.92632335,1.4941641,0.5548672,0.6408504,-0.8150567,0.7694918,-1.7121623,1.2326385,-2.496022,1.1169312,-0.010950525,-1.2781556,1.1357352,1.2175653,-1.3796153,2.4722202,-2.2405212,-1.7805346,-0.47212112,-1.7647587,1.8060665,1.9589394,0.7185317,1.4033706,-0.49147338,1.7776577,-1.1694857
-0.9131841,0.2729334,-1.817188,0.21116187,0.45566756,-0.8149592,0.6772453,-0.6063311,-2.0793285,0.82016003,-0.55794555,0.111999586,-3.2855034,0.6131631,0.9610888,-0.29010984,1.1702912,-0.93860734,1.1403555,-1.7044111,2.2079155,-0.05909475,-0.33238944,-1.065116,1.0683515,1.6722882,2.084512,-0.60317916,1.9681348,-2.3086479,-0.764287,0.77018785,3.1820915,1.7034174,-1.2606256,0.19366556,-0.45255318,-0.5940606,2.6010437,0.89117503,-3.6203752,1.2889019,0.10255965,-0.84520483,-0.5471664,-1.6436707,0.19359946,0.8876134,1.0969074,-1.2605528
0.8626855,0.253002,0.43670538,2.3256078,-1.4409652,-0.36463886,-2.7221313,1.6924107,-0.5474235,-0.59699893,-0.33969,0.552316,0.5929336,-1.2033623,-0.9612877,0.8326931,-0.6311043,1.158104,-0.47578087,1.7603245,1.2921848,-2.0331976,-1.1005486,-1.6523322,1.8108464,1.5211623,1.7039365,1.7750112,2.0182993,-1.399673,1.4191009,-0.5862835,0.1804321,0.37492546,0.2012786,2.0771143,1.1717294,0.08704512,0.18811081,-0.5668732,-0.070709854,-1.199419,-1.2100264,1.7822512,1.5948982,0.5494603,1.8995863,-0.65487075,0.741692,-0.25727317
0.9437024,-1.7058749,0.9820472,0.5917231,0.12122319,-2.6558285,1.9421744,-0.18687315,0.108417675,0.29493904,-0.1940539,2.793845,-0.5863317,-3.4963517,0.5830762,0.3588535,1.1536319,1.7620091,0.66326547,-0.684306,-1.222934,0.9434834,-1.0004559,2.5190344,-2.0851855,0.3750225,-1.5030175,-1.2141306,-0.43989512,-1.3194757,-0.28688794,-0.93034744,3.316574,1.7640388,2.2885902,0.60280275,-0.31477594,2.3631144,2.6706285,0.27683476,-0.15857737,-2.9101853,-0.101031445,0.57617986,0.7212954,0.22037724,1.2372003,-1.3768146,-1.336259,-3.3430064
0.23045263,1.2605379,0.6498621,1.1748604,-1.9603527,1.5803335,-1.7835492,1.5275625,-0.8176892,-1.1011449,1.7232028,-1.08759,-0.733518,-2.559639,-1.2527711,1.3468543,-0.7995781,1.9693881,-1.7627399,-1.3063397,2.7384021,-2.1457996,-0.95629466,-0.72088754,1.5181108,0.05779327,0.9877086,2.0464206,1.123561,-0.608534,1.532915,0.0365095,2.2327347,1.222785,0.32464176,1.881496,1.2385255,-0.69580257,0.41649526,0.021406878,1.3724254,-2.287986,-0.95177305,1.7344879,3.1323028,1.867489,1.1822478,-0.92628866,0.57033265,-0.1691451
-0.5115125,-0.77634746,-0.69138414,0.95010585,-2.2600372,2.0798523,-1.5497408,-1.1598837,-1.7831223,1.4171755,-1.1997039,-1.1751409,-1.2259581,-3.5625553,0.39074546,0.4938377,1.5166912,2.0424237,0.09464922,0.3482028,-3.1948946,1.2006395,-0.47479266,0.89827526,-1.5760487,0.06185144,-0.8804529,1.9323567,-1.0930457,-0.011482714,-1.3850348,-1.6830114,-1.0190053,0.8270165,-0.95974267,0.18946776,-1.6693059,2.0991287,0.8664811,1.7686969,1.4624783,0.7255081,-0.7443107,0.17499782,0.59673005,-1.0604488,0.51710296,0.41107416,1.5297292,-3.4739182
-1.9828277,0.92804164,0.53832984,1.2324716,-1.8917884,-0.82960695,-0.7565414,1.739904,-0.9435416,-1.2262868,1.2400203,-0.04681973,-1.1854297,-0.9065359,-0.66336066,1.3044727,-0.5624763,1.0835603,-0.65901417,0.57705563,1.6770813,-1.1819533,-0.80012214,-0.1320991,0.8567477,0.08757714,0.9279344,-1.7137854,1.0268008,-1.3231663,1.234199,-1.5270094,1.3186926,1.2179495,-0.5070479,0.12001165,1.0236585,-0.09818379,-0.037556786,-0.7904308,-1.4484308,-1.1824707,-1.888998,1.3637642,0.98632956,2.0304956,0.26247093,-0.9212916,0.4386869,-0.83209354
-4.5947704,1.1819599,1.7002326,-0.9435945,-1.9662217,0.5501078,-0.17586714,0.98153406,0.2851986,-1.0104071,1.3214753,-2.0389328,0.60587823,-3.5411568,-1.1192774,0.7621877,-0.79479796,1.2391282,-0.28394386,0.42100564,2.469613,0.5691474,-0.057517476,1.2152293,0.9862985,-1.4808114,2.3126404,-2.1704988,0.91038483,0.2705003,0.23229733,1.3410326,1.4831377,2.324078,-0.6141434,-0.22192693,0.50837886,1.4953269,-0.9910966,-1.2836698,-2.213526,-0.37317654,-1.1876065,-1.0868027,1.0298487,1.9316012,0.0023791604,-0.896665,0.9585262,-1.5268388
-0.8535002,-2.0279365,2.021467,2.154036,-0.5941481,1.2796915,-0.6393284,2.2231266,-0.13023598,-2.2217116,1.2325624,0.6012092,-1.859381,-0.05889275,-0.33360323,0.73421156,-2.657747,1.662023,0.027399078,1.629712,0.7198093,-0.9712704,-2.7148077,-0.42241493,1.7207474,1.6747329,1.6608201,0.72977394,2.389863,-1.6543093,2.4528205,-1.3258367,2.0071032,3.5197225,-0.76739216,1.1071478,1.6481645,-1.3282623,1.6898416,-1.5325564,-1.6614733,-0.83839494,-2.9543319,1.7723235,1.2789397,1.3727356,0.32644874,-2.4255474,2.5045612,1.0310858
2.1661456,2.5697393,3.8564208,0.14293393,-3.044795,2.5828872,0.20060423,-0.69477296,1.7757405,1.5400281,-0.4657834,1.3736801,2.6413414,-1.2360588,2.46387,1.6044745,1.2623564,-0.86578435,-2.845887,-0.812439,0.037605155,-0.7223568,1.2934731,-4.123507,1.776424,2.3674767,0.9471757,0.90250194,-0.53897434,0.5290062,2.4118104,-0.63095987,-0.30718446,-1.2204229,0.83143353,-0.8170877,-1.0277661,0.3181365,-0.5879029,1.1172472,-0.4778583,1.0430337,0.42343798,2.3943427,-0.48161897,-1.1280586,0.16208844,1.519831,1.9582702,-2.7523224
-2.2685013,1.4428419,-0.1068675,1.6960387,-1.3361146,-1.1869847,-0.72132236,1.8129127,-1.0871253,-1.6854991,0.54916096,-0.9369052,-1.3442794,-0.28734303,-1.1774936,1.7620431,-0.7625164,0.20273753,-0.74912,0.58272576,1.197958,-1.544669,-2.7446718,0.59436333,0.31112704,-1.6004454,0.7280021,0.34384847,1.8443601,-1.6577088,1.4560741,-2.839282,0.67220354,-0.6899349,-0.45161957,-0.15312743,1.3797023,-0.78377295,-1.3075665,-2.2597268,-1.6023167,-1.2327167,-1.762325,1.7100339,0.69765794,1.899009,-0.21265295,-0.5941251,-1.3057266,-0.15068685
-1.3071605,0.44070473,0.057869308,0.90869427,-0.80350286,0.24436386,2.0605762,1.2820609,-1.2908716,-1.0425063,1.4290105,0.03380592,-1.5403286,-2.0517797,-0.17233834,0.7630018,-0.14510924,-0.09779475,-1.1045493,0.84556586,3.3190358,-1.175335,-1.9538125,-2.8487818,0.84454,-0.01494072,-0.005645793,-2.9171503,0.76625454,-0.108950876,1.5529832,-1.9556993,-2.1852899,1.4128575,-1.004413,-1.3408229,0.5118875,-3.010669,1.0720735,-0.17341878,-2.497088,-0.55419815,-1.0961907,2.1863134,-0.5973644,1.3529238,-0.2642451,-0.05270517,-0.78889614,-0.11796206
-2.4107385,0.8157345,1.2520713,1.6003468,-2.119088,-0.044485193,-0.39463955,0.91509646,-1.0157119,-1.2210053,1.5133823,-0.94100493,-0.83007985,-0.33106083,-1.1161773,1.9858079,-0.95248467,0.7540963,-2.1063058,1.029322,-0.9102936,-1.7518317,-2.0502346,-1.0376219,0.7667071,1.0011977,0.82639486,2.2575612,1.1581564,-1.2437437,1.356664,-2.152079,0.9672293,-0.077837795,-1.0853713,1.6052762,0.99152493,-1.5462857,-2.0347083,-1.4036283,-0.28681302,-1.3387713,-1.7714211,1.6457157,1.4756007,1.9486364,0.7942831,-0.39513618,-0.3658143,-1.9317579
-0.068570286,0.4775097,0.5212736,4.1816373,-1.7147101,1.093167,1.0739497,1.0150094,-0.7488132,-0.6910643,1.4855955,0.47259432,0.26510143,0.9981275,-1.1461906,0.6672627,-0.94790083,2.0081718,-0.7704303,2.1004148,2.5005014,-2.5386837,-0.37280753,-2.510333,1.2960423,-0.0022539608,0.4126028,0.86758435,1.7802243,1.3832384,1.0516665,-0.02929496,-2.054789,0.9673915,-0.0018065551,1.0197704,1.1872319,-0.38788596,0.81483406,-0.24596454,0.7012195,-1.399307,-0.43473375,0.9013529,1.4103149,0.8259996,0.8541397,-0.7422851,0.25524256,-0.4945415
-1.4242868,0.4959039,1.4223424,1.6754262,-0.03299255,0.17228684,-0.83857584,1.3306168,-1.7241821,-1.1801225,0.91190666,-0.96434677,1.2882643,-0.9814998,-2.3802443,2.8220437,-2.8348196,1.4837848,-2.342942,0.9723067,2.5055287,-1.9061451,-1.2347965,-1.1437969,0.64490706,0.50820637,1.0102499,-0.63153666,3.1027422,-0.08838348,1.8875515,-1.6402602,-0.051642798,0.52840173,0.034020305,0.36835444,1.6959212,-0.26486993,0.7317972,-0.4286623,0.8813425,-0.8821777,-1.0093088,1.3138181,1.1040221,2.223505,0.1441169,-0.9165795,1.892949,-1.1401165
-0.03735767,0.6786911,1.0622454,4.087266,-0.10301433,-1.060443,0.49786335,0.36768404,-1.9959457,1.2444516,1.0813606,1.1473502,-0.02376531,-0.4523535,-1.4419731,1.6622545,-1.1661932,1.5843806,-1.9816377,2.274069,0.5223524,-2.3037474,0.5630137,-3.1543763,1.3294382,0.89104444,-0.5627104,-0.09924329,2.387516,-0.158163,1.659277,0.60625213,-0.3750517,-0.48802602,0.4817026,0.9302078,0.8693991,-0.11506237,-0.89983904,0.7066374,0.20581342,-1.1348637,0.040402327,1.187298,2.4673986,0.6723871,0.0809411,-1.398996,1.82355,-0.57720315
-0.40590763,-0.72604173,0.8818882,0.793286,-0.8440054,-0.19687983,1.0990803,1.412055,-0.19045395,-1.8730042,0.98729396,-0.95550436,-1.2946565,0.8869917,-0.82192254,1.019298,-0.51171905,2.0039284,-0.9222696,-0.02443057,1.7594585,-2.2023046,-0.6804404,-1.3551275,1.1344546,1.173299,1.7757292,0.30617082,1.0363231,-1.2876976,2.3236609,-2.1181924,0.839017,-1.6397616,-0.13401353,1.0988829,0.640446,-1.6892278,2.812561,-1.4833755,-2.4216673,-1.3989617,-2.917577,1.1924275,0.7330027,2.5596519,2.0780258,-1.1773825,2.0082061,-0.82392615
-1.4073529,-3.1942716,-1.3696622,1.9517531,-1.5931736,-2.149454,-2.4236567,2.263055,-0.5046658,-0.11693695,-2.2781954,3.1764216,2.589384,-1.2564255,1.4197094,2.2064688,0.06915499,1.9765327,-0.95114666,1.9365213,0.9135904,0.8229851,-1.4870305,-0.8825591,-0.53642255,1.5080081,1.9676225,2.793816,1.7410395,-0.7741151,0.4909938,1.9281077,-0.09382516,-0.0058541307,1.8270841,3.5777638,0.40775084,-0.43300912,1.6261837,-0.56692034,1.7903543,0.5947698,1.3612239,0.37550443,3.1003556,-1.7329727,2.1135402,-0.5857695,0.44122902,-1.5323714
0.020965923,0.6538371,1.0876505,1.9670913,-1.2099319,-1.3114314,-0.7650792,0.8434675,-0.3963847,-1.0811793,1.211712,0.46875963,-0.35720456,-0.9864969,-1.0528483,1.5921115,-0.1918416,1.2849003,-1.2706219,1.4013575,0.56212085,-1.420309,1.0227077,-1.3055102,0.9048134,0.5918292,1.8501779,1.067317,-0.8503158,-0.8781673,1.4680232,-1.0322355,1.8849652,0.20898543,-0.25385797,1.556686,1.1753899,0.06817539,-1.546994,-0.31805047,-1.0267141,-1.4665996,-1.2239156,1.7554315,2.3144047,0.7562871,1.8126119,-0.45339704,0.492179,-0.36040118
0.0010561319,-2.0620358,0.65315723,1.7962484,0.68827367,2.356294,-0.30159628,-1.2449839,-1.1937976,0.79537606,-0.9490751,-2.527592,0.56217486,0.19378088,-2.1188102,2.0616539,0.6295654,0.15611401,-0.57638097,0.31415686,-2.3294516,0.98719555,0.8794606,-1.6315848,-1.2442124,0.18061888,1.5193279,0.5111468,1.8453468,-0.6206269,-1.1648048,-0.1908271,1.7959075,0.121938884,-0.18737817,1.5937628,-1.2033192,-0.37648574,-0.43871695,0.11756033,-1.3517677,-1.407041,0.9418735,-0.26102307,1.6300448,0.6306692,-1.8810534,1.0256596,-0.5076236,-0.16804348
-0.10657306,0.11836322,0.3987613,1.553544,-1.618533,-0.26039165,-1.1734779,1.2990803,-0.48655552,-0.71260005,0.8574061,0.15585515,-0.15716375,-0.76455367,-0.9915621,0.95459086,-0.48615375,1.1340073,-0.5474434,1.3579788,-0.41601926,-1.3072827,-0.36879677,-0.66755253,1.7491145,1.3753252,1.2965032,0.45332402,1.9162084,-0.9244733,2.0215683,-0.8929444,0.02271576,0.21524653,-0.77267534,1.5624377,0.6474294,-0.1656662,1.301132,-0.2843882,-1.2894865,-1.4023482,-0.68374103,1.269857,1.8169079,1.1050215,0.5750623,-0.68635577,0.9349335,0.5248103
-2.361519,2.3056138,-0.06504122,1.4136739,0.6155239,-0.7210948,3.1508021,2.8092134,0.90259176,-0.32443804,-0.0583228,-0.3741229,-2.4169347,-1.3620553,-3.467658,1.2572073,-0.02924238,-0.65864193,0.25074294,-2.566211,2.0275881,-1.090877,-0.3236604,1.6102138,-2.0221257,-2.2056446,0.44606942,-1.2472608,-1.920574,-2.3276098,-0.13434434,-3.7124598,0.27749032,1.4264237,-1.5314822,-0.058177706,0.38382933,0.92483383,2.1878445,0.49302053,-2.2217665,-0.48567808,-0.22733651,1.4293532,-1.4140183,-0.38910314,0.06489508,1.3907157,1.6401578,-0.66054314
1.3460524,-0.053660512,0.49509484,2.5198946,-0.99528974,-1.3158777,-0.7989316,1.3473727,-1.2468961,-1.4604433,1.5989035,2.0977347,-0.42478162,-1.7900375,-0.5685181,0.4353514,-1.956819,0.035294544,-2.2473643,-0.9261865,-0.186405,-1.4249414,-1.0920134,1.5955261,-0.4599209,-0.31608263,0.53861487,-2.5671473,0.38158333,-2.3262117,2.6337347,-1.3502016,1.8791547,1.6151149,-1.1923152,2.0876887,1.5699849,-0.7483099,-0.024221193,-1.3920275,-2.0510669,-2.2684882,-1.7468508,2.1059985,1.973784,1.3562846,-0.8116653,-2.588771,-0.16297033,-2.423146
-0.815631,2.318657,-0.9791232,-1.0937644,-2.088309,-2.4301825,0.114191175,-0.6164811,-2.435429,1.3417047,-0.93167305,1.8838032,0.086179,0.22733046,0.09186099,1.4617578,1.3680121,-0.77912337,0.6987361,-1.5305372,-3.2303083,1.0500721,0.4064528,0.26083592,-1.5453361,0.30276906,-0.14472559,-0.7460601,-1.3261493,-1.8122743,-1.3160769,-1.1966376,0.74313,2.6658232,-0.9390252,-1.322543,-1.3275262,-1.8540727,-0.2191788,1.3784086,0.7011515,0.16312517,1.3705856,-1.332935,-2.7139878,-0.6074941,-0.98400754,1.2841038,-0.19108915,-1.6515704
-0.82571775,0.61623293,1.1395069,1.2609321,-1.7395535,-1.1021564,0.65078825,1.2987323,-1.5248518,-1.4841268,1.2144164,0.9170811,-2.2496257,-1.0309893,-0.18252248,-0.15298516,-0.9264562,-0.3379055,-1.3333496,0.967266,2.5613127,-0.9630816,-1.1777319,-1.3348246,1.262589,0.5643022,1.5895638,-0.46808785,1.8414798,-1.8072244,1.3133879,-1.8478676,-1.0481911,1.0368794,-1.1142428,0.2415738,0.70139295,-1.9957265,2.6816313,-0.86827713,-2.3496523,-1.1190734,-0.3000451,1.3797873,0.28603277,0.60906935,0.60723704,0.043701958,0.048884045,-0.88982594
0.07078609,2.0039876,1.2192299,0.49678448,-3.0503566,-2.1973908,-1.1170814,0.5645436,-0.9135787,-0.8873962,-0.68683666,1.3297176,-0.42977586,-2.6408684,-0.06678659,0.95837545,-0.57416785,-0.65746987,-0.08416906,0.121320635,-1.8347787,-1.6811376,-0.20932375,-0.717436,0.70722514,0.99848765,1.6096455,-0.705723,1.3309146,0.11602183,-0.6806146,0.04367724,-0.42490968,2.5322428,0.48985857,2.9660468,-0.3920873,0.37159988,-0.09161176,-0.07859766,1.4352262,-2.555527,1.9830581,2.4308906,0.12311233,0.9456839,2.2593136,0.54325175,-0.79439867,1.2407709
-0.20233893,1.2113413,1.6671438,2.1851327,-0.93340164,-2.3940785,-0.18038844,1.1680868,-0.71010333,-0.9419379,1.507081,0.9856464,-2.4463265,-1.5140902,-2.4841816,-2.3401744,-0.76618004,2.2704024,0.24799652,0.5776594,1.1437306,-2.4456415,-1.3309689,0.606494,-0.2763546,0.47132102,1.3902942,-1.1986858,2.0119257,-0.14656481,2.2648566,-2.478871,-0.68299466,0.5727563,-1.8436229,0.6571165,1.3983514,0.68192476,2.0615578,-0.5558307,-1.0082673,-1.4167582,-2.127453,1.2326906,0.6016725,1.728958,0.668786,-0.7244837,0.28422698,-0.96446246
1.1211871,-2.6437266,0.6178055,0.69638836,-1.7381788,1.5320563,-0.82541883,0.74579644,-0.15261726,-0.31395742,-2.245937,-2.8757906,0.4799441,-0.7630819,-1.1579212,0.6513491,0.3718394,2.1497726,-0.5687102,-2.7289639,0.9100714,0.4007982,0.38106596,-1.3391896,1.2756983,-0.5735062,1.2788165,2.0808008,1.504208,-0.67430496,0.34835362,0.2542241,1.9352779,0.8136017,1.9247954,1.8681948,0.8587619,-0.59115726,-1.5292561,0.3528978,-1.7450597,-3.1730804,0.83902043,0.2967564,1.8781115,-0.016946554,-1.5748487,-0.98056144,-0.3023991,-0.036707886
0.28976387,1.5060173,1.0859563,0.6754585,-1.0230721,-1.031431,-1.2838347,1.1519973,-1.3770268,-1.4736251,0.41881406,0.7607209,-0.23250118,-1.6492739,-2.3563766,2.3304112,-1.1394144,2.2741368,0.047772374,0.44704607,1.640358,-0.88149667,-1.21079,-1.1547495,1.4058335,0.18691604,0.9232027,0.14478685,1.1640785,-1.5937724,1.5233953,-1.4073986,0.6206229,-2.3166103,-0.669905,2.1865013,1.8669887,-0.5286617,2.1570199,-0.18277986,-1.2895267,-1.2243813,-1.4924166,0.6312288,-0.72761065,1.0924243,1.4033407,-1.5640781,1.8148849,-0.92048615
-1.6151308,1.0847679,0.7630976,1.8147559,-1.7870033,1.2098612,-0.36384133,0.9115421,-0.7842326,-0.8870229,0.43758118,-1.6298583,0.19640689,-1.4175552,-0.60087955,1.381757,-1.244039,1.2612952,-1.1911616,1.64265,2.9648204,-1.0526407,-2.2766764,-2.0894513,1.7896311,0.29979986,1.3457317,0.2789075,1.2701757,-0.512037,1.2853041,1.025731,1.015497,-0.016869627,0.2219592,2.6251085,0.31122363,-1.5215212,0.10347804,0.22748765,-1.4524207,-2.7286942,-1.1667178,0.07221337,1.7925041,0.9385792,-1.0313375,-0.70370126,0.23412703,-0.112481564
-0.3135441,1.1612552,0.6162174,3.0735745,-1.1129355,-1.923726,-0.729688,0.4733229,-1.6754988,-0.59619844,1.8024886,1.3579396,-0.85172427,-1.0209103,-1.0736673,1.8592865,-1.2236353,1.8349788,-2.5320144,1.4503183,0.21052644,-1.5962949,1.9289099,-3.07964,1.0269762,0.50408566,1.6277082,0.2931533,0.2718114,-1.1663924,2.0221672,-1.7660309,0.4660397,0.50400007,-1.7816623,1.2893829,1.5459272,-0.21850467,-1.4508972,-0.68404174,-1.4629871,-0.8684226,-1.5538824,1.6226406,0.6535605,0.76525027,1.9281625,-0.95091844,1.0660328,-1.4966747
