-1.6717273,1.820171,0.28312343,1.4807551,-2.426534,-2.832477,-0.4890687,1.284969,-0.79048204,-0.9238412,0.738933,1.8260436,-0.30950058,-1.3220336,0.52820104,-0.3828059,-0.19473264,1.5213823,-0.88693905,1.114811,1.6882813,-2.0126207,-1.0776616,-0.16809523,1.5382184,1.1059663,0.78822607,0.7058568,-0.52834797,0.09245021,1.1172186,-2.093615,-0.5326235,0.26951846,-0.7041236,1.1617355,0.48762825,-0.15180418,-0.51106614,-0.704977
-2.8976543,-1.2839313,1.673751,-1.3059037,-0.48540837,2.2048984,-0.32859427,1.2532301,-0.6350837,0.29146272,0.8587758,0.13696873,-1.0716537,0.40076348,1.5439141,-1.4463569,0.23047945,-0.69708693,0.726105,2.1800988,1.9193934,-0.20765384,0.87658566,-0.75527793,-0.08246815,0.8863981,1.9843768,-0.6706356,-1.8302915,-0.037631743,-1.1612644,0.63208616,0.9873143,0.7780524,0.1985578,-0.3532602,-1.1552873,-1.7852514,-0.16295114,-0.35037443
-0.75748193,1.7669051,1.3513937,1.3977787,0.58154,-0.4711277,-0.4985304,1.3556201,-0.67790437,-1.1467202,1.5906084,1.3378775,-0.7890952,-1.3353128,-0.45299295,1.0703715,-0.93656176,1.6574993,-0.78119045,0.747986,1.5505186,-0.7250144,1.1298654,-0.607866,1.2258643,0.7928677,1.1058104,0.5364371,1.9585005,-0.52714175,0.7791363,-0.5994796,0.31752604,0.6921262,-0.7276691,0.49724823,1.323529,0.52457595,2.5139768,-1.6633182
-0.34498373,1.4059899,-0.074334525,-0.29842058,1.6849452,2.2041476,0.89310515,0.086946025,-0.39214164,0.88793385,-0.9919667,-0.7712743,0.66630685,0.56121945,-1.4724151,0.5588429,0.8395986,-0.73400176,0.5222748,0.831061,1.5689191,1.514298,0.82174414,0.45368698,-0.7507631,-1.216426,1.7987254,0.6858597,1.2607669,0.77117705,0.6954864,-0.49536464,0.073781356,2.5643423,0.7922813,-0.5012761,-1.844146,-1.6667992,2.0396917,0.44797745
-1.6813253,-1.2361332,0.8514345,0.8389674,-0.6772327,1.3890444,-0.69098735,1.9508767,-0.13796356,-1.0956699,0.45396435,0.42212826,-1.6199152,0.34976643,-0.1748034,0.7086056,-1.3704498,-0.19707513,-2.0513415,-1.4997126,0.61871517,-0.65769273,0.09890237,-0.8057029,1.3772215,0.29682457,0.42238107,-0.19266686,1.3724084,-2.0333908,1.2252023,0.11534318,1.2306862,-1.6082578,-2.2535653,0.5046229,2.0557103,-0.7696358,-0.2370977,-1.4776894
-1.8826303,0.9891481,0.40536138,-0.07627027,-0.1875324,-2.306314,-0.26263133,-1.9572515,0.6638641,0.17828093,-0.33591044,0.14979954,-0.64042675,0.03233751,0.80701935,-1.9045659,0.45986676,0.25316525,0.23059364,-0.55116916,-1.8307031,1.9915259,-1.8597504,1.4944277,-0.24134536,-1.1197509,0.26273388,-0.091824464,-2.069926,0.1455648,0.70496887,-0.47598225,-1.4826435,-0.6402457,0.34365937,-0.25333825,0.26824743,1.3238425,-0.3647232,-0.50779974
-1.1184134,1.9565595,1.7787899,0.6069055,-1.6574739,-0.2231389,-0.9741235,1.138588,-1.1524515,-0.4968498,1.6475273,1.07026,-2.532101,-0.5159796,-0.05096442,1.020886,-0.5699995,0.34870374,-1.1360683,0.36415482,0.027692376,-1.1228796,1.0121413,-1.0599573,1.0633764,0.32601506,1.7172365,0.3081016,0.26112843,-0.39560306,1.6403233,-0.06379792,-1.6406925,-0.059628308,-1.5478896,0.2780165,1.2109933,0.284433,1.037965,-1.7072713
-1.8393509,1.7262411,0.16332342,-1.0452302,1.425171,-0.25760517,0.5902703,-1.1461115,1.1329674,0.28330615,-1.3109057,-0.8593062,1.5627418,1.1547636,0.8125675,-1.109168,1.1443274,-1.2694737,1.0773004,-0.8407403,-1.7373946,0.9302527,1.9944346,0.91863865,-0.49341947,-0.63039005,1.3431987,-1.274254,-1.5897896,-0.43852794,-0.07761139,1.0092783,-1.7107892,-1.410662,1.0778592,-1.0325513,0.97328365,-0.8242445,-0.09673288,0.5417387
0.08626486,0.4088753,0.3339279,1.8536325,-0.5741263,0.4706375,-0.56436837,1.2230357,-1.4280388,-1.2002472,0.47247815,1.073918,-0.0072932094,-0.8465692,0.3517105,1.5173935,-0.6535411,1.8532416,-0.7417763,0.7485003,0.8096114,0.08346191,1.4150294,-1.1279685,1.1743455,2.3484366,0.8109235,1.4665941,1.429387,-1.5183448,1.4026875,-0.91320115,-1.7935123,0.55853426,-0.39988285,1.1143728,0.27456966,-0.9708304,0.8789405,-0.6993863
-0.1442148,2.1257017,2.6197486,2.1581447,0.99261326,-0.88326305,-0.1155581,0.6251509,0.78640217,0.44596207,-0.95490813,0.6860626,0.446847,0.2601081,0.0074916035,0.9400993,0.557939,0.8824383,-0.9172341,2.0232837,-0.73141164,0.5354217,-0.35600403,1.2129798,0.02783102,-1.0922059,-0.92166,-1.4358999,1.5274178,-1.4491994,0.18108472,-0.8166688,-1.9948142,1.7728149,-0.33625528,-0.027132655,0.99605,0.6560701,1.9490455,0.4385388
0.8894705,0.22185078,1.0528654,1.4034718,-0.35158265,-0.86560285,0.0567496,1.160797,0.14825462,-1.8203909,0.9152776,-0.08445444,-0.18113641,-1.3479207,-1.0657111,-0.4484279,-1.0603424,0.7692782,-1.7519596,1.3123065,0.21976028,-0.2766976,-0.15745057,-0.16564962,1.2904509,1.3052865,-1.0061316,1.0557566,1.1177567,-1.4406818,1.1737095,-0.6605632,-0.599666,-0.8040696,-1.2828379,1.7870289,1.933053,-1.9215775,1.2169948,-2.0633755
-1.7196156,-2.734343,2.6114342,-0.3974839,-2.9728756,1.9774233,0.36285055,-1.0955154,1.1623317,1.1895796,-0.7628927,0.023371132,-0.73779666,1.061095,-3.061656,2.554595,0.4843722,-1.0437567,1.6239934,2.583569,-0.713843,0.09385037,0.3751719,0.42363015,-0.61989355,1.3028734,-0.8056033,-0.7784041,0.98583657,1.0745063,-1.0039515,1.1786602,-0.5656995,0.46872294,1.2078099,-1.1993257,-0.7634432,1.9327474,-0.020172408,0.46664986
0.7074936,0.96559894,-0.123495825,0.80046326,-1.0059829,0.8587892,1.7298713,0.2568602,-1.9618835,-1.6352978,0.9735987,1.6756588,-0.3581341,-1.2071397,-0.19716881,0.38254663,0.22547925,1.2282284,-0.68377876,1.1773299,0.803893,-0.8112198,1.4552416,-1.8678746,0.84872174,1.6813706,2.0062132,0.9079176,2.3923037,-1.8867378,1.6206398,-1.9149525,0.96588737,-0.9302513,-1.01355,0.26995656,1.0278687,-0.70636445,1.7342569,-0.70530766
0.9871622,0.37968725,0.5314049,0.20824984,0.7052955,-1.5113655,-1.4481682,1.9998717,-0.26499316,0.10733535,-0.64109826,-0.5497704,-0.71724707,0.6817544,0.9332239,1.1308824,-0.9884792,0.805794,0.39971945,1.032599,0.3046291,0.08258133,0.15518133,0.014373664,0.7093321,2.3346171,-1.1288878,-0.45015693,-0.45388347,0.6987489,0.6542033,-1.5656874,-2.246841,-2.1116586,0.40251845,1.1538093,0.8878383,-0.81245345,0.84104705,1.2959629
-0.31551045,1.713623,-1.4161351,0.74218917,-0.50887275,-0.72630626,-0.44605583,0.2308819,-1.602712,-0.4841106,-0.124772735,1.2518457,0.30914098,-0.11197673,0.18306719,-0.08619266,-0.029585669,1.2025864,-0.86549854,1.1216108,1.0065815,-0.8737346,2.5183434,-2.3326097,0.05572559,1.7111282,1.5281366,0.4664852,1.3382227,-0.5075395,1.1748703,-1.539126,-1.3853633,-0.83726937,-1.0906483,-1.1371956,1.4908996,0.20815626,0.49232757,-0.45782277
-2.417228,-1.4471371,1.8065817,-1.0848467,-1.4791956,1.7024947,-0.030683806,1.5659664,1.1797793,-0.18795182,1.4626417,0.7608943,-1.170891,-0.0056266887,-0.21238485,-0.4296594,-0.2552412,-0.4817051,-0.78054714,0.08002007,-1.6274033,0.239923,-0.45689663,-0.24068981,0.36038983,0.035475843,1.0401894,-0.8488547,-1.2262151,-0.099625535,-1.4946601,0.014004713,-0.5259156,-1.8224039,-0.5654384,0.3336364,-0.52833754,-2.4794312,-0.4145254,-0.709342
-0.52216154,1.6603969,0.2954264,0.5492813,-0.74900216,1.2337884,-2.2496603,1.3704846,-2.009566,-0.6261446,1.7488365,2.2542179,-1.1256346,-1.1367686,-1.0476198,0.49254242,-1.4927815,1.7867347,1.0762738,0.8376102,1.953342,-2.0860808,1.7564503,-2.3735912,1.8722929,-0.52078474,0.33571947,0.8343082,2.1104305,0.88555413,0.71716696,-0.7318181,0.9348792,0.37062347,-1.0058084,0.23315442,0.9337368,-0.88334113,0.70640826,-2.20661
-1.6293333,-1.8599553,1.8557425,-0.3154839,-1.1513778,-0.6135462,-1.3073777,1.6734945,-0.14247,-0.4622349,0.8361024,1.3541743,0.180844,-0.5295255,0.18253553,-0.4616493,-1.0354617,-0.34736502,0.13539852,1.9128224,1.4161797,-1.0128434,0.03645113,0.7600206,0.8786851,-0.1960798,0.06579806,-0.1006689,-1.7346687,-0.2028013,-1.366551,1.4211148,0.6368456,-0.3050829,-2.0718074,1.2139627,-0.42866132,1.7615489,0.36331475,1.4522893
-2.151953,0.6934601,0.854068,0.82415855,-1.0266098,0.43161583,-1.8506725,1.4171499,-1.5011463,-1.5581349,1.0402796,0.5671255,-0.9612174,-0.8053502,-0.17927724,1.2051916,-1.6311772,0.82365274,-1.4453009,0.64255834,-0.10949924,-1.4323206,-0.43854672,-0.94244194,0.8644923,-0.13286646,0.93452275,1.6975657,1.440781,0.073812455,0.7991797,-1.0066081,-0.82001525,-0.036631558,-1.5303485,1.4628432,0.54466933,-1.6202565,0.90243965,-0.83513194
-0.20227917,1.8666317,1.311797,-0.21976294,-1.3587171,2.2786634,-0.43324077,-0.7985904,-0.40451682,-0.7213789,-0.41206217,-0.47617665,-3.0121605,0.6781749,-0.4204166,0.52209777,0.625136,-0.762766,-0.73077744,1.2347288,0.8757403,-2.051827,3.0615244,1.5136745,-0.24580124,0.1312373,-1.6150863,0.8008231,0.008042779,-2.5751677,-1.0757179,0.21147345,2.3823466,-1.5169878,0.28733426,-0.19910976,-2.0760565,1.3853096,-2.458585,0.27244473
-0.44256717,0.4655578,0.725117,0.7140196,-1.633204,0.40227708,-1.3117349,1.9674722,-0.32817677,-0.16248879,1.4075125,2.969607,-1.9433278,-0.08122535,-0.56473845,1.4438245,-1.0923965,0.7596216,-1.5781077,1.8666606,1.1408366,-0.14192472,1.1381612,-0.35179034,0.8295251,-0.17719558,1.2685989,-0.16740692,0.3076798,-2.3251197,1.0714135,0.5584719,-0.51355106,-0.4462998,-2.6923094,-0.61848044,0.2850049,0.7331175,-0.14097531,-2.2525346
-1.810108,-1.120838,-1.7815642,-0.7868679,-0.8836547,-2.0037024,-2.3226452,0.014517803,0.08390401,0.9734572,-0.8763245,0.45408815,-2.7069168,0.9583006,-1.543653,-1.2470196,0.92308885,-1.2547612,1.058581,-1.3132064,0.09641202,0.1476053,0.14853787,-0.2474228,-1.0998999,-0.65386003,1.801075,-0.31745473,-2.7483962,-1.4642863,1.0546973,0.20635138,-0.9553566,0.10622201,1.0877692,-0.8734379,0.9677573,-0.17161931,-0.81357354,-0.09741831
-1.0899583,-0.27084628,1.7370737,0.7853863,-1.7425132,1.3552613,-1.0553235,0.55711865,0.8807594,-1.5344107,0.84965533,0.44349042,-1.7784647,-0.90964544,-1.6094122,1.1626521,-0.76257145,0.3604631,-2.6332302,0.6625738,0.23693162,-1.182039,0.2743948,0.15919127,1.3563098,0.03497514,1.2763956,0.049684376,1.2965151,-0.635717,-0.5145803,-0.00032426062,-0.024860702,-0.90956515,-1.0791363,2.3690872,1.5349017,-1.7189038,0.10781655,-0.62574625
1.0486554,-1.3989017,0.73677623,0.3871357,0.103055745,1.2615374,-1.5394057,0.80121464,0.87938356,0.3211543,-1.2539295,-0.32952362,0.72609985,0.3311872,0.59697086,-1.029777,0.10988501,-0.23376466,0.79525405,-1.1775115,0.8970433,-0.5560438,2.1003726,-2.7222075,-0.2239532,-0.35813054,0.96451116,0.06875738,0.45241323,-2.4476454,2.1959648,-0.8041135,-1.9409769,-0.46788827,0.82500035,-0.2367835,-1.0647427,1.9596313,2.1790285,0.13121808
-1.52022,-0.5881176,1.6742318,1.713797,-0.39102423,-0.61688596,-1.3499222,1.2016468,-2.4950135,-0.936918,-0.15975863,1.7463793,-1.3390833,-0.21406321,-0.97378314,1.2585547,-0.47326013,1.7570515,-1.0333221,1.475594,-1.1516064,1.2369504,0.6258889,-0.7009264,0.9140403,1.0217813,0.31779742,1.9263321,-1.3926014,-0.054102253,0.83371353,-1.2910742,-0.959567,0.135365,-2.185888,1.1463264,-0.36355644,-2.406234,0.72490907,-0.9143868
-0.6382651,-0.4442534,-0.8129868,-1.0839596,-1.6387649,1.1403356,0.011060998,-1.0511374,0.064341255,1.0590403,-0.37142202,-0.9921664,0.44019482,0.19790123,2.6000047,-0.96656716,0.95633566,-1.0267534,1.069609,1.5946828,-0.13428156,1.0818738,-0.32938105,0.65964216,-1.0628946,0.5921677,2.2352026,2.6660678,0.9918471,0.8671301,0.061978664,-2.0181983,-1.0246366,-0.58919173,0.9739208,-0.64676297,-0.4678303,1.1179613,-2.5817685,0.96956146
-0.6119811,1.1595725,0.44698375,1.2158294,-0.41508725,0.40510792,-1.9212364,1.9865167,-0.3339128,-1.196488,0.48364368,1.0230037,-1.2656013,-1.2553666,0.37042508,0.990087,-0.880595,1.408222,-0.7336063,1.8014029,1.0283304,-0.03833731,0.47002834,0.11327079,0.9214268,1.1639733,0.5238246,0.90578574,0.018431373,0.13865587,2.139572,-1.9207731,-0.7436138,-1.1452338,-1.0121619,1.0741326,0.22984259,-1.1425273,0.9449393,-0.8517291
1.071778,1.1949915,0.51797277,-0.6486142,-0.97755605,-0.20775244,1.079141,-0.7948489,-1.5521472,0.30127263,-1.026215,0.7482636,-2.4126558,0.01179269,0.7018471,-0.47022146,0.2966192,-0.57348174,0.50783074,1.5365657,-0.2634466,0.8083164,-2.3365068,0.11752852,-0.47141653,0.669565,0.8978336,-1.260572,-0.041340683,-0.21762097,-1.1427951,-0.3708421,0.9391428,-2.2330186,-0.07994114,-0.37912557,1.6732329,0.6022673,-2.1292498,-0.5910844
-0.26138255,1.3169856,-0.08132469,1.4971588,-1.9856428,-0.51093316,-1.5985919,0.9012258,-1.367727,-0.5482681,1.0740325,1.98364,-0.42834532,-0.18974686,0.37086904,-0.7761612,-1.2893656,1.8060073,-0.31464124,0.933572,-0.69671655,-0.90051776,-0.40212741,-1.3302199,0.57840264,1.2624494,1.4570018,2.2429345,1.4088566,-0.18435387,1.2214253,-0.3612966,1.0829234,-1.2711986,-1.1678073,0.46416503,1.3678334,0.9653596,0.2971189,-0.5117383
-1.5548418,1.3679653,-1.1158351,-0.67094505,0.7373171,2.0061128,-0.86555886,-0.84254575,0.082023196,0.5532994,0.20004956,-0.29265863,-2.4871278,-0.28553572,-0.9553242,0.9493733,0.36684352,-0.6056818,-0.83997774,-1.2645701,-2.0353453,-1.1927223,2.5782785,-1.0843297,0.17754856,-0.7194094,-0.050165974,-0.47210437,-2.4417183,-1.6327035,1.0790325,0.19216251,-0.8771843,0.17814699,-2.1501842,-0.6366364,1.5410662,1.4950507,-0.97262436,0.4733921
-0.8535326,-0.3222686,1.1667248,0.74428535,-0.87980425,1.4071808,-1.8558486,0.43677974,-0.30915767,-1.492489,0.8945286,0.7753154,0.54033107,-0.025005354,-1.6537576,1.1543865,-0.8960958,0.897719,-0.92996377,-1.0278611,0.6100282,-1.0247884,-0.4408972,-1.739819,0.9925239,0.9124364,-0.22418104,0.39132455,1.3009913,-0.33398226,1.4366771,-0.74344355,1.8764845,-0.71976435,-1.351107,1.7495571,1.5929269,-1.9231851,0.3806735,-0.556462
-0.5955211,-0.2203764,1.9709013,0.10319874,0.7560648,0.4180756,-1.4902631,0.89463836,-1.5487897,-1.5126647,0.91781235,-0.0966423,-1.528312,0.14587626,-1.5198338,0.9236808,-0.59311163,0.3647748,-0.37111455,0.9097021,-2.1389036,-1.458,2.1705823,-0.82641673,-0.31300247,0.22179891,-1.4606773,-1.1195346,1.6420548,-1.3764142,-1.2978373,0.060536,-0.5824844,-1.8488642,-0.107874066,1.7355342,1.5832806,1.8922824,0.024280008,-0.64955264
-1.4036322,0.13297287,1.4181836,0.83968794,-1.4856551,0.4950948,-1.7824029,0.83277434,-0.4799809,-0.48517543,1.1361265,1.2182826,-1.7065724,-0.26737952,-1.0367124,0.30447856,-1.1616696,0.13759987,-1.9179621,1.9611722,1.0873464,0.0060969917,1.1145163,-0.30215016,1.2166796,0.23283534,2.2002687,-0.61619145,-0.36972934,-1.6794997,1.6597254,1.0415485,0.93668616,1.6239811,-2.0182633,-0.5169935,1.0324401,-0.4624473,0.24254768,-0.6144332
-0.9792208,0.9283063,2.0355127,-0.69985497,-1.1284105,0.99997294,-1.9841597,1.6657332,-1.9493577,-0.83116823,-0.5227407,1.8386114,-1.5396558,-0.37610787,-1.930281,-1.3919661,-0.2898629,-0.25034058,0.13362373,1.411701,2.2143528,-1.7443832,-0.54734635,-0.39288685,1.1459875,-0.18001926,2.5704808,-0.6828526,1.6655957,0.24562511,1.1709311,1.2850518,0.07654138,-0.67062753,-1.1567541,1.1845622,-0.90558535,0.83685297,0.40554646,0.81649613
-1.5742131,0.15295629,0.57068986,-0.1402869,-2.058683,0.7755451,-1.0857146,1.9088656,-0.6678546,-0.8887936,1.7731534,2.5178752,-1.5031527,-1.0776331,0.64390785,-0.30259904,-1.2849381,0.5905434,-0.5643346,2.0796826,0.97857606,-2.0363555,0.5793562,-2.1452644,1.7142382,1.1482134,2.2024705,0.35659686,0.33919266,-0.65151304,0.45609844,0.4708282,0.5628869,0.92170674,-1.3032857,1.0589194,0.5443614,-2.2278862,0.21687219,-0.770373
-2.0728369,-0.6592769,-0.10194879,1.6280203,-1.8093089,0.94639504,0.9471273,-0.63739944,-0.20939496,1.0952716,-0.9143203,-0.9092951,0.7567849,1.0282489,-1.309878,-0.975082,0.95099896,-1.0990657,0.8820605,2.4007661,1.2022353,-0.72124803,1.6550004,-0.5341994,-0.9298387,-0.16806999,0.57161486,0.1601421,-0.8912431,0.7525172,-0.08022312,1.1211143,0.5110751,-0.03554884,0.9317526,-1.0836865,0.9469355,-1.9087813,-0.43700403,0.88732874
-1.3337619,0.076204404,1.4345938,0.573922,-1.5612253,-0.9981957,-1.3343216,1.5155613,-1.0091047,-0.8540279,1.8271819,1.363156,-0.58354217,-0.65908474,0.6434856,1.8004293,-0.8720568,0.31098527,-0.27791774,1.2839215,1.2896446,-1.2219788,0.9804505,-1.3308251,0.82800853,-0.5854654,1.868878,0.029922219,-0.31251156,-0.6574191,1.3345649,1.2676389,0.6292402,1.230567,-1.2954973,0.5899318,1.1217984,-1.4062995,0.65103,-0.7656635
1.371701,1.765748,-1.2984229,0.09330042,-2.6030548,0.61504537,0.5707687,0.00016388111,-0.5869296,0.41410908,-0.22752957,-0.45695624,1.6666946,0.08072811,0.7502642,0.2868351,0.68508655,-0.49503565,0.25582168,1.6614983,-0.14735658,0.009522371,-2.8095195,0.12420889,-0.37148958,-2.5852265,0.2101616,-0.90850127,-0.0136945695,-0.032779504,1.7313225,-0.37794617,3.1384318,-2.41281,0.19726817,0.3053914,1.6492306,-0.6191919,-0.34775063,-0.40370563
-0.6476151,0.9815366,0.6182581,0.6996094,-0.21611844,1.7126855,0.25904047,0.9162954,-0.5303271,-2.1572933,0.25558603,1.1243168,-1.6949021,-1.586227,-1.539175,-0.039526045,-1.2723053,1.9442717,-2.213242,0.46627283,0.05203186,-0.93333733,1.7478899,0.15393539,0.57722723,-0.34415317,1.1563896,0.25138855,0.45742854,-1.3669631,0.23520033,-0.5233864,0.8942081,0.3440747,-0.6869402,0.5500528,0.119020894,-0.46171832,-0.25991502,-0.54696447
1.7238716,0.6248841,2.188066,-0.48107588,-1.8377926,-1.7755545,1.1940675,-0.03767247,-0.8416345,0.3236615,-0.9094587,0.77582294,-1.4737406,0.357419,-0.07577022,-0.60121614,0.9542014,2.0022647,0.84870595,0.8666279,-0.01829099,1.404498,2.2462018,1.420556,-0.9770699,2.1681902,-0.0457271,-1.1712866,-1.3859714,-1.3508167,2.4234743,-0.39883068,0.58678764,-1.4744315,0.15564495,-1.1667361,-1.4463489,-1.0381472,-1.724865,0.60874
-1.3079283,-0.63160694,1.0040913,-0.86365426,-1.476847,0.4274036,-0.84024715,1.7624314,-0.739426,-1.1407207,1.4412907,0.9089938,-1.4691429,-1.8206688,-1.8281741,0.8883912,-1.3908508,0.93250227,-0.74238425,1.8713704,1.5574101,-1.8645431,0.47860283,-1.7878153,1.0799372,1.5775965,0.9775791,-0.580753,-0.3579338,-0.367023,0.9714029,-0.6602749,0.7902156,0.28545192,-0.88281184,1.621301,-0.23068258,0.14643718,-1.0388508,-1.253956
-1.1649468,-2.9573908,-0.20284845,-0.76548517,-1.0096198,-0.14018048,2.0955913,-0.329982,1.0046681,0.5785035,0.29353005,1.2785544,0.78804165,0.66897196,0.21130508,-0.09808716,0.89342356,-0.2900813,0.66634476,-2.3672502,0.98666245,0.98922366,0.63023406,-0.6020865,-0.48215938,-0.5185498,2.628914,-0.6595719,1.9654856,-1.9491622,2.6943982,-0.14722629,-0.004505441,0.029901566,1.0363419,-0.957935,-0.23049223,0.11880284,0.6734667,-0.40208256
-0.6708739,-1.751903,-0.24237889,1.2746744,-1.2477144,-0.35224125,-0.0934375,0.21473658,-1.9045001,-1.1497945,1.0710316,1.4564371,-0.8007547,-1.8226825,0.5725712,-0.23658481,-0.020104561,1.0897553,-1.2072552,-1.273694,1.7716646,-0.7435091,-0.376636,-1.8668981,1.0544366,-0.5704811,1.5281639,-1.3197775,2.3270657,-0.8600612,1.3569942,-1.8400598,0.00369281,-1.4516186,-1.1282566,1.1602793,0.53581935,-1.8088611,-0.34952796,-0.81656796
1.3471618,0.05001164,0.83522856,-0.14966536,-1.3950366,-0.8122222,-1.6288093,0.91551274,1.2878323,-0.1693788,0.8036754,-0.14608341,1.0830051,-0.2298065,-1.2725165,0.025651166,-1.9085207,1.6354265,0.5211187,0.3217016,-0.19425094,-0.81574774,0.50056124,1.3787911,0.06743874,-1.5849999,-0.7134376,1.8714758,2.283207,2.199912,-0.70276785,-0.4409952,2.5175061,-0.3007152,-1.0191382,0.21791619,2.237796,0.5791022,0.47794133,1.6035054
1.0354748,0.507828,0.5125498,1.3433813,0.45144364,-2.0330381,-1.5313565,1.7225902,-1.3061858,-1.4257587,0.62518287,1.3618573,-1.9392016,-1.8628496,-0.3456444,-0.046710588,-0.6857393,0.7021796,-1.7764075,-0.60944116,0.44490957,-1.1622044,-0.015678685,-0.9798048,0.55927294,-0.07944811,1.4462099,1.6960233,1.800058,-0.6364806,2.265494,-1.6222881,-0.4650188,1.0055038,-1.0316734,0.39852622,-0.17875238,-0.7801884,1.6579881,-0.62138814
-2.3365483,0.29448268,-0.817361,2.3002813,-3.1521316,-0.39542818,0.053637646,-0.442218,0.30231956,-0.050058544,-1.3374908,0.91348094,-0.023766138,-1.2940359,-0.20533738,0.2570501,0.829098,2.8131382,1.6194656,0.78147376,-0.6251639,1.1693287,-0.3968824,1.0807987,0.61815846,-0.41906977,0.918861,-1.2418764,1.2241446,0.2238014,-1.4372292,0.2997216,-1.0911715,1.1032293,-0.975478,-0.37113202,2.4541242,-4.059884,1.190026,-0.7631893
-0.8896776,-0.4897948,-0.8988604,1.9127026,-0.03490849,-0.5423639,-2.239115,1.7811357,0.92725956,-1.7374315,1.3817099,1.3087,-0.40380916,-1.6545844,-1.0237825,0.55060625,-1.5281957,1.2797939,-1.3035524,0.5014579,1.0724183,-2.4000006,1.8908708,-1.1410047,1.6097399,1.6070017,-0.96202224,-0.10595789,1.6523448,-1.6644335,-0.9396995,-2.002299,-0.7053533,-0.9909465,-0.6002512,1.5241011,1.7045866,0.48561928,-0.27370855,-1.4086114
0.16138911,-0.0966385,-2.1779816,-0.51994574,0.14617461,-2.7221084,0.022503868,-0.15658788,-0.21392259,0.4271021,-0.41142604,-0.39426735,1.525622,0.59189004,0.556723,-0.5719338,0.3653582,-0.6226664,0.5915833,-0.9104922,-0.921338,1.8593102,1.3159765,0.1576861,-0.90175956,-0.4636862,-0.4709398,3.4751413,0.30516082,0.88297457,-0.43253192,0.24724382,2.8304706,-2.3859959,0.4886163,-0.18388414,-0.44736817,-0.19605422,0.7541418,0.26362097
-2.0622547,0.6429076,1.9339106,0.57658136,-0.80235887,1.7935034,-0.3413877,1.1266625,-0.8170653,-1.9747436,1.164136,0.36171716,-1.8404623,-0.7190926,-0.6815085,0.767265,0.3236031,0.14483851,-2.5070724,0.6261593,-0.23805867,-0.8785394,-0.3746924,-0.68685603,-0.044227153,0.79710704,1.5121374,0.59880406,0.15383609,-1.813467,1.0051248,0.88409966,0.17972459,-0.7761897,-0.7220776,1.5332682,0.6929313,-1.0488112,-0.2839867,0.1377187
-1.8894025,-0.009692624,1.6159543,0.06459309,-0.9108359,1.0840207,-1.0660201,-1.1051093,-1.5218291,0.46356794,0.16907328,1.1758509,-1.8046323,0.95475155,0.43725243,-0.7044245,-0.42332876,-0.18930179,0.7184542,0.63291395,-1.2896237,-0.2197958,0.2567179,-0.54180133,-0.16816376,-0.65820104,-1.0593749,1.2455654,1.4307537,0.07542305,0.49021727,-0.56598455,-0.90088147,-1.6556656,0.2162691,-0.1103991,2.5767193,0.7842271,1.601989,-2.0868113
-1.8505235,-0.3943545,-0.5409131,0.7906249,0.87206167,-2.0578544,-0.47810203,1.603351,-2.1773744,0.4433008,0.895716,1.1052178,-0.5262632,0.2312223,0.019805804,0.783931,-0.9385553,1.7383955,-0.8039013,1.2962168,1.5092874,0.14905669,1.2083964,-1.3963696,-0.004970548,0.28186068,0.33190095,2.4128578,0.66330445,-1.9467278,0.12539987,-2.1259518,-0.05476842,0.8286735,-0.58802897,1.2801831,0.8918669,0.8702728,1.486638,-0.961886
