-0.39572334,1.2850381,0.067413874,1.2373267,0.79496485,-1.9612986,0.21815398,2.7622626,-0.3134256,-1.2303208,2.2475169,0.045528464,-1.4893698,-0.90179664,0.05816163,-0.15665446,0.38049528,1.4892232,0.5720457,-0.18674262,-1.2922838,-2.2863376,-0.69070643,1.458967,-0.7682371,0.13292623,0.5047313,-0.009457191,-0.25869367,-2.023886,1.8080478,-0.8945319,-1.6714714,1.3726115,-0.9016178,-0.2160975,2.1437178,-0.8029329,1.6189637,0.41186923,0.007837128,-2.8352149,-1.7513267,0.9226937,-0.011600394,1.7588013,1.5889063,-0.80970716,1.1734165,-1.2526145
2.0379348,1.4118868,0.94742703,-0.96440256,-0.24138662,1.434722,-1.3153706,0.13990748,-0.5879119,-0.88918054,-0.09075509,1.0144017,0.8893422,-1.1533638,-1.8239853,-0.97810364,-0.1395329,1.2762014,0.38825846,-0.31618333,1.1975702,-0.2768068,-2.756981,-0.8333246,2.5417018,-1.8945804,-1.1073468,-2.6574464,-0.11753969,-2.2860596,-0.23951215,-2.0934465,-0.2862546,-0.16747697,-0.731917,-0.07692411,-0.6199486,1.8138154,-0.08701447,-0.5183352,-0.65417737,-0.119928464,-0.5506234,0.39799666,-1.1324006,-1.4190964,1.7166541,0.5184557,-0.7386039,2.1365185
0.48477656,0.027032897,-0.50817144,0.22028257,-1.0053679,0.9029934,-1.3153613,1.0943364,-1.5319079,-1.53782,0.9293646,0.010763418,-0.79012954,-2.2367241,-0.5979276,0.78867364,-1.3482099,-0.19139408,-0.598108,0.5135952,2.1879394,-0.5798166,-1.3142692,-1.3439357,0.13777868,0.8854524,1.2656684,1.0254633,1.2794745,-0.9068045,0.25006142,-1.116998,-0.91397625,0.08754332,-0.8035079,0.15404086,0.17614569,0.4653131,0.100193575,-0.8170382,-1.3733407,-0.53890055,-0.54492605,1.0103828,1.3398441,0.7794435,0.25079873,-0.23065546,1.3401328,-2.5398428
1.1745721,1.7601013,1.0292957,-0.56140405,-0.62310624,-0.70688987,0.6792048,-0.57192934,0.09441433,-0.28907636,-0.536989,1.2250863,0.48241854,0.043810677,0.17006043,0.21771754,-0.40081406,2.6775506,0.8547852,-0.82983714,-0.18929495,-0.035798207,0.61055475,1.463228,1.8351877,-0.1746766,2.2976806,1.0404437,1.0246029,0.03078524,0.98016363,-1.9928153,1.138155,-1.7493691,0.7524567,0.92953473,1.316921,0.45448893,-0.7850563,-0.39537045,-1.7997015,-0.8188037,0.8143459,0.6540182,-0.27882177,-0.475404,2.2543237,0.44613698,1.4081777,1.1057684
-1.1317954,0.85328585,1.252161,0.5160726,-0.3152179,-0.6045018,-0.7045906,1.0269773,-0.6907205,-0.574531,0.74949753,1.4412332,-1.4430759,-0.33934322,-1.581956,1.0045761,0.2710717,1.0663881,-1.3169482,-0.07819012,1.8805677,-0.617731,-1.5022246,-1.0712608,0.38571602,0.5438464,-0.6410774,-0.5809794,0.24750344,-0.71651775,0.8501568,-1.880252,1.1482778,0.85400784,-0.1874291,0.73544157,0.4525533,-0.70988125,0.49916226,0.016378539,-0.9442768,-0.5831191,-1.5126848,0.5953933,0.6042132,1.4391376,1.2744429,-0.15204692,0.4791591,-1.6145064
-0.23318754,-0.6588993,-0.90729487,0.7001044,0.47419775,0.431218,0.99576384,-0.52956766,0.59024984,1.1387155,-1.1722248,-1.1621761,-0.7493074,-2.5282528,0.17080276,0.6281284,0.14040118,-1.0566404,0.017657988,-2.449422,1.4575016,0.33380008,1.2697608,-0.3378779,-0.091578536,-0.45917788,0.054331943,1.1369178,-0.11144094,1.2323492,-1.0880706,0.6007434,0.91228276,1.9017298,0.7108275,1.6735471,-1.2808251,-0.5250327,0.8163046,0.94557285,1.3394849,-0.5685665,1.3050919,-0.6916571,1.5647975,0.06904527,-0.9348219,-0.9885063,0.65495217,-0.090526104
-1.5308425,0.49300405,-0.28381005,-0.18924803,-1.0140736,1.8949014,-2.6906335,0.60819334,0.5847728,-1.7599351,-0.16628692,-1.1366885,1.329506,-0.8788335,-0.8662778,0.0956698,-0.4968132,1.619685,-1.1071508,1.3541806,-0.07755994,-0.097476065,-0.6615217,0.07904876,1.9196115,0.7107202,1.1085893,1.7272972,0.3661782,-1.7711278,-0.017708499,-0.74026906,2.320902,0.5775025,0.4000614,0.5316972,-0.127622,-1.6170603,0.85291815,-1.1455369,-2.6081526,-0.6180336,-1.991984,2.3837957,-0.70052254,2.4929247,0.41335738,0.47087923,-0.088256836,-1.0441327
1.1271048,2.2410324,-0.021169236,-0.7740306,-0.556114,2.1680422,0.73800254,-0.010947241,2.083832,0.74027616,-1.025016,0.17183354,2.4000394,-1.4436989,1.4816062,-0.7591347,0.6901519,-0.12924464,-1.4183236,-0.6315713,0.28021452,0.7236698,-0.077380866,-2.8326778,1.2183745,-1.001597,2.6380296,2.380707,-0.74325365,0.9325896,-1.0420598,-0.58836067,-0.2336267,-0.59526765,-0.18044366,-0.1398417,-0.9980365,-1.2170022,-1.3236047,0.9950956,-2.2135127,0.68130994,0.79858714,-0.80245477,-0.4237906,-1.0814959,-0.3494406,1.0312022,0.023309786,-0.996769
0.28708023,0.5623224,2.1018448,1.2669082,-1.2330514,-2.0114732,-1.5587009,-0.2456987,-1.0476223,-0.81599295,1.1909506,-0.75208,-0.101324104,0.8798244,-1.504903,0.19691938,-0.29221404,1.6603593,-0.55053234,-0.095263734,1.217673,-1.3274685,0.37750956,0.36819515,0.67493373,-0.043846935,0.3366198,0.48058006,0.5275676,-0.58111477,0.5344933,-1.133335,-0.5489388,0.5481372,-0.36753756,2.106391,1.0318629,0.5081119,0.8337461,0.11613981,-0.2476824,-0.8608578,-1.0513403,1.8242078,0.57817507,0.5422068,1.6072764,-0.8277221,0.9164181,-0.7076858
-0.72595006,-0.6914039,0.46911523,-0.24304797,0.25941014,-1.3913146,0.7308544,1.9530137,-1.3992974,-0.25891837,1.2962507,0.84071666,-0.8882641,-1.9174562,0.15385059,-0.16066098,-0.20214799,1.7254055,1.275939,1.7201551,1.1346447,-0.9729435,-2.6972637,-0.11469183,-1.365568,-0.78736264,0.28916472,-1.3555464,-0.029626427,-0.19620383,0.6507041,0.9037567,0.074849136,0.4282202,0.7956646,-0.19479825,0.6673466,-0.4712004,-1.4760829,0.4222388,-1.875974,0.058302004,-1.1568612,-0.30622143,2.23462,1.8742794,1.121142,-0.74366057,-1.26634,-2.338869
-1.2076739,1.3473945,1.2422483,2.0191662,-2.9136724,0.71908313,0.12972467,-0.051709846,-0.8048762,-0.8655727,1.1269561,2.0507476,-0.38531408,-1.008761,-1.8138272,1.6564678,-0.57164097,1.4998139,-1.8185518,0.04071778,0.027552024,-0.84279925,0.85215396,0.72085595,-0.012084803,0.4930213,1.761176,-0.14491595,1.962342,0.91018045,2.1143236,-0.43632057,0.96269107,0.71235037,-0.93538964,0.009191729,1.3194337,0.56074125,-0.6857661,-0.6530308,-0.91124946,0.15080342,-1.1711909,0.21041611,1.2610029,0.85834706,0.9261545,-0.6950196,-0.020493923,-0.8744985
-1.977592,0.27481005,-0.21175246,-0.61237717,0.9591299,-1.9817502,0.20637093,0.057625122,0.60106015,0.83366084,-0.8856321,-0.26880598,0.1479589,0.8719199,-0.4561227,-0.55519843,-0.09638616,1.3933908,-1.8043586,-0.15341714,0.56792957,-0.4331177,-2.2790477,0.9126715,0.31081805,-0.8938227,-0.9979857,2.3531444,0.26665115,0.97067916,-0.90717196,-2.1199074,-0.26829624,-0.024985138,-0.67813975,-0.5875074,-0.9543289,-0.28745687,-2.471453,-0.72167486,1.186006,0.40932864,0.9108858,-0.9664439,-0.97244847,-0.87925774,-1.007835,0.94114006,-1.014177,-2.2027967
-1.5904375,0.36620095,1.5166695,-1.3727173,-1.2404976,-0.65399104,-1.1109239,1.2383776,-0.48830593,-1.302752,1.172498,-0.72533834,-0.7290843,-1.0044867,0.7964521,1.0869879,-0.79080147,-0.061620984,-1.4009541,1.4325172,1.2908624,-0.45346394,1.472825,1.3134656,1.1577066,1.425217,1.0822245,-1.9088522,0.75984865,-1.1504632,0.75846195,1.0805624,-1.1478359,1.1845428,-0.44457793,0.66749483,0.8974607,-0.92301095,-0.27305385,-1.3180984,-1.3293326,0.4407733,-0.6256962,0.9298514,1.4000481,1.150721,0.76531065,-0.7752899,0.40126207,-0.87474674
1.3800087,-0.96420264,-1.2486583,-0.14340244,0.48924997,-1.9391372,-1.3715807,1.397623,-2.330366,1.2557348,-1.2229881,0.70555747,-1.165396,-1.1836168,1.7858403,0.46774575,1.3547173,-1.0774765,1.3790518,-0.9213699,1.8352723,1.0893664,0.9685735,0.24481115,2.5326567,-1.3498516,1.6700362,-0.5857367,-0.7140038,1.2489647,-1.2069983,1.3116021,0.9609604,0.53882074,1.4862788,-1.0105644,-1.3136256,0.84010893,-0.032835238,0.97390413,-1.5854616,0.775801,-1.6995996,-1.0093616,-1.0091323,-0.97192633,-1.2334412,1.3047173,-1.3576134,1.257422
-0.2241828,-0.23708408,1.1416571,2.1158025,-0.5699505,-0.020714667,-0.89820546,1.759159,-0.5532912,-0.5419768,0.65311056,0.6580727,0.6376748,-0.9736409,-1.1786213,0.63869435,-1.8652105,0.09546721,-1.3536711,0.6939009,1.3563888,-1.133387,-1.152268,-1.6166396,2.1360986,1.2848197,0.92772114,-0.13418011,2.3600135,-0.26225597,1.1769681,-0.25018027,1.7921315,-1.2414582,-2.55644,0.8541761,0.5465966,-0.7816564,-0.9378379,-0.6886116,0.122439705,0.06367788,-1.5454894,1.937125,0.90297663,1.7286549,-0.6871899,-1.0479023,2.146175,-0.78020734
0.7958283,0.14512043,-0.05758733,0.4130296,1.2517662,2.1760828,-0.28520152,0.3541699,0.27037343,0.254008,-0.27184808,0.91797674,0.10840132,-0.90600055,-1.6851699,1.6866415,-1.003166,1.2451631,1.1115743,-0.6151134,1.0254935,1.3588214,-1.2666931,-0.5620366,0.17580533,1.5275828,-0.44616953,0.8051028,0.29331136,0.9460014,-0.46141407,1.1302327,-2.1486113,1.1710207,0.13968046,0.10167761,-0.6017587,-0.020591512,-0.25446698,0.13412501,-1.369214,-0.3477599,-0.9107548,-0.1300817,-1.5062584,0.23084255,-0.7284769,-0.8731404,1.9533312,0.4053469
-0.85960627,0.94006604,0.44423768,1.8544319,-1.1966506,-0.51128906,-0.068981685,1.2829877,-0.43653488,-0.6074774,0.6490322,-0.27389044,-0.41744938,-1.0305448,-0.75734395,-0.72495323,-1.0399482,1.1323556,-0.70858645,1.5665691,1.5757132,-0.7738059,0.04140857,-0.22725877,-0.049439274,0.8497987,1.8908008,-0.34772685,-0.2735091,-0.24472204,1.5202051,-1.3537544,1.3966026,0.6503842,-1.0785496,-0.44562116,0.33299822,-2.136576,1.2795249,-1.027775,0.6081426,0.1675863,-0.6526934,1.0053385,0.8593358,0.8930003,0.63983244,0.19535424,0.32354364,-0.9322867
-1.6793592,0.40459844,-1.4184061,0.26514465,-0.41179818,0.15220138,-0.29472113,0.31650305,0.44966313,-0.08155814,-0.022737801,1.2390392,-1.9206023,1.6588118,-2.475595,1.4330862,-0.73778987,-0.7417816,0.9144709,0.027734023,1.2081034,-0.12272702,1.2910469,-1.2964731,-0.12190751,-0.86395305,0.48488432,-1.3297433,-1.3515465,-1.0851486,0.35262933,-0.23704001,1.4963198,-1.8570174,0.37425506,0.88253564,0.35991073,1.2298036,-0.8943818,1.7957468,-1.4031217,0.6904902,-0.94374734,-0.72332317,-1.5142658,1.5359111,2.05791,-0.5983797,0.509773,-0.6411059
-2.0239706,1.759657,1.6670368,1.7347974,-0.41267225,0.93581516,-1.719619,0.9234307,-0.9335001,-0.9391533,0.6533711,2.0074036,-1.7660418,-1.4975708,-0.71455353,1.3763347,-0.104699075,0.6426171,-0.025732398,0.8860151,1.4958192,-0.28825426,-1.5123782,-0.30669403,2.0925028,-0.59116507,0.028119646,-0.6777666,-1.1107357,-0.8789575,0.64766693,-0.77091676,1.2620741,-0.77453595,-0.41772956,-0.05438975,0.89024,0.94088537,0.18234988,-0.1660755,-1.7706559,-0.77415293,-1.2528453,1.6467166,-0.88274384,1.3260821,1.6153641,-0.20030697,-0.03551446,-0.544067
0.96430945,0.04653423,0.5156005,1.6201831,0.30594602,1.0689545,-2.144516,-0.056226417,-0.41256407,0.32360527,-0.67669964,-1.4294785,1.1876498,2.1030533,-0.38977075,-1.4066144,0.6908202,-0.06268243,1.5970345,-0.49455315,-1.0041422,0.3742772,-0.4311757,1.1719401,2.2903843,-0.7131876,0.0885771,2.3635275,0.6516381,-0.28391993,-0.6842927,-3.6287386,2.3946145,1.0154073,1.0950794,-0.19016065,-0.59055257,-0.89796954,1.7082676,0.9233522,-0.46264184,-0.5554557,-0.22879535,0.6315993,-0.90767974,-0.55404925,-1.8390753,0.6210419,0.19709831,1.8947089
-1.8772621,-0.090258345,-0.14856708,-0.11419455,0.059410233,1.2895069,0.30587876,1.4027706,0.12675788,-0.9318044,0.42462173,-0.5559488,-2.3395886,-1.5566832,-1.270594,0.70351267,0.63840973,1.2472749,-0.792172,0.33962,1.5882095,-0.65767694,-1.0769479,-1.1177094,0.771001,-0.8484142,0.4652528,-1.7954345,-1.044198,-0.659076,0.30963,-1.2034136,0.878385,0.5860852,-0.34181142,0.40977982,1.0718907,-0.47141424,2.09844,-0.12085979,0.80515546,-0.7134057,-1.3771373,1.5414214,0.732209,1.5519896,0.2979327,-1.6472217,0.98678285,-0.043643348
0.97450703,2.9095125,-0.7531717,-0.77356845,-0.29121342,-0.37318486,-0.59288824,-0.014654839,-3.2032504,0.70212626,-0.7135377,1.8386817,0.6626831,-2.6679409,-0.4250303,2.7277315,-2.716802,-0.13655093,-0.7196681,0.48376513,-0.37007523,-0.07391856,1.1824412,1.990626,-1.023255,2.4930077,2.5454993,1.2803501,-0.70299053,0.43271837,-0.7826569,-1.1255833,0.86852926,2.3280714,-0.43578023,1.2593329,-0.7615877,0.64620364,-0.045376264,0.50750124,-1.3459171,0.81653094,-0.003958367,-0.7104428,-1.6130012,-1.5239792,-0.4166843,0.40682173,0.23355892,0.71406835
-1.583566,0.09916284,0.014917395,-0.05152771,-1.7035359,1.3267778,-0.73766464,0.84703606,0.15441754,-0.8436198,1.327579,1.230806,-1.2003413,-1.4663804,-0.789185,0.610924,-0.6974787,-0.6827942,-1.181452,0.071078815,1.3722138,0.12226342,-1.4247385,-0.7127227,0.519411,1.9274763,2.346932,-1.9831024,-0.23683514,-0.14268205,0.95625854,-0.93755233,0.7858372,0.27488634,-0.14777613,0.92318064,0.9764132,1.1132114,-0.35223708,0.5280294,-1.2680539,-0.26693645,-1.5033624,-0.45686084,0.79725045,1.7142951,1.2470483,-0.78920335,0.19691439,-1.3998165
-0.39100042,-0.41478503,0.29102334,1.2882364,-0.20175335,-0.517184,-0.15010013,0.7487263,-1.8480209,-2.2491944,1.2790666,0.7804733,-1.6067504,0.31427994,-0.3047807,0.6584159,-0.2717581,2.1375184,-0.6397466,0.19003053,-0.21733741,-0.3829218,0.43487397,0.4333139,0.34934038,0.13257086,0.50014424,0.92392236,0.7022746,-0.7656218,0.7808564,-1.515259,0.15457523,2.0169983,-0.11335576,0.212425,0.97190946,0.34716323,-0.20566261,-0.724032,0.36227965,-0.33231053,-0.9137426,0.13599242,0.32496125,0.33787915,0.51706684,-0.8123563,0.38177285,-0.06281515
-0.86327976,1.5063765,0.31244794,0.8847685,-0.14985043,-2.607084,-1.8506346,1.5389986,0.15967023,0.24080434,1.184416,-0.1532491,-1.3018374,-1.1230313,-0.53049755,2.2218676,0.5368079,0.62431777,-0.84279907,0.1694725,0.99670225,-0.34125388,-1.0696205,0.057716954,-0.24541175,1.3214337,0.79684246,0.24823408,0.97423404,-0.8231733,1.541768,-1.0331872,1.4848098,-0.7192749,-1.4080361,2.3437831,1.2408016,2.1732721,1.1848152,-1.2696435,0.22431543,0.9045735,-0.6138298,0.25987032,1.7534997,1.1128728,1.2539388,-0.4553557,-0.2196105,0.6095353
-1.8965852,0.20523164,-1.5427647,0.50721914,-0.06602914,-0.657016,1.3073884,1.9101187,-0.79208815,0.62221146,-0.90706223,1.3200035,1.4378195,0.54260904,-2.4538138,-0.89353603,0.044250794,-0.7310948,-0.35074428,0.46961832,2.4267683,0.92569435,-1.1155779,0.13441183,-1.482077,-0.9488557,-0.39244118,0.8610069,0.4466122,0.46782568,-0.91466236,-0.06731622,0.58740604,-0.5223355,-0.9664538,-2.12033,-0.73686427,-2.332175,0.3910218,0.63899,1.0853411,0.17043361,0.18717207,-0.36600465,0.08536186,2.1450346,-0.41620922,-1.3546479,2.648448,1.719281
-0.7204889,0.5324003,-0.041096278,-0.29242045,-0.42685193,-0.07673958,-0.7929021,0.9572831,-0.38542572,-0.7627775,1.0823858,-0.3889999,-1.8884056,-0.5826045,-0.14370859,0.6235602,0.18060541,0.7039782,-0.22869311,-0.28494155,0.7314998,-0.74317646,-0.80585164,-0.90311646,0.31302878,0.8565967,0.085380174,0.4538139,0.2200408,-1.0640281,1.3733821,-1.3901674,-1.9651681,1.1245353,-0.81443554,-0.6887055,0.60660845,-2.488499,1.5579859,-0.74807775,-1.5112879,-1.667681,-0.89233494,1.7170132,0.12544471,1.2558652,1.1981573,-1.1683048,0.54946446,0.70166457
1.725096,-0.47298548,-0.7284107,0.28217655,-2.8411374,0.0232617,-0.19345136,-0.4258189,0.49398106,1.4524063,-0.38409257,-0.24873422,2.696294,-0.51543057,-0.0038214186,-0.68017334,0.7010752,-0.4512369,0.336217,2.1313956,-1.8001972,0.66928214,0.7694032,-2.5735652,-0.28671515,-0.23092936,-0.52462953,0.15612908,-0.41804358,0.3982043,-0.6067948,-2.1286628,1.3533863,-0.5155738,1.0884596,-0.74265176,-0.7327312,1.3359717,-0.5126563,0.73362947,1.5712794,0.2980418,1.2554982,-0.72106636,2.2141638,-0.80660933,-0.6752825,0.7201601,-1.2872345,-1.4669989
-0.7705369,0.22279201,-0.2950787,0.45008478,-0.33116546,-0.23503764,0.8180777,1.7379484,-1.8995692,-0.6782161,1.7554092,1.0164378,-0.15107462,0.42961252,0.631856,0.86291337,-0.24363576,0.24346574,-2.1260035,1.1978625,0.76650167,-1.2531918,-0.7305989,1.151383,-0.20117362,0.59810334,2.471156,-1.9524572,0.5648893,-1.685849,0.7879992,1.1322495,-0.20430088,0.34724277,-1.8563169,0.7384301,1.0457519,-2.41854,0.636581,-1.8316807,1.0484153,-0.78491384,-2.055174,-0.20168519,0.84351844,0.8779008,1.1825446,-1.3755349,0.32426915,-0.506063
2.1959112,-0.2654197,-0.39474997,-0.85236746,0.66037554,-3.109152,0.57170826,-0.99476683,-1.8233324,0.8040527,-0.6802484,1.2228425,-0.8491711,-3.1413085,0.97067153,1.4420837,0.6982847,0.6839591,0.98787594,-0.25139064,0.17679475,0.9351499,-0.18840645,-0.32123688,-0.92006326,0.15502325,-0.99543065,-2.4830642,0.48793766,0.5894924,-1.0535429,-1.7663782,2.4834669,2.9997163,0.9345019,0.4338045,-1.0217613,-0.5209928,-1.6182247,0.9668571,-0.9715792,1.012845,0.9752954,-1.0226443,-1.649466,-0.76488274,-1.0284449,0.6865596,-2.5014098,-0.85419595
-1.0536869,0.5353014,1.0585734,0.78399384,-2.038053,-0.6650151,0.32389334,1.4247792,-0.026749149,-0.8892552,1.5491849,-0.816682,-0.74358475,0.9936587,-0.99371964,1.0940781,-0.8697146,1.5153235,-0.91385245,0.14462736,1.9124459,-0.35447994,-0.853685,-1.6076869,0.5100303,1.5624101,0.07568305,-0.5381221,0.80893916,-1.1091082,0.87440246,0.58614236,0.88564026,1.5066717,-0.1945926,1.170118,1.0878638,1.02558,0.0637737,0.3668834,-1.2208562,-1.551037,-2.1456034,1.2864877,0.96913356,1.0720098,-0.06309558,-0.6754425,-0.18291138,0.75042903
-1.4561983,-1.8703189,1.3209964,0.27160737,-0.4715894,-2.3277886,-1.1596907,-0.7883244,1.6909575,0.0996955,-0.1185444,-2.0527964,-0.6302902,-0.2686777,-1.8071613,0.592969,-1.3512368,-0.38840616,0.457746,0.92443836,2.5518897,-0.9812408,-0.6496936,1.0724007,0.376565,-1.097684,-0.23345931,-0.33480588,1.0966886,-0.6175946,-0.2855259,-0.17844845,-0.038436726,1.1756567,-0.28716755,0.7604322,-0.051292505,2.164283,-0.7221888,1.142442,-0.65673995,1.4725878,-0.54830945,0.11999054,0.85950917,0.3528381,0.5578383,0.24802996,-0.37422702,1.1722459
-1.1642008,0.7304715,1.2963805,0.4450234,-1.3831974,-0.116479784,0.58016443,1.6946594,-0.058146648,-0.9652831,1.5835137,0.35623667,-0.95504797,2.1192298,-1.1736461,1.2922962,0.15432088,0.9882532,-1.144482,1.5505135,1.1315734,-0.28871453,-1.7202746,-0.25293982,0.76826525,0.0736563,1.0103666,-1.9485039,0.48802716,-1.9879323,1.1984162,1.9338646,1.3587303,0.8128608,1.0138882,1.386414,1.1017756,0.9081985,-0.43186092,0.9047471,-1.2180974,-1.3020537,-2.0454543,0.5581215,1.3810855,0.67806244,1.2145458,-1.6670802,0.31091568,-0.31126076
0.3626126,-0.6610342,-0.91944903,-0.89124024,0.789248,1.380082,-1.1881638,-0.57755554,0.67647517,0.8263355,-0.76655,-1.4511393,0.8801272,0.73871607,0.6373328,0.56226355,1.9147834,-0.31991896,-0.5566044,1.0805316,-0.53822297,0.36190116,0.45138913,1.5472511,1.4603521,-1.1999458,-0.5425564,-1.4071975,-0.822833,0.84483844,-0.80545014,1.9218419,2.0746005,-0.34383166,0.46510988,-0.23709823,-0.90929264,1.9253426,-0.2740067,0.8233612,-2.027264,0.6790627,0.5947776,-0.63588023,-0.8580627,-0.85620487,-0.8954609,0.45303905,0.86590207,1.7298694
-0.87321043,2.0846,1.2236875,-0.7727459,-1.7908599,1.5905821,-0.23697713,1.0016432,-1.1401801,-1.6694605,1.5045358,1.2653397,-0.45412236,0.67334664,0.5867846,0.48342627,0.29293507,0.20861708,-0.31270802,0.021534113,0.5851458,-0.38407582,-2.5435145,-1.2035484,0.45528793,1.0906627,-0.2766635,-1.5371562,0.6263567,-1.1798285,1.6478065,-2.0569282,-0.7216589,0.7484856,-1.1936582,-0.74520206,-0.15507406,-1.5318891,0.43927944,-2.0028098,-0.9943418,-0.7097331,-1.1001033,1.871496,0.22495961,1.5459156,1.0160906,-0.7667555,0.67385685,-0.9546239
1.1410116,0.60458714,-0.98499143,1.2816149,1.3685524,-0.7705692,-0.17171335,0.5140449,-0.43600786,0.4534539,-0.40317854,0.14632133,0.081975445,-0.58516705,0.21635497,1.0829036,0.23391536,-0.61781234,1.3668814,-0.6806692,2.4547255,0.22905527,-1.1827427,-0.97077614,0.77631646,0.46111855,-0.057344276,0.37139788,-0.10264623,1.3775514,-0.6512185,0.89277387,2.273356,1.2747134,-0.3261931,-1.984966,-0.5943212,-1.2921308,-1.5001377,0.29755083,-0.41016442,1.4743172,0.8970128,0.11114244,-1.7938926,0.89581454,0.1692809,0.8879915,1.2495648,0.77403677
-1.0228534,0.8357976,0.40518683,0.44227538,0.15119593,-1.7702405,-1.2592291,1.0750794,0.54627454,-0.505159,1.4815487,0.9863969,-0.3187068,-1.1316115,-0.9834068,0.36608243,-0.5660077,0.31087166,-1.0846444,2.0107045,2.0030396,-1.0297757,-1.3196577,-1.4781185,-0.29441455,0.92969257,0.3929369,-2.5130892,0.96732575,-0.8779864,0.84217274,-1.755631,0.98028606,0.80729663,-1.1599994,-0.9352753,0.78556526,-2.0919042,0.744902,-0.31954914,-1.1490586,0.9020843,-0.51555747,0.67206913,0.22834516,1.4500916,0.19028193,-1.0324326,1.3217602,-0.8526755
2.032668,0.20172828,-0.7924695,-0.7671017,1.2489802,-1.050618,0.7791222,-0.8264762,0.64980906,0.6539672,-0.89229983,0.53026414,0.47338974,-0.25560483,0.4797244,-0.280276,0.628834,-0.5343074,0.4594792,-0.5606899,-0.99007964,-1.1521444,2.6518977,-0.9007448,-0.46466509,-0.3649906,-0.0015954934,0.997687,-0.35189742,0.47073853,-0.9638773,-2.7821403,-1.1018963,0.65810615,0.44217667,-0.8723814,-0.8869595,-2.193361,-0.8954409,0.6003657,-0.47418493,-2.0939405,0.8804835,-0.8972856,-0.6106578,-0.356226,-1.533251,0.8767635,-2.3999586,0.28336266
-0.6040035,1.3075112,0.39899778,-0.03353508,-0.389243,1.3025677,-0.64163196,0.979782,-0.98126656,-1.1448003,1.1544533,0.6893788,-1.3855354,-0.9794749,-1.2801738,0.4707865,-0.8010298,1.4879209,-1.0271755,0.7814917,0.6014344,-0.7574431,-0.45777953,-0.9270279,1.8271444,0.613619,0.58553475,0.9727498,1.1174579,-0.59342664,1.6691252,-0.6554763,0.48980534,-0.4881374,-0.93220955,0.22486857,0.7612096,0.7127699,0.7729469,-0.45918807,-1.0554703,-1.5235399,-1.7443683,0.98392063,1.8684417,1.0879306,1.6041586,-0.8993489,1.867939,-0.3522095
0.48421344,-2.4527557,0.5535664,-0.39637765,0.9023596,-2.372469,0.89641476,1.8218726,1.7672627,0.90423167,-0.8731027,1.3069018,0.48712632,-2.3417966,0.3156159,-0.83707476,0.9017303,-0.89114416,0.7945889,1.3697176,0.29385522,0.5320416,-1.0441326,1.2804455,1.7421911,-0.82113206,-0.94390756,1.982938,-0.81985986,0.87260085,2.5468035,-1.5430428,-0.94856894,1.4222132,0.2577149,-0.37779415,-0.82459974,2.4410484,0.016325105,-1.7518802,0.3576505,-1.789103,0.30392823,-0.8662193,2.3905017,-0.43992177,-0.10813075,0.9563536,0.6601958,0.22116978
-0.26754895,1.2144173,0.55754596,0.3678451,-0.31369048,1.1097703,-0.36354047,1.1787661,1.6212885,-0.1161348,0.2485146,-0.8424529,-1.3189037,-1.9031963,-0.93106645,1.5543154,-0.22940561,-0.011604354,-0.4980862,-0.40938908,1.9782511,-0.1140645,-0.7480673,-0.4176774,0.7252422,1.8072596,0.7301615,-1.2990077,-0.14632116,-1.6820306,0.8108462,-1.6296374,1.1583816,0.6925175,-1.0754328,0.81275,1.0783947,1.0770975,-0.90720826,0.4638935,-0.47900954,-0.32004312,-1.6982015,1.1862507,0.9001957,2.0529802,0.34320614,-0.35203117,0.46989578,-1.7764726
