0.83234876,-0.7095659,-0.9483356,-0.91996175,0.79033154,-0.8639255,0.8053746,-0.86499447,0.9078297,0.777845,-0.86330307,-0.99712056,0.74563205,0.9665735,0.9915048,-0.9273252,0.84280217,-0.80846655,0.88449216,-0.8776879,-0.9836269,0.8080014,0.9144719,0.77254677,-1.0244492,-0.961744,-0.7782897,-0.8194332,-0.958903,0.8857242,-0.6509789,-0.85480875,0.8795857,0.5715122,0.9169977,-0.98256165,-0.7704653,0.82450926,-0.7762176,0.92299896,0.8274757,0.858411,0.92380923,-0.99449944,-0.8800936,-0.85532635,-0.872572,0.90872294,-0.79876524,0.77087784
0.3383901,-0.41197562,-0.44325143,-0.375836,0.22183244,-0.09524415,0.116987094,-0.33943892,0.3536451,0.3157149,-0.25124025,-0.3781438,0.37133944,0.45580736,0.69420546,-0.24884766,0.21903597,-0.33963296,0.46784705,-0.28450105,-0.482164,0.17300984,0.31353083,0.09256712,-0.4974558,-0.31055057,-0.13071537,-0.13242914,-0.5936711,0.16928996,-0.17974597,-0.41158387,0.48370507,0.062691085,0.30512646,-0.47366264,-0.2174631,0.32461995,-0.13043275,0.24377389,0.33150434,0.45662528,0.3691029,-0.3687601,-0.2365288,-0.3089391,-0.29885367,0.17460914,-0.4091312,0.09363688
0.85974634,-0.71396995,-0.9737294,-0.93320084,0.8101577,-0.9044268,0.8276256,-0.8801115,0.92526394,0.8105307,-0.8877962,-1.0039513,0.7568488,0.97890747,0.9899901,-0.94527364,0.88140327,-0.80289793,0.8767515,-0.9073282,-1.0019829,0.82215124,0.9425023,0.7996876,-1.0397427,-0.9843751,-0.8120499,-0.85746294,-0.9608459,0.9100346,-0.68317163,-0.87090284,0.8990166,0.58987135,0.93768424,-1.000599,-0.8056836,0.83680284,-0.7936709,0.95808274,0.8470641,0.8911659,0.9445842,-1.0053478,-0.8932086,-0.87239885,-0.89831614,0.93665487,-0.81756526,0.7873698
1.0286318,-0.76057994,-0.7568199,-0.7565102,0.8411317,0.021791253,0.59396994,-0.68426335,0.8132082,0.91701055,-1.1443896,-0.3879471,0.6598711,0.5622003,1.0006062,-0.559766,0.7521759,-0.46544617,0.78123957,-0.7898212,-0.932448,0.656097,0.6363816,0.2716813,-0.99331987,-0.78763735,-1.0984974,-0.707422,-1.6254408,0.44306535,-0.7692675,-1.4235001,0.37702134,0.366099,0.55202067,-0.9948713,-0.73562175,1.6942793,-0.5824289,0.53986335,0.8645774,0.108956136,0.65866876,-0.6024395,-0.3560866,-0.84982705,-1.0350612,0.5481057,-1.2651937,0.57798743
0.86147857,-0.71300066,-0.96909803,-0.9397496,0.81024045,-0.90351397,0.8425705,-0.8773576,0.925529,0.81004864,-0.8990721,-1.0122838,0.7522035,0.97410434,0.9868413,-0.95419866,0.8803828,-0.8204514,0.88718325,-0.9068519,-0.9961194,0.84541863,0.9510318,0.810925,-1.0508571,-0.9957432,-0.828264,-0.8706838,-0.97246766,0.9182394,-0.6769999,-0.88257986,0.91636723,0.6045935,0.9448792,-1.0002357,-0.80367994,0.8809317,-0.81430817,0.9565695,0.85260695,0.891492,0.94958776,-1.009441,-0.89451665,-0.8833201,-0.89711314,0.9392145,-0.8179509,0.8086986
0.71923137,-0.47550264,-0.5051893,-0.60892427,0.46382377,-0.12759845,0.36376277,-0.41074556,0.6023614,0.53347576,-0.47078443,-0.65960705,0.51920104,0.47336522,0.8165053,-0.41195625,0.55578536,-0.2822826,0.52387255,-0.5172487,-0.50756896,0.36568478,0.37894878,0.25931215,-0.7035425,-0.50815403,-0.387493,-0.46035925,-1.0245132,0.40123123,-0.42532977,-0.23926027,0.85977286,0.14884463,0.5854314,-0.68861073,-0.3947482,0.926404,-0.34895435,0.31013307,0.6952966,0.37770513,0.5581641,-0.5763473,-0.35263604,-0.64944494,-0.3933863,0.27327785,-0.37907887,0.38576132
0.8365397,-0.69257885,-0.94562656,-0.9328743,0.79566324,-0.8658148,0.8137825,-0.8649398,0.90994877,0.78737116,-0.8775238,-0.99846977,0.7447917,0.96396625,0.97772443,-0.9331151,0.85093594,-0.808737,0.88984317,-0.8811504,-0.9887764,0.8255613,0.91774863,0.7767226,-1.0307479,-0.9707239,-0.78892124,-0.8345611,-0.96990806,0.8949187,-0.64999074,-0.8439102,0.8937064,0.5752889,0.92859685,-0.9895302,-0.78049403,0.85713696,-0.7893885,0.9319321,0.8366461,0.86744195,0.9391052,-1.0138521,-0.8829952,-0.86452687,-0.86674184,0.91596246,-0.79671943,0.7816227
0.08281862,0.8998526,0.25543502,-0.10196546,-0.16518436,0.62080866,-0.081467,0.20811991,-0.10615023,-0.10189408,0.058246706,-0.2211881,-0.0144225815,-0.2314044,-0.14665844,0.1320769,-0.07498211,0.6345795,-0.6912203,0.42091295,-0.027858643,-0.4652927,-0.24644616,-0.26734978,0.044050656,0.23209104,-0.0832067,0.13757434,-0.9755167,-0.30854386,0.05929713,0.042374767,0.2291798,-0.18962814,-0.15939513,-0.41374937,0.14564227,0.9085564,0.33853853,-0.38056308,0.23229773,-0.53718805,-0.016374584,-0.21802288,0.41822377,-0.31989673,0.14628841,-0.35545975,-0.32487836,-0.3506915
0.84139097,-0.68531317,-0.957746,-0.9325198,0.79152805,-0.87169313,0.8159809,-0.8653165,0.9067993,0.7965168,-0.88813186,-1.0002468,0.74998206,0.9695697,0.97593176,-0.9338657,0.85648316,-0.8091398,0.8887001,-0.8911329,-0.9924893,0.8298641,0.91533625,0.7693238,-1.0434365,-0.9810722,-0.7913383,-0.84063953,-0.9867482,0.89422494,-0.6536005,-0.85048527,0.8867367,0.5820431,0.9302225,-0.99141127,-0.78250134,0.8539549,-0.78940684,0.9359168,0.8318037,0.8712034,0.94189566,-0.99931747,-0.88610196,-0.8685228,-0.86949104,0.92586786,-0.7818139,0.78423285
0.39209944,-0.6355186,-0.408414,-0.7000761,0.3837086,0.052638877,0.28119558,-0.66584,0.6777487,0.5800168,-0.46961033,-0.63171965,0.38750598,0.54097986,0.58467263,-0.46810782,0.45534194,-0.30634665,0.5596692,-0.47857293,-0.6479733,0.32961583,-0.08012337,0.12780544,-0.83745027,-0.53257173,-0.6080073,0.07815839,-1.5638174,0.37546313,-0.46411616,0.3953176,0.8708767,-0.24497706,0.58140993,-0.5634491,-0.4161161,0.8314727,-0.26104262,0.44043124,0.5872641,0.99702865,0.26241222,-1.1876737,-0.35409167,-0.6318459,-0.39645675,0.44552633,-0.52743894,0.35657918
0.8556123,-0.7287594,-0.98521423,-0.9667658,0.82168156,-0.9234402,0.8448326,-0.89883685,0.93683064,0.8196991,-0.90961677,-1.0155259,0.7577604,1.004364,0.9927195,-0.96465003,0.8863764,-0.8433757,0.92057794,-0.9194776,-1.0207161,0.8714074,0.9486735,0.81086457,-1.0674706,-1.0098504,-0.8308705,-0.8783801,-1.0010446,0.93335605,-0.68035746,-0.8556698,0.9020684,0.60901797,0.9563225,-1.0067947,-0.8134404,0.89997953,-0.8274844,0.97688395,0.8556289,0.9079586,0.9731275,-1.0355016,-0.9180508,-0.8902025,-0.9023757,0.96197057,-0.8223564,0.8221157
0.49413872,-0.12988558,-0.9307728,-0.95812,0.7012062,-0.22799315,0.42541993,-0.58689517,0.7538362,0.9941047,-0.8203333,-0.45086482,0.6992732,0.42031094,0.9925646,-0.5683222,0.7184033,-0.33873168,0.70723563,-0.9565809,-0.82451904,0.4973883,0.42386296,0.09790258,-1.0772368,-0.77957445,-0.04131382,-0.48252457,-1.381254,0.40955907,-0.4058556,-1.2152798,-0.33373258,-0.17485537,0.6946685,-0.7814285,-0.63155717,1.4292115,-0.27728227,0.6845308,0.43864626,1.2185885,0.7038308,-0.20909344,-0.36136734,-0.880429,-0.7252507,0.69188756,-1.0556409,0.35687658
0.86360514,-0.73157567,-0.98577565,-0.94308555,0.8314662,-0.92110175,0.8465713,-0.89958507,0.9433354,0.8284963,-0.90661055,-1.0112736,0.7686888,0.99462223,0.98881733,-0.9584037,0.8939516,-0.8211483,0.8954468,-0.921817,-1.0110065,0.8423895,0.9652817,0.82039386,-1.0606308,-1.0064507,-0.83508193,-0.8728423,-0.9717152,0.9267017,-0.6998185,-0.89836794,0.9172088,0.6113313,0.95709586,-1.0118064,-0.8199397,0.8675545,-0.8155058,0.9777419,0.8635032,0.91109055,0.9628831,-1.0181665,-0.9055731,-0.88889074,-0.91703343,0.9529842,-0.83158565,0.8103011
0.8270455,-0.6369056,-0.8988654,-0.86845165,0.75750107,-0.72263765,0.6998389,-0.85739875,0.91551465,0.87145156,-0.80783635,-0.9048371,0.78684735,0.93904537,0.89229804,-0.820784,0.8241594,-0.6029175,0.73626995,-0.8720044,-0.9479142,0.6774188,0.79390323,0.62890023,-0.98457426,-0.90580726,-0.74022067,-0.73215485,-0.9648971,0.79929435,-0.6781165,-0.7521298,0.7890534,0.4166793,0.87673825,-0.98288316,-0.80585104,0.7033552,-0.64089245,0.9343822,0.81072634,0.9394915,0.9310718,-1.0318718,-0.7696018,-0.84220654,-0.872186,0.89656425,-0.7779966,0.64502025
0.8458655,-0.72064036,-0.95697486,-0.926583,0.80138844,-0.88021684,0.8206566,-0.8725435,0.9148588,0.7858508,-0.8770006,-1.0084081,0.7518192,0.9762874,0.99736106,-0.94024116,0.8577492,-0.8154461,0.8916425,-0.887949,-0.99307,0.8220546,0.92756826,0.78792006,-1.0300592,-0.9712552,-0.79131055,-0.8333104,-0.97117466,0.897601,-0.65749496,-0.8723839,0.8924746,0.5819379,0.9266087,-0.99064237,-0.7810017,0.8417297,-0.789579,0.9357506,0.83532524,0.86743796,0.93563706,-1.0074517,-0.88971245,-0.8617487,-0.88487,0.92034864,-0.8078665,0.78607434
0.53067195,-0.60337406,-0.8414376,-0.6922186,0.6779137,-0.7743385,0.69190204,-0.82572436,0.8469973,0.8478656,-0.80444086,-0.8052634,0.6568774,0.9061728,0.74242926,-0.786448,0.7423405,-0.55023754,0.6712167,-0.8497348,-0.8321354,0.6720034,0.73855025,0.6087824,-0.8951528,-0.9075831,-0.8038849,-0.64114535,-0.62476915,0.82975733,-0.6536935,-0.6465331,0.83524334,0.33973598,0.8312526,-0.8181576,-0.7903258,0.75983596,-0.60157055,0.92001384,0.759393,0.9038571,0.89788264,-0.9607682,-0.75217605,-0.83481014,-0.8351511,0.87818027,-0.70138097,0.6248339
0.85465366,-0.7196034,-0.9625158,-0.93398553,0.80902344,-0.89256775,0.82338315,-0.8775863,0.9195058,0.7958537,-0.88219035,-1.0098026,0.75758445,0.9863919,0.9926294,-0.9416551,0.8637183,-0.82012343,0.8924397,-0.89444834,-1.0028499,0.82334983,0.93532175,0.79184675,-1.0401301,-0.9793325,-0.7968783,-0.847649,-0.9744008,0.9069409,-0.66530913,-0.87433016,0.8858593,0.5881662,0.93488723,-0.9928998,-0.78999144,0.8451524,-0.7978024,0.94528997,0.8377146,0.8794675,0.9406276,-1.0024486,-0.89282686,-0.8690863,-0.89186996,0.9278726,-0.8149229,0.79254645
0.8804591,-0.7534984,-0.9390525,-0.9360146,0.8103075,-0.70559686,0.75526464,-0.8356733,0.969858,0.90341467,-0.8657725,-0.9041753,0.74293774,0.895457,0.98772144,-0.8275908,0.8725453,-0.58484805,0.7244627,-0.91072935,-0.9387335,0.6831489,0.8474429,0.70283765,-1.024463,-0.9433831,-0.7801441,-0.7856228,-1.0908089,0.7973389,-0.70988584,-0.8754458,0.9156904,0.45372987,0.92067516,-0.9825256,-0.82403725,0.9020265,-0.648222,0.87084794,0.88921565,0.9175776,0.9197565,-0.9899029,-0.73937756,-0.8877609,-0.92408645,0.8370204,-0.89189625,0.68891525
0.85375875,-0.7176726,-0.96328,-0.9342452,0.80861473,-0.8909077,0.8283968,-0.87722695,0.9225748,0.8004953,-0.8861878,-1.0095663,0.75872463,0.9811506,0.99835837,-0.944818,0.8691589,-0.8171256,0.89095485,-0.899088,-1.0019808,0.8255835,0.9385977,0.79342395,-1.0426741,-0.9844967,-0.79955184,-0.84958106,-0.9665983,0.90523666,-0.6714645,-0.88309646,0.89201564,0.589187,0.93531525,-1.0020443,-0.793324,0.8408079,-0.7967142,0.9478904,0.8443388,0.87221354,0.9431766,-0.9960699,-0.8911685,-0.8748616,-0.89581394,0.9280539,-0.81220126,0.7904015
0.44435364,-0.72686803,-0.678771,-0.5365196,0.39378956,-0.2251045,0.36991534,-0.5438155,0.53755754,0.6039829,-0.55153334,-0.57050484,0.41297477,0.55385756,0.7033035,-0.34598476,0.3730655,-0.39977774,0.50099313,-0.60864896,-0.5843329,0.38787663,0.47113335,0.23943868,-0.68982905,-0.5401688,-0.36310643,-0.31481764,-0.86884993,0.25463596,-0.39369613,-0.6629187,0.65149015,0.08258755,0.4358433,-0.52162784,-0.48313925,0.73294276,-0.25949752,0.48106176,0.48080236,0.8228288,0.55236745,-0.52602285,-0.35151362,-0.5176098,-0.6211991,0.48835325,-0.77825385,0.33725467
0.84152824,-0.71896935,-0.9596874,-0.93538254,0.79769003,-0.89685065,0.81932217,-0.8732083,0.91792995,0.78966254,-0.877253,-1.0053662,0.756394,0.98212624,0.9856198,-0.9412494,0.86322045,-0.8195797,0.8901243,-0.8922946,-0.9966155,0.8229249,0.9268868,0.78823084,-1.0347629,-0.9747042,-0.79815954,-0.8434439,-0.96884567,0.8994995,-0.6651803,-0.8539485,0.8849922,0.5838756,0.93202376,-0.99062973,-0.78538287,0.83602023,-0.7925101,0.9394887,0.8365491,0.88363355,0.94031763,-1.0147446,-0.89192533,-0.8660354,-0.8828051,0.9278275,-0.8100505,0.78803843
-0.056434564,0.32209158,0.26027012,0.1186319,-0.2803596,0.46808875,-0.24538997,0.2557432,-0.08558305,-0.17379,0.17574674,0.03622201,-0.06290973,-0.19408983,-0.046161436,0.16208291,-0.15510009,0.33672017,-0.19150726,0.2931303,0.11132404,-0.39894667,-0.34428158,-0.3912191,0.10129208,0.25430214,0.3416854,0.29371837,-0.13044466,-0.33381042,0.2904802,0.18746616,-0.089583546,-0.4493678,-0.1347025,-0.05028922,0.27001274,-0.010966161,0.3806608,-0.32977495,-0.119454585,-0.33319935,-0.17248625,-0.03325567,0.3339965,0.05865636,0.24184886,-0.31929398,0.07821051,-0.389098
0.8660399,-0.7576245,-0.9743284,-0.94155407,0.81808335,-0.8982608,0.8279281,-0.8838544,0.9377165,0.8124019,-0.8775727,-1.0156114,0.7784131,0.9933159,1.0137035,-0.9371283,0.8786695,-0.8095153,0.89399827,-0.91086394,-1.0019938,0.8093353,0.93141574,0.7998631,-1.0422643,-0.9855652,-0.7909246,-0.8454454,-0.9439536,0.9059658,-0.6923548,-0.88935524,0.89827484,0.57804245,0.9476374,-1.0061522,-0.8040729,0.8352941,-0.7850407,0.95291007,0.85990965,0.8896528,0.94520205,-1.0240008,-0.8921266,-0.8760507,-0.90687203,0.9256944,-0.83244956,0.7874676
0.6342285,-0.6009073,-0.63989985,-0.35200912,0.40529135,-0.6790923,0.32198027,-0.5165265,0.42618603,0.6409052,-0.50367206,-0.38344058,0.42210248,0.5926395,0.48126045,-0.48745784,0.60592467,-0.43048275,0.4895712,-0.6738332,-0.54660136,0.35961783,0.66917115,0.37782192,-0.90098935,-0.56251377,-0.6125223,-0.33225745,-0.8609513,0.45148286,-0.5453998,-0.8698923,0.67629004,0.45575473,0.3213357,-0.29417747,-0.40676606,0.8752437,-0.27737218,0.53512883,0.3897396,0.86252284,0.66208154,-0.62524766,-0.41314223,-0.48989806,-0.5937296,0.5803803,-0.6543664,0.39512187
0.83691174,-0.7028024,-0.96132946,-0.93982977,0.79536784,-0.89677763,0.8159399,-0.87179863,0.9127883,0.7934269,-0.88115156,-1.0016259,0.7426126,0.98547655,0.97533643,-0.94324875,0.8599041,-0.8197628,0.89018303,-0.89117265,-0.99472845,0.83035547,0.92099434,0.7845351,-1.0423421,-0.9761668,-0.7939625,-0.84413964,-0.9736491,0.902255,-0.6579261,-0.83720946,0.8815823,0.58358866,0.93024147,-0.98750085,-0.7852662,0.8422279,-0.7939917,0.9467217,0.8280397,0.8864325,0.9456048,-1.0112277,-0.89086527,-0.86477745,-0.87857705,0.93534327,-0.79581016,0.78834546
0.5557679,-0.41753283,-0.69767493,-0.85410655,0.38791624,-0.4201045,0.30266523,-0.57219476,0.7193135,0.49577662,-0.55583715,-0.81629133,0.62291634,0.8437477,0.95376426,-0.6172077,0.4708882,-0.47533512,0.79633987,-0.5542328,-0.73530793,0.3413149,0.4477112,0.21461841,-0.79500663,-0.63456863,-0.24514638,-0.27091056,-1.3026432,0.45918545,-0.24655664,-0.54161185,0.7080143,-0.08694891,0.69300824,-0.79268634,-0.46681315,0.5755921,-0.23542501,0.595418,0.25923797,0.62164724,0.70647305,-1.0835459,-0.5884781,-0.5178936,-0.60499585,0.55356735,-0.59282815,0.27724552
0.84006643,-0.70130336,-0.9503579,-0.9332619,0.80019677,-0.8674041,0.8186987,-0.8659517,0.91097534,0.7743632,-0.8756613,-1.005984,0.748513,0.96875566,0.99899316,-0.9387837,0.84827465,-0.8220151,0.8976717,-0.87434125,-0.9912072,0.82851374,0.9199383,0.7829996,-1.0269704,-0.9674455,-0.77780807,-0.82677764,-0.95584965,0.89353305,-0.64710426,-0.8703771,0.8840027,0.5825639,0.92792815,-0.99452287,-0.77222526,0.8359262,-0.7916792,0.9268165,0.833546,0.8475719,0.9349133,-0.99887425,-0.8950855,-0.8617904,-0.8742949,0.9127193,-0.7976354,0.78535914
0.91761297,-0.91392905,-1.0302058,-1.0865089,0.6664928,-1.6221308,0.5505259,-0.83051926,0.6782725,0.86085814,-0.8823785,-0.86335623,0.9751812,1.4955683,1.2161113,-0.817396,0.70882994,-0.679819,1.2284132,-0.98888075,-1.3501381,0.7168835,0.21143563,0.57849246,-1.2790982,-0.7896848,-0.96809167,-1.1859108,-1.4626466,0.7303736,-0.66029423,0.10012337,0.11211748,0.15886238,0.85324067,-1.0244399,-0.82673687,0.9933682,-0.6810378,1.0670798,0.70179987,0.87203944,0.9066243,-1.6881849,-0.61385494,-1.083565,-0.8219113,1.0790344,-1.042501,0.56747746
0.8456973,-0.72201043,-0.9579734,-0.9239442,0.80089724,-0.8816181,0.8162596,-0.8711928,0.9113612,0.78807926,-0.8708631,-1.0008755,0.7537397,0.9760942,0.9930844,-0.93366367,0.8566149,-0.8129662,0.886272,-0.88905895,-0.99032956,0.81411,0.92449623,0.78417003,-1.0360266,-0.9699781,-0.78740823,-0.8358024,-0.9731753,0.8944162,-0.6631752,-0.86838686,0.87907434,0.57921034,0.92644054,-0.9868134,-0.7829202,0.8366164,-0.78501946,0.9358245,0.8335952,0.869602,0.93003315,-0.9978343,-0.8824118,-0.8617052,-0.8852929,0.918386,-0.80882686,0.7834426
0.9166355,-0.8831391,-0.9711894,-0.8787144,0.842477,-0.8883668,0.72392666,-0.89363307,0.9735376,0.9699636,-0.8116839,-0.94562715,0.8579366,1.0216085,0.98404014,-0.8103874,0.8822133,-0.5446156,0.7307591,-0.9605109,-0.96959746,0.5666411,0.8960305,0.7042858,-1.0387431,-0.9379816,-0.73031825,-0.7929822,-1.0147177,0.8071695,-0.80266917,-0.8751757,0.81712556,0.43732366,0.9371497,-0.9422065,-0.8951655,0.73004436,-0.5858537,0.97828317,0.86890405,0.91560626,0.89482695,-1.0151615,-0.73686695,-0.8721178,-0.9897523,0.8864182,-0.89584726,0.6685293
0.84516543,-0.7124046,-0.9619427,-0.94281787,0.80366546,-0.8905652,0.82727706,-0.87808913,0.9200971,0.78750175,-0.8833672,-1.0149907,0.7516453,0.98122126,0.99410796,-0.9427782,0.8608835,-0.8369233,0.90455604,-0.8931113,-0.9968117,0.8388803,0.9338418,0.7952007,-1.0407076,-0.9818625,-0.80384654,-0.84292793,-0.9810089,0.90672874,-0.6631957,-0.8657637,0.8973324,0.5909685,0.9330495,-0.99603146,-0.7843249,0.85868794,-0.8024118,0.94024515,0.8392156,0.8850129,0.9453856,-1.0151914,-0.8981948,-0.8698647,-0.88359755,0.9305073,-0.80842817,0.7974218
0.7910209,-0.80253315,-0.6076059,-0.5242694,0.5085233,-0.4331213,0.47890073,-0.50963014,0.588902,0.7071695,-0.7021081,-0.5687944,0.5677276,0.7768611,0.6593725,-0.4461602,0.50678396,-0.46589884,0.40417722,-0.5657489,-0.4678972,0.48938224,0.56349516,0.3753969,-0.65027,-0.5108296,-0.42120764,-0.46818095,-0.892583,0.5028177,-0.45698637,-0.44340467,0.18263097,0.24880984,0.45366865,-0.58754516,-0.5203889,0.23713003,-0.4405739,0.593316,0.3848896,0.6781336,0.7051729,-0.51844466,-0.5289854,-0.3877807,-0.7109172,0.547974,-0.4064405,0.44409364
0.8508425,-0.71363246,-0.9565675,-0.92398435,0.8011103,-0.8785067,0.8249881,-0.8658214,0.9074492,0.7801916,-0.8766739,-1.0042238,0.7501321,0.9675597,0.99667996,-0.93824834,0.8564783,-0.8220883,0.89127415,-0.8856465,-0.98758894,0.82272995,0.93448657,0.7895992,-1.0356745,-0.96927756,-0.7863279,-0.8408077,-0.96643156,0.8974547,-0.6560155,-0.88993734,0.88452154,0.5898365,0.92400956,-0.98805064,-0.7777908,0.84042007,-0.792358,0.9318141,0.82683015,0.8525661,0.92970455,-0.97807574,-0.8872601,-0.8601389,-0.8836436,0.9163198,-0.7996849,0.78860146
-0.051481362,0.52249825,0.13569465,-0.5949296,-0.16582523,0.3302517,-0.5293234,0.16832508,0.39121333,-0.42949483,0.087536514,0.009485331,0.06828832,-0.0016397457,0.02972759,0.112570435,-0.050621334,0.1895324,0.28648221,0.33219728,0.19361666,-0.4013827,-0.52552354,-0.4788707,0.35988647,0.36231926,0.5424919,0.5712872,-0.6128185,-0.1470459,0.36094326,0.38875005,-0.6236098,-0.35832977,-0.07810435,-0.26847365,0.33062512,0.46722725,0.46989012,-0.51239574,0.027012361,0.20679474,0.07678272,-0.5802825,-0.10767348,0.11324586,0.40118665,-0.20031248,0.004230021,-0.416922
0.8389391,-0.7157112,-0.95350444,-0.9248079,0.79525256,-0.87284046,0.8093844,-0.8700695,0.9112739,0.7929085,-0.87192976,-0.9947208,0.74809235,0.97182256,0.98506737,-0.927981,0.8506008,-0.8046613,0.8823121,-0.8863353,-0.98762786,0.81232107,0.9198824,0.77771056,-1.0350094,-0.9669652,-0.783771,-0.83042854,-0.9693587,0.8899317,-0.6622969,-0.8603375,0.8825865,0.56982,0.92448574,-0.9848498,-0.78358644,0.841742,-0.7772535,0.93519443,0.8296441,0.8705884,0.9347654,-1.0059385,-0.87770283,-0.8621288,-0.88000923,0.9176122,-0.80259514,0.7766822
0.8907877,-0.80137,-0.9798059,-0.9183256,0.8296099,-0.902989,0.797931,-0.89499307,0.955691,0.8643511,-0.8578652,-1.0001694,0.8105789,1.016938,1.004356,-0.90308857,0.88689435,-0.727342,0.83086383,-0.92858773,-1.0039066,0.7329088,0.937642,0.7719582,-1.0443699,-0.9715326,-0.77668947,-0.83880234,-0.9993246,0.8737284,-0.7322006,-0.89509076,0.86750686,0.5390006,0.9433865,-0.98870814,-0.83977604,0.7904114,-0.72534597,0.9707163,0.8642617,0.91575664,0.94044524,-1.011542,-0.84227955,-0.87495303,-0.948128,0.91980183,-0.8593745,0.75414664
0.85179305,-0.7372855,-0.9579737,-0.92833877,0.80005544,-0.88857555,0.81614834,-0.8733224,0.9179944,0.7913669,-0.8707585,-1.0050808,0.75612944,0.98575413,0.99725056,-0.93515193,0.85587734,-0.8153325,0.88486874,-0.88971466,-0.989215,0.81092626,0.9309236,0.7874717,-1.0327128,-0.96754503,-0.7913882,-0.8349231,-0.9708647,0.8932754,-0.66689444,-0.87386304,0.8815326,0.57272816,0.9324565,-0.98765916,-0.7868832,0.8313997,-0.78094536,0.93602234,0.8343981,0.87803125,0.93485296,-1.0031197,-0.8842549,-0.8597889,-0.89284855,0.92261153,-0.8179378,0.784429
0.5720313,-0.51514107,-0.5565262,-0.46662304,0.4990258,-0.46214095,0.34361514,-0.6105413,0.6571935,0.5170188,-0.4446751,-0.78251076,0.5081657,0.64220256,0.6471522,-0.52804184,0.46228164,-0.346656,0.48874706,-0.56971014,-0.63311464,0.25631508,0.5110589,0.2895804,-0.67274636,-0.5192445,-0.31891024,-0.34749907,-0.5936118,0.45668778,-0.35114178,-0.54363835,0.39482683,0.10971435,0.5933723,-0.47670463,-0.47680244,0.29087585,-0.24647826,0.5906918,0.4484774,0.40736255,0.54702336,-0.67715096,-0.40677193,-0.5019861,-0.6285631,0.5524546,-0.5795797,0.32067218
0.87010515,-0.7585564,-0.97852707,-0.9329534,0.8081017,-0.92525023,0.8417255,-0.88666373,0.9251086,0.7894473,-0.8809246,-1.0118684,0.759867,0.98566043,0.995838,-0.95733553,0.8851662,-0.84178436,0.88810843,-0.9122079,-0.9988512,0.8329144,0.97225463,0.81985515,-1.0571729,-0.99123085,-0.81568,-0.86883587,-0.98492527,0.91730905,-0.67958575,-0.91295487,0.91184497,0.6185942,0.9372846,-0.98378104,-0.7918921,0.8500971,-0.8101296,0.9544654,0.8277149,0.88598245,0.93799496,-0.9864068,-0.89666337,-0.86677724,-0.9036929,0.9373264,-0.810391,0.80970603
0.5945623,-0.5442489,-0.6130141,-0.6437829,0.50901383,-0.42765337,0.37361848,-0.583592,0.6804259,0.507883,-0.4858553,-0.73653287,0.5698634,0.7805335,0.8270282,-0.5782515,0.48481172,-0.49052018,0.62008035,-0.5277357,-0.6903683,0.3480225,0.48995325,0.3546605,-0.63268894,-0.5663155,-0.33701527,-0.35358757,-0.81484145,0.47035986,-0.3847939,-0.6135938,0.4411669,0.16320877,0.6145957,-0.73418057,-0.4784068,0.44504258,-0.32011116,0.5358582,0.57349014,0.5424685,0.63126165,-0.78031826,-0.512362,-0.5615178,-0.62995327,0.5047314,-0.6708627,0.35294282
