3.389609e-13,-4.6508614e-14,-4.9480294e-14,-2.4632932e-13,1.0692871e-13,-6.391848e-14,8.896118e-14,-7.407965e-14,1.3711817e-13,1.9020769e-13,5.9608487e-15,-8.3434805e-14,0.79490584,-2.634246e-13,1.2474272e-13,1.6873737e-13,1.3423957e-13,-7.0385246e-14,-4.4089115e-14,-4.1667875e-14,2.0892644e-13,2.006998e-13,-0.39618856,9.120886e-14,1.15352e-13,-5.481289e-14,-7.781525e-14,1.04043374e-13,4.9603476e-14,1.8765195e-14,-1.6623107e-13,-3.1779034e-13,1.3423419e-13,-8.0534924e-14,-4.2455548e-14,-2.2322202e-13,8.679967e-15,1.1927273e-13,-1.2002095e-13,1.736001e-13,-1.5490772e-13,6.323855e-14,-7.4927925e-14,2.0166068e-13,1.3559345e-13,7.537926e-14,9.727801e-16,1.6724468e-13,-2.7181545e-14,4.8252262e-14,-2.7780634e-14,-7.478508e-14,-0.75410664,-1.2199963e-13,1.0552311e-14,-5.3234327e-15,1.2450913e-14,-2.2286514e-14,1.9311706e-13,-5.958604e-14,-5.010303e-14,-1.5316328e-13,0.59175676,8.9826326e-14,-5.4578476e-14,9.7695316e-14,-2.2990805e-13,-2.7928734e-13,-3.004642e-14,-1.06900234e-13,1.654149e-14,-8.466917e-14,-1.7515142e-13,-3.6368835e-13,-2.3386946e-13,1.3875075e-13,1.2758205e-13,-3.899587e-13,-1.5513541e-13,-1.9613698e-13
1.8026149e-15,2.4075746e-14,-2.3712377e-13,3.2913827e-13,-2.3368426e-14,1.4407122e-13,-2.5635155e-13,-5.400291e-14,-7.7205576e-14,-7.4540024e-14,9.739202e-14,2.5890724e-14,0.82589865,9.1087734e-14,-3.6885195e-13,1.0760735e-13,4.721237e-14,1.048402e-13,4.2155773e-14,1.0717325e-14,-7.246334e-14,-5.344105e-14,0.19497468,-1.1232187e-13,4.347768e-14,-7.877488e-15,-2.4696013e-14,6.26758e-14,1.3667266e-14,-3.292781e-14,-1.4794729e-13,-6.2415825e-14,-1.6068181e-14,5.218276e-14,-7.990746e-14,-1.06722804e-13,-2.7037026e-13,-7.88013e-14,3.0579705e-14,-1.5632396e-13,-2.6480023e-13,-2.5475807e-13,-3.4807636e-13,-1.9877937e-13,8.7162956e-14,1.0593086e-13,7.6801656e-14,2.0659391e-14,1.2850639e-13,-1.2578395e-13,8.9240105e-14,-3.276415e-13,-1.8267951,-1.8940546e-13,3.470195e-14,-3.0362925e-13,1.3268825e-14,3.0385044e-14,-2.3838882e-14,1.4405038e-13,1.0444411e-13,7.7056674e-14,2.0316603,-2.4691553e-14,5.3423588e-15,2.989689e-14,-2.7651008e-14,6.467258e-14,1.340822e-13,-1.1666037e-13,-1.0210634e-13,-2.9592397e-14,8.4203586e-14,-1.6338494e-13,4.9857264e-14,-1.1467887e-13,5.4619178e-14,-1.4633756e-13,1.1891906e-13,-3.6736881e-13
3.8879253e-15,2.0273185e-13,1.0384751e-13,7.406123e-14,-2.048414e-13,3.0179255e-13,-3.007957e-14,-3.5355055e-13,-1.3456083e-13,3.576777e-13,1.6075319e-13,4.106058e-14,0.36915645,8.1899074e-14,2.8704925e-13,9.752214e-14,1.7251977e-13,-4.9907744e-14,-9.813514e-15,2.8908753e-14,1.723468e-13,6.736008e-14,0.0074124355,-4.381844e-14,1.4605564e-14,7.4120424e-14,-2.771704e-13,-1.0370552e-13,-9.916019e-14,-1.4350273e-14,-1.617009e-13,1.9814112e-13,-1.7012712e-13,1.2983855e-13,1.1389201e-13,7.798158e-15,3.7659732e-14,5.0905308e-14,4.6487913e-14,2.9982595e-14,-9.257045e-14,1.521971e-13,-1.5086938e-14,8.5361134e-14,-6.126147e-14,3.7109825e-14,1.4151232e-13,-1.1210569e-13,2.4856636e-13,-1.8829635e-13,2.5289105e-13,3.146751e-14,-1.3423254,4.2608952e-14,-1.9352163e-13,-1.5537474e-13,9.0977607e-14,-7.501328e-14,-1.1763363e-13,-2.5074916e-14,-1.0246315e-14,-2.0343986e-13,1.007452,8.044137e-14,9.063286e-15,-2.688723e-13,6.0582426e-14,-4.8094893e-14,-4.149676e-14,1.3378491e-13,2.387077e-13,-1.1530875e-13,-4.1557717e-14,1.6019523e-13,9.74334e-14,7.303999e-16,1.0507025e-13,2.5944253e-14,-4.081901e-14,1.1471271e-13
2.1326285e-13,4.85921e-14,-8.37967e-14,-1.8445818e-13,-2.6851226e-13,2.4231723e-13,3.153248e-13,-5.0107528e-14,-8.833334e-14,1.8105835e-13,4.1472736e-13,-1.703824e-13,0.52848285,3.827263e-13,-1.3050459e-13,6.900264e-14,7.5294453e-16,-8.683233e-15,2.0353905e-16,2.760097e-14,1.035382e-13,-1.7306833e-13,0.3799232,7.602328e-14,-2.1493839e-13,-6.5975105e-14,3.3881497e-14,2.9065427e-14,-8.4573665e-14,1.2315179e-13,-1.8108263e-14,-4.9039328e-14,-3.5531135e-14,5.819478e-14,-6.315119e-14,1.5667806e-13,-1.8290033e-13,-1.4814806e-14,-3.588069e-14,-7.2106194e-14,-1.6012318e-14,2.4386813e-13,-5.0674037e-14,5.6120344e-14,1.6165236e-13,1.6618624e-13,-3.0611635e-15,1.8063926e-15,7.7242364e-14,4.0842235e-15,1.2732321e-13,-1.7286228e-13,-0.6095445,2.7600242e-13,9.489303e-15,-1.3190336e-13,-1.9540284e-14,-3.1921822e-14,1.3739208e-13,4.7415583e-14,-2.9893948e-13,-1.6765041e-13,1.0079004,-7.941582e-14,7.832755e-14,4.1563853e-14,1.0506042e-13,2.6101674e-13,1.06863886e-13,4.0956076e-15,-5.9720214e-14,-2.0733225e-14,-2.6044484e-15,-2.906761e-14,5.536519e-14,-3.5990125e-14,4.1850702e-14,-3.5457216e-14,6.982866e-14,2.2137724e-13
-1.06783885e-14,-3.006149e-13,7.9004504e-14,1.1418207e-14,4.3918143e-14,8.023919e-14,-4.536426e-14,2.5772505e-13,6.601191e-14,4.499381e-14,4.749273e-14,-3.986877e-13,0.4360945,-4.5085422e-14,6.7087733e-14,9.858265e-14,-2.8105482e-14,-6.723521e-14,-3.6202913e-14,-3.2813714e-14,-3.12611e-14,-1.3864428e-13,0.98756975,-2.035979e-13,-1.6158583e-13,9.6685335e-14,2.1745538e-13,3.394755e-14,-6.8786685e-14,-1.2515181e-13,3.5301684e-14,7.151739e-14,1.4338367e-14,2.7524546e-13,-3.2346064e-14,2.2692805e-14,-1.0873602e-13,-3.8097682e-14,1.1563726e-13,-9.574721e-14,-4.386442e-14,-2.4636643e-14,1.8846423e-13,1.3338044e-13,-1.0150292e-13,1.0127268e-13,3.314556e-14,-1.0689905e-14,-1.02601724e-13,1.148223e-13,-1.3967329e-14,-3.044748e-13,-1.2286625,-1.1356461e-13,-6.5094584e-14,5.0811643e-15,-2.3858264e-14,2.1928553e-13,-3.179677e-14,-6.8680704e-14,1.968369e-15,1.0198418e-13,1.0430708,-1.4639723e-13,2.3424906e-13,-1.6352768e-13,-9.8371574e-14,4.4761717e-14,-6.464165e-14,1.3536593e-13,-1.6386523e-14,2.7763226e-14,8.019607e-14,1.2172408e-13,2.8809664e-14,-9.387192e-15,2.0874493e-13,-4.306377e-14,-1.1397206e-13,-1.2575918e-13
-9.727388e-14,8.689356e-14,1.6637925e-13,2.000037e-13,2.6636801e-14,5.3403855e-14,4.5349233e-14,2.569265e-13,2.283659e-13,-1.6313803e-13,-1.1337085e-13,-1.4164692e-13,1.4451747,-1.3588929e-14,-2.759777e-13,8.001117e-15,-1.7266773e-13,2.368078e-13,9.81754e-14,-1.8714915e-13,1.31085125e-14,-6.590531e-14,0.3166862,-3.5177075e-15,-1.2530737e-13,-2.8183002e-14,1.6223275e-13,-4.212061e-14,1.1106739e-13,3.881037e-15,-6.3547644e-14,4.3157657e-14,-9.183226e-14,1.682131e-13,-2.4782122e-14,-2.3738398e-13,-5.951149e-14,1.0637194e-13,-2.3960011e-13,-3.854555e-14,-7.007623e-14,6.618042e-14,8.193698e-14,1.6718354e-13,-7.323413e-14,1.6720598e-13,2.0979433e-13,7.52124e-14,1.721567e-13,1.4879097e-13,1.7912548e-14,1.637094e-13,-2.0002038,1.02517224e-13,-1.5024376e-13,-3.753244e-13,3.9685133e-14,1.7629398e-14,2.3353495e-13,1.2593088e-14,-1.9808199e-13,3.152584e-13,2.339862,1.5475372e-14,-7.4908626e-14,-2.5129722e-13,-3.9176226e-14,-4.4506126e-15,2.4256062e-14,3.9484427e-14,6.8669046e-15,8.8027364e-14,-6.181095e-14,2.0803768e-13,1.0793825e-13,1.303626e-13,-2.7683585e-13,3.444673e-15,8.799588e-16,-1.6186043e-13
-9.9881244e-14,1.9795417e-13,2.837968e-13,2.2583803e-14,1.7402128e-13,-1.7238271e-13,-1.1327665e-13,-3.2260707e-15,-5.4633405e-15,-1.713544e-14,2.472857e-13,9.656551e-14,0.41050512,1.8936031e-14,-1.4988698e-13,6.8799275e-14,1.11731045e-13,-7.2331694e-14,-7.256728e-14,-6.541597e-14,-5.3219585e-14,-1.301518e-13,-0.27557567,-1.2953686e-13,-1.1904976e-13,-1.3880512e-13,-7.40138e-14,4.400144e-14,6.2767174e-14,7.258418e-14,-2.434275e-13,2.3684396e-13,2.4037784e-13,-1.4643557e-13,2.672022e-13,1.7163876e-13,4.7143713e-14,-4.6964487e-15,-5.737947e-14,6.788359e-14,-2.3360063e-13,-2.0658968e-13,-7.253943e-14,-1.4602956e-13,2.1485922e-14,-5.6095855e-14,-9.858137e-14,-2.9719505e-13,-1.2863136e-13,7.545222e-14,4.138441e-14,2.2917397e-13,-1.5735872,-4.9511705e-14,-1.2404039e-13,-1.293114e-14,3.478e-13,-7.7212786e-14,-4.692969e-16,-2.3027215e-13,-2.2943819e-15,5.0521832e-14,1.2912872,-4.7128635e-14,-9.121587e-14,2.3976627e-13,2.0058487e-13,4.355836e-13,-8.757222e-14,-1.0528962e-14,8.6988515e-14,-1.8519393e-15,-1.6134815e-13,-3.2861534e-14,9.341536e-14,-1.2224413e-13,-4.765701e-14,2.1358653e-13,-7.758402e-15,3.0487846e-14
5.398078e-14,2.0942368e-13,-1.6486763e-13,2.5252024e-14,7.149888e-14,5.408474e-14,5.79626e-14,-8.130553e-14,-2.6219871e-14,-4.1984652e-14,9.484668e-14,2.7882996e-14,0.9415385,9.896507e-14,-6.240932e-15,-3.60576e-14,-1.5674623e-13,-1.8776231e-13,-3.7663877e-13,9.459255e-14,-2.9610415e-14,-2.231465e-14,-0.28698933,1.8960961e-14,8.2615176e-14,-3.1241608e-13,-1.0420594e-13,7.812365e-14,-2.7437305e-13,4.675195e-15,6.061331e-14,5.3959926e-14,1.7152644e-14,-2.6200205e-14,-8.8697814e-14,1.4982637e-14,-5.658918e-14,-7.621469e-14,3.4637312e-15,-1.7320864e-13,-1.1874716e-14,3.9217537e-14,4.143259e-14,5.7780786e-14,4.7353563e-14,-1.4565629e-13,1.7324454e-13,6.636347e-14,7.261843e-14,7.315783e-14,-1.1280698e-13,3.7126342e-14,-1.8796079,1.4344495e-13,-4.9234434e-15,-7.746616e-14,8.8388505e-14,1.3336119e-13,5.311142e-14,6.0480944e-14,5.4396754e-14,-2.6280651e-13,2.1568494,1.6080071e-13,8.801979e-14,2.88532e-14,7.894018e-14,-3.7896796e-15,4.4720917e-14,2.0884401e-13,-1.2516665e-13,6.086853e-14,-2.006477e-13,-6.017561e-14,-9.420196e-14,2.770747e-13,-1.7586437e-14,-2.314579e-13,1.4132855e-13,-8.80784e-14
1.3807388e-13,-7.801351e-14,-5.234074e-15,-2.1357615e-13,5.1850055e-15,5.5475088e-14,3.3631443e-14,6.5204617e-14,-1.6230381e-14,-1.06326535e-13,-3.9929323e-14,2.9004678e-14,0.20454681,7.197582e-14,6.4301253e-15,-2.5525223e-14,5.098053e-14,1.1984775e-13,2.461818e-13,-1.28885075e-14,4.9744964e-14,-1.9701492e-14,0.6706389,2.5918073e-14,-3.9079195e-13,2.3476446e-13,9.7559134e-14,1.1697064e-13,5.8952816e-14,5.951739e-14,-3.644717e-14,-1.3894508e-13,3.4396856e-15,2.1488761e-13,-6.2288296e-15,-1.3307789e-14,-1.4854e-13,5.3806345e-14,-2.4945183e-13,-1.7221928e-13,6.509647e-14,9.2534135e-14,-1.11118026e-14,-1.1254007e-13,1.7135506e-13,-3.0095514e-14,2.3361052e-13,6.640326e-14,4.1546353e-14,9.677469e-14,-9.483329e-14,-8.331125e-15,-0.645992,-2.8904705e-14,-1.723623e-14,-2.1514894e-14,4.1224155e-14,2.56724e-14,1.6888844e-14,-3.2860874e-14,1.0304678e-13,1.4406194e-14,0.26359785,-1.4104064e-14,1.02351e-13,3.069091e-14,2.1777527e-13,4.7975038e-14,-3.4895477e-14,-6.849679e-14,-1.0540244e-14,7.975296e-15,-2.4910082e-13,-4.081298e-14,2.4828837e-13,1.8611085e-13,-3.4514403e-13,-1.8251436e-13,-8.1817474e-14,-5.0576185e-14
-4.113432e-14,-3.4109502e-14,-2.644807e-13,1.9555883e-14,-1.6087476e-13,4.213854e-14,-7.290207e-14,-2.435099e-13,1.1475837e-13,4.4742598e-14,1.5507249e-13,7.603785e-14,1.3627603,-1.8158568e-13,-2.2247213e-13,-8.418248e-14,-9.5063036e-14,-2.2416883e-13,-1.12967226e-13,-2.1358753e-13,-5.3087024e-14,-1.4800768e-13,0.20998572,7.218672e-14,-1.11530495e-13,-9.2307137e-14,-1.3067879e-13,1.6548893e-13,-2.4515714e-13,-2.2522105e-14,1.1835684e-13,-5.153208e-15,1.6656399e-13,-1.4257062e-14,1.8755418e-13,-5.7279417e-15,2.5958733e-13,2.9892145e-14,1.4913518e-13,1.146007e-13,2.3350123e-13,4.011758e-14,7.822311e-15,-2.0905898e-14,-1.7026398e-13,2.3422383e-13,1.6182648e-13,-3.6967342e-13,3.5587714e-13,5.884787e-14,9.3983225e-14,4.1941624e-13,-0.31364235,-6.390376e-14,-6.549137e-14,1.440817e-13,5.2917933e-14,-1.3964807e-13,4.84789e-14,9.604189e-14,7.215349e-14,1.1941534e-13,1.443645,2.0005922e-14,5.734564e-14,-3.3479614e-14,-1.0389865e-13,1.8233611e-13,-7.516217e-14,-1.8828466e-13,-2.4677572e-13,-1.6520307e-13,-6.653022e-14,2.9085116e-14,-1.1236612e-13,1.1748449e-13,1.456765e-13,-1.5612182e-13,6.4903486e-14,-1.1627865e-15
2.8412978e-14,-1.3250864e-13,6.858533e-14,1.5589597e-13,-9.8553456e-14,-2.3360746e-13,5.7369474e-14,7.7397195e-14,3.323492e-14,-3.5848792e-14,6.1022e-14,2.563491e-15,0.032416016,3.181707e-14,8.175531e-14,9.959899e-14,-6.730492e-14,-6.891341e-14,1.8911237e-14,-1.0149616e-14,-2.3591946e-14,-1.07021705e-13,-0.8312325,1.4692215e-13,-1.4271841e-13,1.471696e-15,9.8534896e-14,-9.9777134e-14,1.6294817e-14,-6.1559238e-15,6.2083375e-14,1.7849826e-13,-4.473652e-15,-1.6002396e-13,5.579835e-14,4.9524133e-14,2.884879e-15,5.1802224e-14,5.83404e-14,-1.2682651e-13,-4.460214e-14,-1.1256214e-14,1.3114199e-13,-2.3491511e-13,-1.2356378e-15,4.019117e-14,-1.11019795e-14,1.3166155e-13,-3.3778153e-13,-1.6625744e-13,-2.5899755e-13,1.5548997e-13,-0.5478678,1.1634412e-13,-2.3743655e-14,-6.1495026e-14,2.7201748e-14,6.237147e-14,1.1311278e-13,9.3166455e-14,-5.8927825e-14,-1.0980657e-14,0.20795502,-1.979332e-14,7.387328e-14,9.6764624e-14,2.2503738e-13,4.597472e-14,3.4465662e-14,3.3789722e-13,-7.0827594e-14,-9.408751e-14,-1.2373201e-13,2.5286766e-13,1.5415828e-13,-3.834771e-14,-4.320282e-14,-1.1044063e-13,-1.58538e-14,-2.1126861e-13
-3.322289e-13,-1.3826467e-13,-6.8556285e-14,-2.272011e-13,1.4707432e-13,-5.8939304e-14,-1.3367714e-13,7.054711e-14,1.11654914e-13,-2.6708735e-13,1.3904958e-13,-6.79582e-14,0.64211065,-6.434092e-14,3.0421907e-14,-3.5927885e-15,-2.639203e-13,1.0118245e-13,-3.6154727e-14,-2.5577009e-14,3.110723e-14,-3.8322488e-14,-0.5501973,-1.06576376e-13,-8.399911e-14,7.807975e-14,-1.433901e-13,2.914585e-14,-6.4383184e-14,1.0565268e-13,-7.332481e-14,-5.3627526e-14,-6.0631533e-15,2.1866525e-14,9.776863e-14,1.5046697e-13,7.2027176e-14,1.7076008e-14,1.5039435e-13,2.9801817e-13,4.044015e-14,-5.907381e-14,1.3328669e-13,-9.961475e-14,1.974793e-13,-1.56419e-13,9.5500105e-14,-1.7873295e-13,2.2459187e-14,-7.974318e-14,-3.1632303e-14,2.3521078e-14,-0.6489172,4.1041023e-14,-3.66238e-14,7.363503e-15,-4.1244846e-14,2.6633782e-14,2.7657916e-13,5.0201634e-14,8.876851e-14,-2.5333786e-14,1.1198461,5.654701e-14,2.568881e-13,3.377178e-14,-1.6011084e-14,6.99595e-16,-1.2267151e-13,-1.6143811e-13,7.17586e-14,-2.6444686e-13,-7.636287e-14,1.22393245e-14,9.719598e-14,4.4867267e-15,2.8788986e-13,-8.999977e-14,9.342292e-14,5.7907136e-14
8.786572e-14,-2.3661387e-13,1.4390605e-13,-3.6381217e-14,-9.428301e-14,9.554979e-14,1.5028796e-13,1.7866607e-13,-4.085805e-14,-1.3251133e-13,4.9097438e-14,-1.5695862e-13,1.5451669,1.3417155e-13,6.9581974e-14,-6.3227384e-14,-2.193061e-15,-6.722279e-14,-5.360057e-14,-2.9059245e-13,1.5446459e-13,4.3003088e-13,0.77800757,5.896729e-14,-1.2262e-13,3.4055207e-14,1.7932387e-14,9.680127e-14,-2.4965026e-13,-1.9297769e-13,2.443255e-13,6.374027e-14,-1.4102914e-13,2.2939376e-13,3.358363e-14,-4.2024394e-14,-5.1553027e-14,-5.3620686e-14,-1.3386411e-13,7.888781e-14,-1.6283314e-14,1.1588067e-13,-1.5637712e-13,4.8588703e-14,-2.0484726e-13,-7.009869e-14,-1.4702582e-13,-1.2149032e-13,-6.5924845e-15,3.714074e-14,2.4480862e-13,1.6163994e-14,-1.5445592,4.2862354e-14,4.264867e-14,-3.6840458e-13,7.709265e-14,2.50095e-13,2.047628e-14,-2.076155e-13,7.7597176e-14,2.5003055e-13,1.9508624,-1.9924555e-13,7.765983e-14,-3.0342176e-13,-1.7327493e-13,2.6940844e-13,1.5039082e-13,-1.0619781e-14,1.4317398e-14,3.210939e-13,-6.2229695e-14,-9.2274245e-14,1.354861e-13,-5.14546e-14,1.9086891e-14,1.4456939e-13,2.2583645e-13,2.6758869e-13
1.3986716e-13,-1.2927229e-14,4.1091167e-14,1.8913233e-13,8.529433e-14,1.5568113e-14,3.441834e-13,1.6442459e-13,-1.7561709e-13,4.6017464e-14,2.6950138e-13,3.341419e-14,1.13163,-3.0540772e-13,7.4600374e-14,2.865999e-14,-1.1397242e-13,-3.6957962e-14,8.973344e-14,-1.5670982e-13,5.2734767e-14,-1.7220904e-13,-1.0068151,-1.8850298e-14,1.3590209e-13,-6.521647e-14,6.139647e-14,-9.9140436e-14,-3.0798992e-14,1.7732831e-13,5.488276e-14,-1.9952586e-13,-3.452589e-14,1.0172648e-13,-2.9949274e-13,1.5553624e-13,2.4178695e-13,6.5542285e-14,-3.2666483e-14,-2.0941961e-14,-1.3105725e-13,5.292335e-14,6.6315524e-14,8.4773294e-14,3.2573906e-15,-1.11194406e-13,-1.5564481e-13,-1.6244715e-14,4.849864e-14,2.1152717e-14,-1.0173983e-13,-3.311605e-13,-1.0393952,-1.0311116e-13,2.1677519e-13,3.682151e-14,-1.7037893e-13,-2.5299944e-13,-1.178919e-13,-1.1983055e-13,-4.738509e-14,1.6738772e-13,1.5740538,-4.397107e-14,-1.0624681e-13,1.4608348e-13,2.4062397e-14,3.1383758e-13,-5.6124403e-14,-2.8132058e-14,1.0634245e-13,8.26783e-14,4.249148e-14,4.473246e-14,-1.3909e-13,-8.24533e-15,1.2643613e-14,-1.8063146e-13,2.0119876e-13,-1.3018811e-13
-1.2129295e-13,-7.540901e-14,9.0454737e-14,-1.1024286e-14,-3.8116103e-14,-4.1101793e-14,-2.8836403e-14,-2.3571878e-13,-7.157876e-14,-1.5147922e-14,-1.1779951e-13,5.436205e-14,0.7007189,-2.0782977e-14,-2.797882e-13,-1.0739615e-13,7.8328674e-14,1.4379164e-13,1.9579092e-13,-2.3157252e-13,-1.5919639e-14,-4.414361e-14,0.4131592,1.8814465e-15,-6.16982e-14,-4.386669e-14,-2.7778283e-14,1.0084297e-13,9.3647393e-14,7.150854e-14,4.6394983e-14,2.0829763e-14,9.805094e-15,1.3133993e-13,2.2240193e-13,-4.8205797e-15,8.367569e-14,-9.067387e-14,-1.2215425e-13,6.3187824e-14,-3.2919387e-14,1.3643966e-14,-4.8592735e-14,6.3491564e-14,-5.886222e-14,6.561041e-14,3.735036e-14,-2.433475e-13,-8.202502e-14,2.3451293e-13,-3.0601606e-16,-7.7072544e-15,-0.033178072,-9.738138e-14,3.5393123e-14,-1.652157e-13,-8.468892e-14,9.969153e-15,-1.2498249e-14,-2.6971467e-14,-5.425131e-15,6.978328e-14,0.30929282,7.0332005e-14,-1.2183681e-14,-1.679791e-13,-1.3293098e-14,-1.0590307e-13,-7.129124e-14,1.1999038e-13,-4.219946e-14,4.084183e-15,-3.2039895e-14,6.317141e-14,9.923958e-14,-6.0504715e-15,-5.6098718e-14,-3.155525e-14,1.7062315e-13,-9.422466e-14
-9.242068e-14,-4.2096524e-14,3.4250367e-14,-5.706785e-14,3.5913275e-13,1.3079723e-13,-1.3648803e-14,-2.6385076e-15,-6.4265e-15,7.099647e-14,3.1107068e-14,-1.7426619e-13,0.86741614,1.9737582e-14,8.460455e-14,1.2540069e-15,2.2135343e-16,-9.4053685e-14,-1.5522012e-13,1.8593785e-13,-1.9311885e-13,-8.959185e-14,0.0924559,1.1790837e-13,2.4847106e-13,-1.558504e-14,8.196682e-15,-2.9665216e-13,1.4691734e-13,1.3350723e-14,6.287443e-14,2.3509417e-13,-2.22152e-13,7.107638e-14,-1.030256e-13,-1.8025546e-14,-9.557222e-14,1.3166822e-15,1.3762502e-13,1.5518846e-13,-1.3328013e-13,2.565317e-14,-4.0593844e-14,-9.063332e-14,2.1059452e-13,1.145261e-13,-1.601932e-13,-8.479221e-14,-8.5570426e-14,1.3391665e-13,-2.9101548e-13,1.971774e-13,-0.81254923,1.928347e-13,6.8159555e-14,-1.222845e-13,-9.1178984e-14,3.9418203e-15,-1.0270994e-14,2.4667632e-13,3.4770328e-13,2.1752294e-13,1.3964925,-1.5568825e-14,-3.414459e-14,4.9973595e-14,2.609446e-13,-8.130976e-15,1.5261146e-13,7.487771e-18,1.620225e-13,-1.7815479e-13,-1.7155845e-13,-1.3488307e-13,-2.922851e-13,1.0027318e-14,-8.623572e-14,1.3581717e-13,1.40537e-13,-9.751484e-15
1.3166176e-13,1.9521673e-13,8.783273e-14,-5.736354e-14,3.6612683e-13,5.886833e-14,-7.785078e-14,-1.8402214e-13,7.713334e-14,4.492332e-14,-1.4996471e-14,-1.5752044e-13,0.04512056,3.1434978e-13,-3.0687036e-13,2.8899203e-13,2.6553217e-13,1.16432065e-14,-2.0866482e-13,-1.4101052e-13,-1.5106328e-14,7.575383e-14,0.14606525,8.29479e-14,1.2626097e-14,7.019571e-14,-1.03085265e-13,-1.3057325e-13,9.511765e-14,2.8535212e-14,-4.536337e-14,-1.5848976e-13,-2.74668e-13,2.3710686e-13,1.057027e-13,-1.8662092e-14,-2.2808212e-13,2.7213166e-13,1.7881343e-13,-8.503472e-15,-1.8108669e-13,-1.6099178e-13,-8.0386144e-14,3.498619e-13,8.6864096e-14,1.1959322e-13,1.0540686e-13,-1.4632692e-13,7.0446145e-14,7.1291626e-14,-6.542549e-14,-2.5200748e-14,-0.9637556,3.3935003e-14,2.5778875e-14,-1.08591365e-13,5.046498e-14,-1.4948264e-13,-3.3985984e-14,-6.8039284e-14,8.807961e-14,-1.4743321e-13,0.5370554,-6.0537025e-14,-7.6765695e-14,-1.046083e-14,-8.940544e-14,2.8315981e-14,9.4192815e-14,9.607096e-14,-2.8018945e-13,-8.930494e-14,1.5403323e-13,-2.9222e-14,7.009856e-14,1.8197561e-13,-1.1321171e-14,1.4168008e-13,4.0856492e-14,1.3524486e-13
-3.6512487e-14,5.1760984e-14,3.4983138e-15,-6.464331e-14,-5.967099e-14,5.985162e-15,1.266214e-13,-2.3920183e-13,-5.2077866e-14,-1.7221592e-13,4.5318177e-14,6.827404e-14,0.3382976,9.321176e-14,1.5610688e-14,1.0845679e-13,3.6468368e-13,-3.1223532e-15,-1.2107696e-13,-7.798437e-14,5.284523e-14,-2.756193e-13,0.12935238,7.77356e-14,-2.9090174e-14,-9.263224e-14,1.760554e-13,1.06002534e-13,-4.4550118e-14,-4.9941395e-14,6.768906e-14,1.848192e-16,-3.5018058e-13,-1.2531458e-13,-8.4598866e-14,4.063003e-14,1.7460276e-14,-4.45165e-14,-7.6895237e-14,1.6456923e-13,8.0458115e-14,-1.8093648e-13,-7.845687e-14,6.450997e-14,2.5404226e-14,2.3836938e-13,3.5968373e-14,2.4223313e-15,2.3974128e-13,-6.4407443e-14,-7.494549e-14,-1.1529303e-13,-0.94413644,5.411221e-15,3.8127284e-14,-2.4001802e-13,4.677938e-14,-7.029558e-14,4.8629263e-14,-3.0673015e-14,-7.9419e-14,-2.148963e-13,1.1128293,-1.8498961e-13,-2.7260429e-13,1.7135823e-13,-8.2393754e-14,-2.7083458e-14,-1.1137563e-13,-1.786112e-14,2.4081614e-14,-6.070031e-14,1.5915218e-13,-3.4078792e-14,-1.2611663e-14,-4.9166614e-14,-1.722224e-13,-8.935449e-15,-8.516005e-15,-1.2228376e-13
-1.2998581e-14,-5.1493166e-14,-2.1479449e-13,-1.9279789e-13,1.6320907e-13,-1.9418935e-14,-4.0299426e-13,5.903486e-14,1.9600668e-14,-2.6115264e-13,-1.2831439e-13,-3.9645072e-14,0.73369163,3.1719665e-13,-2.8044627e-13,7.1761905e-14,-5.3428385e-14,2.2178377e-13,8.7331773e-14,-1.3076259e-13,2.0672659e-13,-3.953504e-14,0.86894673,3.6753294e-13,1.5406194e-13,-8.766317e-15,-9.7101126e-14,2.0830261e-14,-9.0412676e-14,1.7257403e-13,2.6384697e-14,-1.419603e-13,-6.10181e-14,3.8184739e-13,1.3858332e-13,-4.3621773e-14,-5.168673e-14,2.8377737e-14,-2.1037416e-13,-4.1287977e-15,3.1869036e-13,-1.0884017e-13,-1.11983644e-13,7.209951e-15,-1.5966684e-13,8.023224e-14,-2.858522e-14,2.0282345e-14,6.246937e-14,-2.0524828e-13,4.495109e-14,1.2148163e-13,-0.3587132,2.7463197e-14,7.582811e-14,9.855781e-14,-5.5848802e-14,-1.1637608e-14,1.2173303e-13,-6.8961696e-15,-2.7062127e-14,-2.3067125e-13,0.5537811,6.802448e-14,3.6795745e-14,-1.3038079e-13,4.6133463e-14,-4.179222e-14,-7.01536e-14,1.7118409e-14,4.3933973e-14,-1.678414e-13,6.8184025e-14,-2.600122e-13,7.826794e-14,7.907778e-14,8.709759e-14,-2.4523352e-14,5.2451465e-15,-1.6959285e-14
