0.71982384,-0.898615,-0.087886915,-0.9238596,0.5664337,-1.0248498,0.70553565,-0.70805043,0.86414254,0.7889778,-0.65157324,-0.88858724,0.7605223,0.8628654,0.8243677,-0.86987394,0.92081124,-0.7781537,0.669555,-0.7529971,-0.9105505,0.9205043,-0.94333714,0.9273063,-0.8369763,-0.84858894,0.4710118,-0.9955689,-0.89649725,0.76059407,-0.61107713,0.85025233,0.31950718,-0.75552326,0.7641948,-0.8211859,-0.3216057,-0.61063766,-0.8114754,0.8344248
-0.8422821,0.79342395,0.92061806,0.83062327,-0.89605194,0.51964474,-0.86515826,0.7840903,-0.84587467,-0.743614,0.7157819,0.82818234,-0.86123693,-0.82277447,-0.8361584,0.77261555,-0.8078569,0.65060514,-0.75649905,0.85993224,0.7885758,-0.7400274,0.78518194,-0.716204,0.7989697,0.8326862,0.8146994,0.5306168,0.79062957,-0.8598516,0.7191537,-0.77836365,-0.75361395,0.86332035,-0.7675846,0.8095673,0.77196455,-0.7353124,0.7651311,-0.82024693
-0.7813006,0.37924385,1.0372348,0.33010054,-0.8889558,0.11499363,-0.7730455,0.73133385,-0.59357285,-0.1825314,0.18197131,0.38520908,-0.8099752,-0.27267823,-0.45708323,0.30470243,-0.3662463,0.15934728,-0.5054378,0.75459194,0.174547,-0.0016097268,0.45165542,-1.256639,0.38918102,0.6530039,0.5386687,0.26037344,0.1770153,-0.63868195,0.8192319,-0.04813812,-0.042184994,1.0215328,-0.42362702,0.34496477,0.65022963,-0.36664063,0.15221293,-0.52957
-0.90155727,0.80916864,0.94422036,0.87291265,-0.9483343,0.5792877,-0.92284274,0.82894355,-0.8708102,-0.7652506,0.7425424,0.88024545,-0.9051253,-0.82306683,-0.862099,0.79454535,-0.8358168,0.7344553,-0.81327796,0.8496307,0.8291172,-0.8009704,0.8864612,-0.9405678,0.8179984,0.88559043,0.9195444,0.9256931,0.85938567,-0.9344447,0.7182758,-0.8780804,-0.8344634,0.9443871,-0.8175034,0.8366604,0.7690341,-0.350124,0.83095175,-0.8411594
0.6718462,-0.8158881,-0.5803696,-0.7907805,0.7148385,-0.8316758,0.78885716,-0.59388113,0.7579664,0.7107814,-0.7135629,-0.7586121,0.6662032,0.73820037,0.73496455,-0.7075937,0.7360953,-0.7217174,0.68719715,-0.71169513,-0.7739521,0.7651554,-0.8205728,0.79664916,-0.70941585,-0.73844635,-0.8282312,-0.77140474,-0.79956585,0.7228071,-0.5449597,0.80463254,0.84089416,0.31842768,0.66928446,-0.72724485,-0.5659577,0.82381666,-0.8229504,0.6996883
-0.7520561,0.6361929,0.9558755,0.7696402,-0.8720903,0.42678565,-0.85820913,0.78311646,-0.80787694,-0.63408726,0.67252827,0.7588505,-0.8591945,-0.7512373,-0.78226715,0.73284036,-0.7190519,0.6354018,-0.7681217,0.8299491,0.69173974,-0.66172785,0.7545227,-0.9220074,0.76414853,0.8204368,0.73723966,0.73931205,0.6731507,-0.89917487,0.6744444,-0.70187706,-0.66339314,0.79134595,-0.7485751,0.79099023,0.69810617,-0.69328135,0.70629996,-0.7852283
0.40020287,-0.63181347,-0.052735895,-0.59861696,0.19334055,-0.22129728,0.5503139,-0.3745427,0.5893151,0.50129503,-0.5644775,-0.6173703,0.29788145,0.5717694,0.55697024,-0.5158682,0.59963584,-0.57127684,0.4875048,-0.52745265,-0.60925496,0.53206456,-0.56205523,-0.5320288,-0.5279762,-0.557918,-0.46655145,-0.22461301,-0.5958921,0.0012695396,-0.4300191,0.56269777,0.6635679,-0.44647858,0.5449696,-0.5358729,-0.5286973,0.61476254,-0.56941444,0.6090898
-0.76091063,0.749634,0.9458458,0.8806641,-0.974796,0.4989531,-0.9262862,0.85756916,-0.8863696,-0.7692626,0.7359879,0.82579535,-0.93132144,-0.8462404,-0.8694064,0.7652086,-0.8116966,0.6891736,-0.8238158,0.8784596,0.7940039,-0.6977053,0.8730914,-1.0751258,0.84602076,0.90967065,0.76550853,0.71491337,0.88850725,-0.9145241,0.71672755,-0.59252334,-0.6682029,0.9953404,-0.8265077,0.89038336,0.7260948,-0.8149641,0.76144403,-0.89990795
0.3906818,-0.33838683,0.10599886,-0.4040489,-0.1184893,-0.5077091,0.21062176,0.1536559,0.28117335,0.4081476,-0.268833,-0.23452477,-0.05219289,0.39193773,0.31071618,-0.4286759,0.41784295,-0.30859149,0.2748891,-0.30146706,-0.48352408,0.5356732,-0.5315077,0.035667144,-0.4155113,-0.29343972,-0.46626282,-0.559979,-0.33770114,0.015948424,0.063799076,0.4403709,0.5565139,0.7374244,0.3815651,-0.41361052,-0.18595332,0.11309017,-0.21688828,0.3278942
-0.7053153,0.57274395,0.9317491,0.7179269,-0.821632,0.3861843,-0.81712574,0.7394678,-0.75516427,-0.5727227,0.629859,0.70890194,-0.81828344,-0.7002705,-0.726197,0.6915279,-0.66318226,0.603766,-0.7317451,0.7854392,0.63539225,-0.6197836,0.7084392,-0.9032435,0.7218391,0.7699278,0.6883722,0.6966194,0.61659294,-0.8530529,0.6383034,-0.643605,-0.6046378,0.7623336,-0.7041333,0.74122083,0.6548222,-0.6669386,0.66462183,-0.7388505
0.18597804,-0.39633992,0.2343847,-0.38656676,0.06510815,-0.46108288,0.03248461,-0.10906396,0.2850293,0.41996583,-0.37130266,-0.31133643,-0.03786678,0.41055813,0.3150797,-0.45951834,0.43111137,-0.34077957,0.24480782,-0.06950493,-0.49165514,0.5605099,-0.43668664,-0.25340325,-0.37518063,-0.19738473,-0.34891453,-0.42783242,-0.52890027,-0.011507747,0.15661149,0.57089186,0.58711404,0.19428997,0.34954053,-0.40560552,-0.07543069,0.02961749,-0.40181273,0.2498636
-0.85454124,1.0049872,0.83153695,0.9677551,-0.9225084,-0.17827307,-0.9423488,0.7914693,-0.91254836,-0.9107873,0.7771032,0.9531572,-0.84113574,-0.9599635,-0.9993328,0.8971159,-0.9530813,0.74504054,-0.79333323,0.8919519,0.9899776,-0.9679546,1.06362,-0.95570195,0.8384602,0.92357403,1.0394702,1.0598199,1.0790664,-0.8907237,0.6367645,-1.1451929,-1.115959,-0.043716848,-0.84499764,0.91911,0.77660674,-1.036569,0.95602846,-0.9064246
-0.65903944,0.55329174,0.8210541,0.5544567,-0.7713296,0.2713067,-0.69777846,0.64450765,-0.6781112,-0.51133144,0.46319106,0.5695929,-0.7513488,-0.5963355,-0.62192065,0.49596453,-0.5612541,0.3691301,-0.54614663,0.7406046,0.5192855,-0.3953406,0.56071204,-0.78640854,0.57275313,0.6659042,0.53967947,0.61031157,0.5098156,-0.7346697,0.6113396,-0.4434983,-0.44552958,0.74113953,-0.5620061,0.59622025,0.5980168,-0.5461008,0.4538009,-0.6152034
-0.9162598,0.8184774,1.0217005,0.8935155,-0.9594543,0.5732808,-0.9386407,0.8743278,-0.90458256,-0.7859739,0.7784399,0.87888056,-0.9376017,-0.8585521,-0.8827772,0.8128745,-0.8465452,0.7425762,-0.8565447,0.91157603,0.84053916,-0.78903985,0.87014514,-0.54528636,0.85278606,0.9173746,0.86118877,0.90299493,0.8297395,-0.97787535,0.7630591,-0.74748224,-0.80823433,0.96932524,-0.83801615,0.87723196,0.84894186,-0.7894196,0.83996415,-0.87257683
0.009980991,-0.22133008,0.67134213,-0.13430128,-0.4294665,-0.3229526,-0.28677294,0.096369684,0.053363636,0.21834877,-0.16968371,-0.09766957,-0.19842677,0.17116006,0.15605061,-0.11610599,0.22497775,-0.18440425,0.00647326,0.013710011,-0.28475773,0.33912638,-0.16944836,-0.27835882,-0.16241868,0.012066168,-0.12163735,-0.21443368,-0.2769127,-0.34072906,0.36969453,0.35916966,0.38340998,0.28377938,0.037289333,-0.124942556,-0.027234476,0.022590155,-0.17132153,-0.0115164
-0.8495061,0.76635593,0.9632298,0.86588377,-0.8985211,0.54514,-0.92172974,0.83916533,-0.8732039,-0.7372906,0.7800086,0.85436255,-0.90172356,-0.8567183,-0.8424182,0.8077865,-0.8224476,0.74265736,-0.84550726,0.86347437,0.811288,-0.76943195,0.82778203,-0.8897505,0.85034454,0.864799,0.89347047,0.8907057,0.8101252,-0.95328736,0.7266754,-0.7665427,-0.7782353,0.80590796,-0.82290465,0.86964494,0.7721241,-0.65485615,0.8511185,-0.8760671
0.15427783,-0.3218193,0.7222801,-0.19858696,-0.38098133,-0.48681742,-0.21154204,0.10685901,-0.02032293,0.295714,-0.12375575,-0.12199513,-0.18796808,0.22586054,0.06529014,-0.18216234,0.24003656,-0.18586059,-0.07643561,-0.057930823,-0.3230193,0.359065,-0.2813697,-0.31863868,-0.20126082,-0.075218946,-0.29555276,-0.35212958,-0.22387637,-0.14105283,0.2819546,0.24002893,0.39760202,0.48395118,0.15862723,-0.20310818,0.026185954,0.047413807,-0.10728826,0.047362354
-0.69417894,0.53731567,0.9281713,0.7270567,-0.8227316,0.38086826,-0.8326807,0.7457553,-0.75276595,-0.55229306,0.66136825,0.7247831,-0.80738175,-0.70457524,-0.72549635,0.72866887,-0.66196096,0.66112596,-0.77370334,0.77283186,0.64138573,-0.67052126,0.7167223,-0.92304385,0.73542744,0.77354676,0.69854873,0.6987419,0.61676216,-0.8710992,0.6179121,-0.66270995,-0.6159404,0.74942636,-0.72028667,0.7600151,0.6430374,-0.6875522,0.71077883,-0.74540806
0.16466737,-0.5113973,-0.06196051,-0.42335886,0.21344368,-0.3863959,0.26389286,-0.32322735,0.3169181,0.5289844,-0.33424208,-0.41678575,0.25685114,0.53400445,0.4517359,-0.3966064,0.440501,-0.40587148,0.30414513,-0.3338293,-0.49398378,0.48995978,-0.42586446,0.14110078,-0.4579119,-0.44069088,-0.3695266,-0.43503365,-0.4571955,0.28008682,-0.21334055,0.5436402,0.6207037,0.80504876,0.36837545,-0.41727006,-0.1965805,0.4872545,-0.3657849,0.38887075
-0.7166094,0.57463104,0.94246274,0.7343754,-0.8395507,0.39253205,-0.8329346,0.75262314,-0.76468235,-0.5830285,0.64741045,0.7261984,-0.8278954,-0.7121419,-0.7402079,0.71324116,-0.67782235,0.626219,-0.75333583,0.79270524,0.65039045,-0.6448528,0.72424304,-0.9173195,0.73703545,0.7830805,0.7041815,0.7023925,0.6297122,-0.8727386,0.64414227,-0.6611254,-0.61986506,0.7805742,-0.7203927,0.7573167,0.6646339,-0.68062,0.6892287,-0.75290906
-0.19972208,-0.6306152,-0.22131515,-0.5645578,0.25849557,0.4517044,0.3843377,-0.06391672,0.35366985,0.53476745,-0.46818268,-0.60367465,0.2718734,0.53580177,0.4414948,-0.36836305,0.5431249,-0.34362558,0.3565134,-0.32920656,-0.620241,0.55798674,-0.3534187,-0.7994819,-0.5110576,-0.40032995,-0.5697772,-0.54444164,-0.5173548,0.35027516,-0.03856566,0.5568184,0.6616379,0.10225943,0.4946848,-0.45441154,-0.36193633,-0.8718066,-0.5564619,0.36514202
-0.73007077,0.61322176,0.94385445,0.7479771,-0.84164596,0.4322242,-0.8211436,0.76621723,-0.78591704,-0.6197032,0.64016455,0.72837746,-0.8412435,-0.72993714,-0.76409036,0.70569956,-0.6922827,0.594913,-0.7337705,0.8164977,0.6631922,-0.6248779,0.7311362,-0.9122712,0.7386209,0.7913385,0.70705783,0.7354301,0.64266306,-0.86401904,0.65987533,-0.66080517,-0.6295691,0.7885275,-0.723115,0.7630408,0.68709856,-0.6542794,0.66808766,-0.76512176
-0.36529687,0.21056144,0.9767352,0.27269202,-0.88408536,-0.15060419,-0.7230302,0.73149586,-0.44036227,-0.20628734,0.30048525,0.3865837,-0.7153626,-0.25575113,-0.46268448,0.29394978,-0.1914768,0.195922,-0.44112235,0.5698903,0.16495807,-0.048000626,0.17667222,-0.8240736,0.25721538,0.3831154,0.18303575,0.13153727,0.23642623,-0.7569909,0.77741873,-0.18181823,-0.0915396,1.0922147,-0.33613458,0.27116,0.6264049,-0.5455194,0.28548378,-0.46927777
-0.74798965,0.64739203,0.93048215,0.7900698,-0.8683849,0.43281218,-0.8598669,0.78655183,-0.8147903,-0.6523029,0.6910803,0.77242386,-0.8560014,-0.77194685,-0.7944417,0.75998616,-0.7391086,0.665357,-0.7810829,0.8269748,0.71913487,-0.6997382,0.78061306,-0.9171942,0.78414977,0.82969415,0.7577929,0.7709937,0.70653886,-0.90229017,0.6720597,-0.7116674,-0.6920025,0.7535648,-0.76762486,0.8108496,0.6950069,-0.71992475,0.7360276,-0.7970826
0.74467325,-0.85531986,-0.5172884,-0.7451924,0.7512465,0.4958284,0.67228395,-0.69752437,0.76146984,0.7755307,-0.6787397,-0.7427584,0.6439417,0.7781821,0.8232085,-0.6888833,0.74336183,-0.7140449,0.65733624,-0.72246814,-0.7880127,0.75957507,-0.5401323,0.7600586,-0.7402967,-0.75694,-0.5024911,-0.83142227,-0.8119035,0.7262236,-0.6315337,0.6063787,0.853949,-0.7608914,0.7075721,-0.75051886,-0.6521095,-0.593584,-0.7974796,0.73785263
-0.77946585,0.66907537,0.9569791,0.8409765,-0.7203986,0.31251493,-0.9133345,0.766342,-0.82354665,-0.6440224,0.7479628,0.8397966,-0.85080785,-0.7760362,-0.8172474,0.8342798,-0.7893034,0.7421334,-0.82761806,0.85102415,0.75644463,-0.807917,0.8005647,-0.95665,0.8110304,0.8365187,0.81338,0.79227227,0.7156046,-0.9073292,0.6877106,-0.79190516,-0.7264891,0.71274805,-0.79425687,0.79669195,0.7390789,-0.7796034,0.83985025,-0.82256645
0.8581935,-0.8626842,-0.71299076,-0.8601251,0.7279323,-0.9392548,0.7165994,-0.6870805,0.75560313,0.8057871,-0.72550726,-0.82430965,0.703726,0.7788323,0.77986705,-0.79987025,0.8446646,-0.7393481,0.7386797,-0.7113286,-0.87906224,0.8404579,-0.9470502,0.016166242,-0.8096247,-0.79294306,-0.91367596,0.09048191,-0.9062185,0.65880346,-0.5326414,0.9609988,0.94974816,0.6851528,0.7553637,-0.7745494,-0.689717,0.8874055,-0.8255257,0.78988993
-0.7405512,0.6319016,0.9389612,0.7368614,-0.8599995,0.40140638,-0.8206861,0.755397,-0.78346276,-0.63180566,0.62130195,0.71873283,-0.84784734,-0.73026115,-0.75502455,0.6814274,-0.6945842,0.5580598,-0.7071069,0.8083664,0.66103846,-0.5890841,0.7220327,-0.8996889,0.73586756,0.78797513,0.69458956,0.7056142,0.6484189,-0.8639156,0.67618376,-0.6584179,-0.62473816,0.79596037,-0.7127621,0.7533125,0.68914557,-0.6511719,0.6379727,-0.75782263
0.27625147,-0.42043298,0.13478525,-0.3473887,0.002010632,-0.25215828,0.11994424,-0.109106414,0.31255817,0.5016456,-0.3311323,-0.32984948,-0.028184032,0.41893724,0.27606612,-0.42208678,0.43537354,-0.30392784,0.18999185,-0.049563967,-0.4582641,0.4943756,-0.2974866,-0.28602394,-0.35695118,-0.22912072,-0.32446453,-0.05428614,-0.5544894,-0.20586039,0.17597553,0.542525,0.51662064,0.48053092,0.35815886,-0.38001388,-0.212775,0.38823313,-0.39066148,0.24332784
-0.77258795,0.7236821,0.95794916,0.7766312,-0.8888734,0.5018038,-0.8499025,0.78461486,-0.82750064,-0.6845699,0.6648944,0.7884737,-0.83432955,-0.76407206,-0.7999276,0.72353286,-0.7441828,0.6202401,-0.7441915,0.84268224,0.71022666,-0.6533451,0.7557135,-0.8758839,0.7630454,0.82346576,0.7866699,0.7800237,0.6919446,-0.8469741,0.6825518,-0.6812001,-0.68443406,0.84198225,-0.74977446,0.7913438,0.72929657,-0.5718635,0.6974398,-0.79339373
0.7371899,-1.0010682,-0.3227704,-0.92735314,0.7953165,-0.17909065,0.8504242,-0.755283,0.8256847,0.87640226,-0.8219473,-0.8590788,0.81616277,0.87910265,0.8892721,-0.8172924,0.9064984,-0.80443066,0.76813763,-0.8351769,-0.93921596,0.8470228,-0.9664714,0.7152425,-0.8284997,-0.865462,-0.89917475,-0.49855027,-0.97202826,0.81351763,-0.72427696,1.0245502,1.0122188,0.58723867,0.84416,-0.87844414,-0.7321113,0.96232504,-0.8956192,0.854951
-0.72325104,0.59240556,0.9397392,0.731986,-0.83918023,0.39372534,-0.8288338,0.7538595,-0.7700085,-0.5925714,0.6447975,0.72760487,-0.8298884,-0.71883655,-0.7451326,0.70902866,-0.6842942,0.610354,-0.7448283,0.7976562,0.6554821,-0.6330172,0.7199905,-0.9145731,0.73799646,0.78286445,0.6992406,0.706967,0.63720095,-0.8671925,0.6485722,-0.662184,-0.62313986,0.77862394,-0.7201961,0.75576955,0.6716395,-0.67042047,0.6768081,-0.75608534
0.88097465,-0.9663739,-0.7241784,-0.9130421,0.809443,-1.0055473,0.84877914,-0.79540354,0.8822616,0.9265499,-0.81964046,-0.89477885,0.7630092,0.88500863,0.9122297,-0.8443101,0.9050336,-0.8127201,0.70827675,-0.8268578,-0.93110746,0.88795865,-0.9692897,-0.7869191,-0.84384626,-0.8919436,-0.97471446,-0.37576592,-0.9597471,0.74141693,-0.7117491,0.4672874,0.97858393,-0.06319733,0.8633117,-0.8460115,-0.799208,-0.57449085,-0.9091878,0.8487815
-0.7161791,0.57114774,0.9409014,0.73327655,-0.8366326,0.38875845,-0.83089876,0.74919736,-0.76283175,-0.5769086,0.6486828,0.7257169,-0.82392776,-0.71212214,-0.73928726,0.71575683,-0.67503154,0.62794,-0.7528264,0.78807276,0.64951867,-0.64761156,0.72036505,-0.9166053,0.73596525,0.7830069,0.7090508,0.7055322,0.62624353,-0.87058645,0.64148694,-0.659418,-0.6210115,0.76696104,-0.7183449,0.75490934,0.659667,-0.6736582,0.69157624,-0.747873
0.2902875,-0.60944057,-0.43109506,-0.72865117,0.60825366,-0.24434511,0.5966745,-0.4515601,0.61474377,0.59954065,-0.5835186,-0.69588244,0.5013634,0.65246344,0.6386781,-0.64739275,0.6928872,-0.5166962,0.46454504,-0.58899176,-0.7250598,0.68598896,-0.72235966,0.40734968,-0.65677863,-0.5573163,-0.55851036,-0.7241924,-0.73008054,0.49864784,-0.45316944,0.7524281,0.3373768,-0.59890985,0.58793133,-0.5293785,-0.5299109,0.5460849,-0.67284715,0.56779253
-0.8364281,0.72302645,1.0453712,0.8611137,-0.96826535,0.5118702,-0.9713667,0.87185335,-0.88512444,-0.7521886,0.7867428,0.86877507,-0.9550626,-0.8547073,-0.91624045,0.837241,-0.82449734,0.75592214,-0.8656256,0.88170123,0.80141866,-0.78127533,0.830732,-0.84610987,0.8774087,0.9021065,0.95519865,0.83390117,0.69684094,-1.0019202,0.75893515,-0.8656986,-0.8920729,0.8562544,-0.830977,0.877711,0.82194185,-0.754931,0.8569543,-0.88943356
-0.6781296,0.5573756,0.84243006,0.6540119,-0.8193737,0.337901,-0.762934,0.6781917,-0.71520597,-0.54275876,0.5368181,0.6377649,-0.7998216,-0.6207554,-0.6724733,0.58714503,-0.61515313,0.47018728,-0.6128968,0.75251323,0.5801713,-0.48388198,0.6322237,-0.8573176,0.62626636,0.7158009,0.58611256,0.60241425,0.56340975,-0.7942776,0.6362159,-0.5644017,-0.5203029,0.7725215,-0.59068614,0.65817875,0.639327,-0.6302105,0.55291194,-0.6797296
-0.7225097,0.5975001,0.93626255,0.73456603,-0.8445037,0.39684656,-0.827826,0.7529725,-0.7723267,-0.6013236,0.6403706,0.72430164,-0.8324708,-0.7241346,-0.7463441,0.7025042,-0.6847533,0.6036652,-0.7373077,0.79784775,0.6559252,-0.6252912,0.7230967,-0.9098493,0.7349077,0.78271675,0.7035188,0.7069713,0.63927215,-0.86841106,0.6505096,-0.6661193,-0.62391245,0.7790611,-0.71963114,0.7593057,0.6709964,-0.66544116,0.6717571,-0.7546548
-0.6055312,0.46557048,0.7647901,0.59921545,-0.7503978,0.28605863,-0.71870255,0.6297628,-0.64503485,-0.4466936,0.50540835,0.5832676,-0.71447104,-0.5648854,-0.61272204,0.56676906,-0.5437851,0.49048644,-0.6256303,0.67669594,0.517441,-0.48557234,0.56532437,-0.7872991,0.5966193,0.65539074,0.51376456,0.5178077,0.4950841,-0.73538065,0.55842334,-0.5220528,-0.47599676,0.72886705,-0.56249785,0.5746727,0.5308805,-0.64253396,0.5462461,-0.61779547
-0.6923553,0.5337175,0.93058115,0.7189117,-0.81528795,0.3805593,-0.8271224,0.73925465,-0.7430465,-0.54246664,0.64722115,0.7151525,-0.8011467,-0.6945757,-0.7196529,0.7158141,-0.6530778,0.6446883,-0.7612762,0.7662706,0.63005185,-0.65265685,0.70758057,-0.92020786,0.7269717,0.7677925,0.6979665,0.69046116,0.6049967,-0.8670058,0.61905766,-0.65038455,-0.6069259,0.74732375,-0.7140783,0.74515474,0.64179796,-0.67621917,0.69840676,-0.73795736
0.7310571,-0.7998223,-0.6445367,-0.85971415,0.677853,-0.888252,0.60599446,-0.6651656,0.7266482,0.78088695,-0.7149538,-0.79100525,0.6430012,0.77577204,0.8222771,-0.7580352,0.803988,-0.7514966,0.70204365,-0.77916867,-0.8191415,0.7799341,-0.85943717,-0.13247879,-0.7459512,-0.7144616,-0.8510198,-0.74913204,-0.8612509,0.6299935,-0.6454257,0.89407814,0.8960088,-0.13340715,0.75576633,-0.7748733,-0.7107665,-0.7235721,-0.7800265,0.72939557
-0.86532694,0.8384106,0.93182284,0.8664677,-0.92264915,0.054984678,-0.87582475,0.80410016,-0.8580583,-0.7704902,0.72602236,0.8426119,-0.8827648,-0.8269637,-0.85488105,0.77678764,-0.81952494,0.67166716,-0.7721171,0.87399656,0.80129987,-0.7269479,0.81443363,-0.9199242,0.7941422,0.8585279,0.81409794,0.83480203,0.7418775,-0.88529676,0.7736544,-0.82882774,-0.7568191,0.92425305,-0.7971052,0.81165093,0.7934773,-0.32990095,0.7788367,-0.8286171
0.020806871,-0.6922325,-0.2415381,-0.6775462,0.55116105,-0.75633126,0.52109534,-0.5686316,0.6230336,0.7351283,-0.5924777,-0.66082454,0.5049475,0.71028495,0.6032711,-0.6762632,0.6646857,-0.6116931,0.61714506,-0.54333586,-0.73401684,0.65504,-0.72959465,0.30590287,-0.6732792,-0.6219083,-0.14202434,-0.6635439,-0.73789114,0.53749096,-0.43179008,0.6653767,0.6695263,0.400757,0.64185685,-0.62310237,-0.55234545,0.75080323,-0.6390638,0.63521427
-0.77807343,0.68460155,0.92267615,0.77313626,-0.84761834,0.47187245,-0.8269564,0.7663757,-0.8100791,-0.6757965,0.6557882,0.7557645,-0.86331195,-0.77805215,-0.792235,0.72693056,-0.73933774,0.5892619,-0.73098207,0.8374562,0.7149514,-0.64417434,0.7699645,-0.9182485,0.7711863,0.81665576,0.74684125,0.7820739,0.6932947,-0.8714049,0.6750115,-0.670263,-0.6702855,0.7728271,-0.75279593,0.7908645,0.7085329,-0.6435193,0.6854655,-0.78000766
-0.08509265,-0.68398756,-0.3234203,-0.33713225,0.4497091,0.23541945,0.56884784,-0.57159305,0.6111666,0.70973253,-0.67980963,-0.6819564,0.45465365,0.66425693,0.73220176,-0.63488,0.5954214,-0.5999474,0.67862034,-0.51107454,-0.7176608,0.640727,-0.3382722,-0.6352513,-0.63680834,-0.7238427,-0.67996216,-0.6157359,-0.7036813,0.54518217,-0.28052896,0.7967497,0.8175702,-0.3299412,0.6593189,-0.7363336,-0.6204001,0.6976713,-0.62874424,0.730575
-0.7201154,0.5777721,0.94627774,0.74049646,-0.83550495,0.38910115,-0.8373502,0.75583917,-0.7703594,-0.5836792,0.65644646,0.73170066,-0.8286111,-0.72095364,-0.746819,0.722145,-0.6827473,0.6327554,-0.76108974,0.79445827,0.6567445,-0.6529716,0.7285811,-0.9163619,0.74387467,0.78687286,0.71064186,0.7087903,0.6333755,-0.87714183,0.6435938,-0.67043304,-0.62886894,0.77887076,-0.72613597,0.7638356,0.6678062,-0.68427795,0.6972093,-0.7585681
0.8116154,-0.746858,-0.6584529,-0.77310675,0.67422354,0.8322075,0.7369849,-0.6713139,0.6792809,0.7597802,-0.76542455,-0.7590005,0.7139345,0.731916,0.75291175,-0.67960066,0.783196,-0.7275689,0.6653633,-0.6318478,-0.7220531,0.766895,-0.7601367,-0.91289777,-0.7219729,-0.72628367,-0.8064119,0.66872555,-0.8113632,0.68665457,-0.65004677,0.081308514,0.6614445,-0.7900732,0.68268865,-0.77144986,-0.599158,0.8944876,-0.7301369,0.682384
-0.74706155,0.6385974,0.94084525,0.737408,-0.8606818,0.40593356,-0.8214461,0.7612569,-0.7889862,-0.63842773,0.61277384,0.71886855,-0.8575445,-0.7360223,-0.75993955,0.6730943,-0.69506043,0.5432092,-0.69737303,0.81551003,0.6592379,-0.57274425,0.71849775,-0.909723,0.73471296,0.78784823,0.68626326,0.70524967,0.64590865,-0.8594012,0.68445295,-0.6444795,-0.61401874,0.8029958,-0.71038383,0.75047415,0.69193137,-0.6369734,0.63153774,-0.758636
0.12568566,-0.25681147,0.43258607,-0.24898604,-0.07658071,-0.38375944,-0.23151006,0.15536363,0.050274838,0.32815596,-0.23964034,-0.21833621,-0.08648601,0.25753322,0.19643685,-0.22996679,0.32740876,-0.16017921,0.020627463,-0.04096489,-0.36285764,0.32902977,-0.3020773,-0.3139091,-0.29591954,0.017403966,-0.13641107,-0.2757687,-0.42637995,-0.4666266,0.06355356,0.39451313,0.46287316,0.35638428,0.15551582,-0.20811233,0.053756047,0.17600644,-0.18071935,0.1832556
-0.775895,0.6444864,0.96790045,0.7779136,-0.8520197,0.47445935,-0.8392988,0.7682577,-0.8058864,-0.63555914,0.66770375,0.7683089,-0.85573256,-0.7523005,-0.7798819,0.74032277,-0.7262701,0.63685983,-0.76353675,0.8198211,0.70146203,-0.6705188,0.75209206,-0.9294869,0.76923954,0.81132114,0.7479186,0.7459655,0.67635125,-0.88446426,0.66808856,-0.6717664,-0.65419555,0.7718135,-0.753012,0.77021086,0.69706565,-0.6622538,0.71199375,-0.7851908
