0.39730337,-0.29028806,-0.32574752,-0.36359584,0.2852974,-0.12435667,0.3821941,-0.3075986,0.38445598,0.37634045,-0.39328444,-0.35858527,0.7059637,0.3885472,0.3413455,-0.3874177,0.38640252,-0.4003701,0.39606026,-0.3818305,-0.32540846,0.35294163,-0.7533317,-0.19511758,-0.3678776,-0.37336004,-0.17678222,-0.02622296,-0.4288289,0.33460626,-0.604354,0.31208128,0.33843166,-0.21797338,0.3998612,-0.40473002,-0.44896814,0.48089984,-0.37074918,0.3735501
0.058106355,-0.2327419,-0.12115222,-0.08012202,0.16355863,-0.40496364,0.3175217,-0.26375875,0.7137632,0.23482744,-0.25131074,-0.2090994,0.47919303,0.2359863,0.18207566,-0.16343646,0.26161337,-0.23119223,0.30803272,-0.2858104,-0.10512678,0.25370908,-0.9461061,-0.3397965,-0.19355962,-0.2516682,-0.12211172,-0.16902502,-0.23199789,0.39103863,-0.5361177,0.21667299,0.20242171,0.6029803,0.19752364,-0.25552008,-0.36668283,0.9658839,-0.4194309,0.22161785
0.4150365,-0.2912165,-0.3603401,-0.35335696,0.3216812,-0.31769803,0.34737584,-0.3281617,0.5155645,0.36761424,-0.37436223,-0.35209498,0.60835874,0.38939613,0.33278802,-0.38249245,0.37890202,-0.3911278,0.3914352,-0.39189923,-0.33848116,0.35069898,-0.58672595,0.24318056,-0.35901287,-0.34697244,-0.330418,-0.39488643,-0.32242787,0.50057167,-0.43412212,0.301124,0.31262013,0.23487662,0.37670654,-0.37810877,-0.4401535,0.01683138,-0.43658057,0.38376725
-0.14593044,0.05812356,-0.046325266,0.12176813,0.5845367,0.1318832,0.08904523,-0.1126675,0.112678856,0.0014814952,0.07456685,0.020257384,0.13922608,0.0010933361,-0.10502301,0.16422248,0.015629992,0.08727849,-0.036119416,-0.1878849,0.07262569,-0.08468049,-0.30589896,0.05903672,-0.07257914,-0.06130033,-0.09519811,0.038194444,-0.12257977,-0.111139566,-0.03561159,0.095139444,0.2613079,0.12674598,0.073029764,0.16047494,-0.04997379,0.11926675,-0.115641676,-0.036856532
0.44252828,-0.335713,-0.3903434,-0.37788934,0.58383775,-0.55418676,0.39635104,-0.36191297,0.41203672,0.41870672,-0.42000207,-0.38398874,0.49069285,0.40330327,0.3529004,-0.45470184,0.43225828,-0.3884537,0.42737326,-0.46122217,-0.378206,0.37540177,-0.1882496,0.65036106,-0.42233288,-0.38627142,-0.8853501,-0.8620145,-0.64849764,0.4248073,-0.42925084,0.28457898,0.903516,-0.9479417,0.4182906,-0.41573536,-0.46175656,-0.12308264,-0.48388752,0.42082396
0.029095,0.3955453,0.11565383,0.06909793,0.4957174,0.043481562,0.3963645,-0.060870092,0.34053484,-0.019386997,-0.11141929,-0.10097843,0.41974175,-0.033820275,-0.06605137,0.07577922,-0.05900527,-0.05879952,0.204308,-0.15937279,-0.055573605,0.071371496,-0.1994524,0.17263964,-0.032867976,0.037143826,-0.23398326,-0.2383336,-0.35185936,0.21673253,0.067798555,0.06461078,0.23001209,-0.19286768,0.010689989,-0.027076174,-0.12750517,-0.21800447,0.4354106,0.04415761
0.4075565,-0.3443091,-0.39038533,-0.38300726,0.555631,-0.49818954,0.402607,-0.34204865,0.39284495,0.3899635,-0.40180096,-0.35895213,0.44146577,0.40909994,0.37127525,-0.42830434,0.41307816,-0.40444535,0.41062602,-0.46001184,-0.37350568,0.36112478,-0.16716696,0.07158288,-0.4102923,-0.39084014,-0.9043875,-0.6240203,-0.31674638,0.4269134,-0.40381792,0.2979609,0.21114576,-0.30564305,0.4043089,-0.41783965,-0.47555223,0.32830566,-0.5179952,0.4316693
0.1047019,-0.28669876,-0.34091526,-0.17752738,0.3421798,1.0137267,0.38464102,-0.30032396,0.35673088,0.080360465,-0.2268371,-0.3001591,0.53621924,0.08435314,0.19790785,-0.25932166,0.12718357,-0.18994263,0.2517207,-0.36727995,-0.16645144,0.10715706,0.62872535,0.2038335,-0.09460293,-0.13546951,-0.011987592,-1.4099914,0.60614496,0.36055467,-0.5300961,0.10850877,-0.4732108,0.64977527,0.22884499,-0.18639593,-0.23825933,0.023240682,-0.3966088,0.13877536
0.41216,-0.29013044,-0.4343856,-0.3676976,0.5311378,0.108758345,0.47508845,-0.3331327,0.32803932,0.3870637,-0.39353743,-0.33565578,0.38093993,0.42151004,0.35065484,-0.40036413,0.39106554,-0.38172954,0.38234556,-0.44433734,-0.3531013,0.3797145,0.21039751,0.32385832,-0.3816722,-0.38235876,-0.37202024,-0.540885,-0.3995034,0.3541728,-0.30191702,0.30471194,0.30134198,0.11316617,0.38908777,-0.41327953,-0.43992272,-0.24065097,-0.30934012,0.39882088
0.44494802,-0.33454275,-0.76182514,-0.33009034,0.47283596,0.4993762,0.5633474,-0.35299248,0.3612536,0.36339104,-0.37370655,-0.4113925,0.43241817,0.38009515,0.3232761,-0.38046396,0.36882353,-0.33248705,0.4020838,-0.47624648,-0.28370816,0.31195137,0.36437252,0.30750597,-0.3526259,-0.32543612,-0.45862046,0.12140844,0.37973744,0.40181836,-0.4396876,0.2060595,0.017311383,0.27373832,0.37392443,-0.3662047,-0.4749988,0.2771145,-0.4376817,0.38089585
0.39002255,-0.35133538,-0.40559325,-0.38821214,0.47275105,0.5851283,0.35525507,-0.32893503,0.31600654,0.38103428,-0.4134124,-0.38329667,0.4451353,0.41480812,0.36392066,-0.4006669,0.3897697,-0.40867066,0.39758572,-0.37662253,-0.36435983,0.38129923,-0.10692911,0.16603576,-0.4046577,-0.38096318,-0.5833952,-0.39677405,-0.6101756,0.41455907,-0.41733268,0.32346445,0.17038146,-0.25959137,0.41340142,-0.42010942,-0.46727028,0.25349486,-0.4632323,0.43715164
0.35677817,-0.21940272,-0.3714154,-0.32030997,0.9441983,0.76309985,0.7168394,-0.25076938,0.3682041,0.18668644,-0.27836165,-0.27457893,0.7287727,0.21325581,0.2694504,-0.33524206,0.27986047,-0.31255943,0.35810283,-0.46896273,-0.23652068,0.285459,-0.6601467,-0.56216383,-0.2531775,-0.30529222,-0.83009034,-0.5138863,0.53294736,0.65011424,-0.998777,0.2431176,-0.7691304,-0.2646592,0.18454249,-0.15243953,-0.3384051,0.081191406,-1.168124,0.30711386
0.4033759,-0.31298125,-0.41480967,-0.35783637,0.36097524,-0.18251836,0.31889507,-0.35173762,0.46290943,0.38587493,-0.38171366,-0.36611784,0.42662662,0.39453363,0.34976247,-0.40067595,0.3975013,-0.38679266,0.39677045,-0.3723889,-0.33915243,0.33929196,-0.53262615,0.13233308,-0.3831802,-0.37638646,-0.42546174,0.22189248,-0.4267675,0.37561482,-0.45963684,0.32825235,0.550631,-0.20867434,0.3846807,-0.39732093,-0.45699608,-0.67459846,-0.41494846,0.39933616
0.175414,-0.27986863,-0.8875847,-0.060008258,0.6048852,-0.054637484,0.586632,-0.09304434,0.3280652,0.10720313,-0.12454431,-0.093561456,0.38848197,0.13334784,0.15528522,-0.12625104,0.17834605,-0.23173638,0.2224764,-0.38945374,-0.10546169,0.12258513,-0.6972268,0.17052926,-0.067805395,-0.130443,-0.5342906,0.25861344,0.080063894,0.35925084,-0.43910393,0.077237725,0.020445986,0.062348507,0.075133234,-0.14697343,-0.21769644,-0.6714895,-0.37773576,0.14757441
0.40492648,-0.31729022,-0.29712322,-0.33889347,0.1564506,-0.09672471,0.3015177,-0.3235747,0.36149782,0.36698455,-0.3838073,-0.37386072,0.28194442,0.40689954,0.3553502,-0.3891369,0.41364402,-0.43007216,0.4017565,-0.33413196,-0.32815656,0.35799024,-0.5707754,0.123701654,-0.37951052,-0.38101494,-0.36626348,0.010431857,-0.43841195,0.364973,-0.40332398,0.3474789,0.3730363,-0.19711751,0.39808872,-0.37023497,-0.4231106,-0.53448653,-0.4071246,0.37178472
0.36316988,-0.2835933,-0.18655801,-0.3358246,0.3533488,0.3255131,0.2713583,-0.29679412,0.36776903,0.32112443,-0.33850762,-0.31480938,0.3584108,0.32862097,0.3018005,-0.37421036,0.34838015,-0.360498,0.34875643,-0.057768926,-0.32231313,0.34137335,-0.560719,0.17007387,-0.34491104,-0.32814628,-0.37772125,0.14211297,-0.07795176,0.3393013,-0.34736982,0.20519938,0.14276592,-0.17865258,0.36599422,-0.33686486,-0.4154397,-0.3465153,-0.36100677,0.32601947
0.40660426,-0.33525112,-0.42541504,-0.36176834,0.44720292,0.1332878,0.44189796,-0.339655,0.35906613,0.38405192,-0.41737685,-0.36040848,0.34310776,0.39581957,0.35013673,-0.39043596,0.39358076,-0.41054648,0.4081527,-0.36352792,-0.35060006,0.36438474,-0.14426377,0.25839683,-0.3843516,-0.35005182,-0.42985347,-0.23977838,-0.45641938,0.34674054,-0.34130174,0.29918846,0.295381,-0.20946689,0.39582506,-0.38250566,-0.4447138,-0.36430815,-0.41050956,0.38830262
0.41291153,-0.41280103,-1.0439389,-0.35142848,0.8137149,0.80179995,0.79530185,-0.33202672,0.34745947,0.37785637,-0.376868,-0.3538442,0.38971296,0.3842836,0.3371214,-0.40547505,0.37548572,-0.38136196,0.40673864,-0.78934246,-0.34850776,0.4884335,0.5178298,0.060476754,-0.384476,-0.3534545,0.16321966,-1.121171,0.42371237,0.44059494,-0.25628594,0.39043072,0.5630117,-0.13057734,0.4053523,-0.38321424,-0.37977603,0.386948,-0.5370429,0.39551488
0.4018217,-0.35224035,-0.48054248,-0.3587252,0.6697842,-0.48739037,0.61739475,-0.33534092,0.36264655,0.38040528,-0.401377,-0.36991012,0.39755425,0.4075894,0.36339658,-0.38462433,0.38358402,-0.3946037,0.39553216,-0.4671228,-0.35914427,0.34303382,-0.6871988,0.04618627,-0.39194387,-0.37527058,-0.6967636,-0.15030408,-0.37806508,0.45635238,-0.40288755,0.29266778,0.057302985,-0.014725439,0.416899,-0.39245418,-0.4686655,-0.4284379,-0.6619405,0.398599
0.15331353,-0.25101942,-0.43795088,-0.14811221,0.7389805,-0.5623718,0.76723695,-0.10696409,0.27731776,0.089553595,-0.1629929,-0.23820947,0.5196037,0.12368115,0.18655439,-0.15542684,0.19041237,-0.18554172,0.3002063,-0.4535795,-0.124927975,0.19972025,-0.6629549,-0.54476464,-0.17206821,-0.23247518,-0.5599282,0.075986266,-0.1184755,0.4067749,-0.46710777,0.13212335,-0.028703284,-0.48682216,0.19925633,-0.10661529,-0.27189207,-0.4829605,-0.4942409,0.16568136
0.39712366,-0.30797,-0.36165434,-0.33890408,0.5078545,-0.33790863,0.42302072,-0.3504151,0.36436865,0.3652183,-0.38783473,-0.37512016,0.39569098,0.3770465,0.32372338,-0.3825081,0.36379606,-0.37573925,0.39588794,-0.40773785,-0.32065362,0.34126657,-0.1656399,0.31091103,-0.35841647,-0.34664342,-0.43932196,-0.17221531,-0.34302846,0.3697654,-0.4049145,0.2870145,0.29188615,-0.12456962,0.3945118,-0.38298318,-0.42086402,-0.46850133,-0.39383897,0.38360018
0.08895336,-0.1498515,0.2573724,-0.1327242,0.6468416,-0.9802363,0.27018884,-0.22571981,0.3626829,0.1676688,-0.16410612,-0.27552295,0.47842863,0.17618485,0.10389501,-0.24814838,0.25881988,-0.23677994,0.2875251,-0.1990415,-0.10165877,0.25825733,-1.0438,0.032405343,-0.13784218,-0.08586339,-0.4929042,0.041072667,-0.25332227,0.17496939,-0.35536906,0.17042679,0.040167954,-0.21219137,0.13320415,-0.09614009,-0.3389597,-0.3008482,-0.1540538,0.17545924
0.36134055,-0.31324947,-0.38754866,-0.3219415,0.54863495,-0.057627894,0.46844375,-0.40720895,0.376806,0.34306854,-0.38689408,-0.359655,0.43770108,0.40912414,0.31894678,-0.3856602,0.40400213,-0.4084994,0.39166892,-0.40601647,-0.3331841,0.32473937,-0.4551762,0.12136023,-0.3659494,-0.38036174,-0.45916697,-0.15337496,-0.36505228,0.37319794,-0.42124096,0.29311872,0.3489112,-0.14909373,0.37087518,-0.39421353,-0.42085475,-0.44032815,-0.41686547,0.41865334
0.22003737,-0.31978017,0.13628092,-0.3032049,0.5914823,-0.30327097,0.783952,-0.31166753,0.15051767,0.28105128,-0.35877466,-0.3491041,0.43459576,0.30476484,0.26160234,-0.33396915,0.3057197,-0.3702592,0.37263367,-0.39816338,-0.21864197,0.35747215,-0.78797615,-0.16171789,-0.324014,-0.29371983,-0.41990483,0.15139727,0.3872063,0.3845779,-0.5227188,0.21926683,0.09375253,0.52472246,0.33577,-0.2894943,-0.32532957,-0.57232296,-0.39922744,0.292409
0.42157704,-0.35676906,-0.4582549,-0.37031153,0.6083547,-0.45274878,0.45092395,-0.35243833,0.39573,0.39883062,-0.39907148,-0.37692288,0.423294,0.42588383,0.36683944,-0.42125267,0.4008927,-0.4091493,0.41645804,-0.39800358,-0.3722557,0.37002409,-0.50850916,0.05043002,-0.39642438,-0.39236104,-0.582993,0.11941825,-0.17144692,0.4065079,-0.41691163,0.32427007,0.15330435,-0.062415782,0.4316994,-0.41326785,-0.4500365,-0.48079142,-0.63459694,0.3980984
0.32583144,-0.31506923,-0.31655014,0.16616929,0.5049685,-0.5576149,0.1773882,-0.22567207,0.38313717,0.15013526,-0.2636959,-0.23210788,0.21485533,0.16218089,0.33515197,-0.24187273,0.1877848,-0.28555167,0.34701204,-0.3645103,-0.26456818,0.30341935,-0.09150541,0.24161133,-0.13709353,-0.30574083,-1.1337796,-0.9228533,0.35534883,-0.020933777,-0.35061744,-0.39858565,-0.35924715,-1.0339996,0.24368036,-0.233818,-0.31862292,0.4618788,-0.34439752,0.1819825
0.33681485,-0.27301687,-0.31221768,-0.35743585,0.27950904,-0.34111378,0.33629405,-0.31661677,0.4615664,0.34898487,-0.37222812,-0.34954986,0.61129206,0.359685,0.33096713,-0.3777971,0.37275115,-0.36221045,0.37649894,-0.41206184,-0.32654846,0.33511257,-0.341792,0.1754147,-0.34161887,-0.35340068,-0.3234715,-0.12830457,-0.11409654,0.6009294,-0.6398173,0.32632834,0.22222015,-0.47526872,0.361829,-0.35702813,-0.4449691,0.332439,-0.3044158,0.3680279
0.12006416,-0.1495811,-1.0740952,-0.30087897,0.76167035,0.007275658,0.35575858,-0.3004744,0.08779828,0.30091843,-0.39032304,-0.2770596,0.6028754,0.3119127,0.31350634,-0.27057812,0.35365516,-0.33315247,0.15117137,-0.7032197,-0.34135476,0.35439315,0.939656,1.2056881,-0.31587595,-0.2876891,0.45987824,0.527341,-0.17143689,1.010797,-0.5718311,0.36023635,-0.8767554,-1.0302116,0.32592174,-0.32467282,-0.46846005,0.6892144,-0.27522126,0.37496108
0.4235166,-0.28838685,-0.51855314,-0.35609692,0.44714904,0.05828968,0.5052425,-0.32816133,0.3537201,0.3708069,-0.3928142,-0.3507083,0.37989214,0.39940572,0.3472439,-0.39793417,0.38237962,-0.38488975,0.40217236,-0.40746516,-0.3467086,0.34535062,0.17069423,0.2583926,-0.3854492,-0.39742175,-0.393706,-0.46774086,-0.29725298,0.37199244,-0.2601032,0.30464503,0.32943168,0.3004711,0.41958255,-0.3935414,-0.43022436,-0.37985635,-0.38674214,0.38406667
0.40261057,-0.303229,-0.4775915,-0.3352697,0.7744495,0.2800785,0.38174054,-0.32006046,0.3583096,0.33534825,-0.35904515,-0.3452198,0.40984207,0.3566199,0.31742695,-0.38942042,0.36444822,-0.373066,0.3828307,-0.55032885,-0.34754184,0.3244053,-0.05804072,0.14444828,-0.35068056,-0.34423086,-0.44344887,-0.016187323,-0.30405977,0.40776858,-0.5020708,0.29077864,-0.1362088,0.026368078,0.3604407,-0.35420534,-0.41535136,-0.08440913,-0.39854604,0.3701326
0.40259358,-0.32299104,-0.41010654,-0.35251892,0.45915332,0.009757883,0.37833503,-0.34183866,0.32967642,0.3815437,-0.40937242,-0.38804355,0.3873773,0.4065922,0.34602416,-0.40103436,0.40654236,-0.3912738,0.41129446,-0.39107305,-0.3742,0.36514813,-0.58272296,0.095283136,-0.381729,-0.36781096,-0.4032701,-0.3527677,-0.3615321,0.3383803,-0.3774569,0.31370685,0.5110553,-0.19755052,0.39950618,-0.4079799,-0.4349799,-0.10661306,-0.41791588,0.42020458
0.44061977,-0.28960633,-0.52420664,-0.3253879,0.7480493,0.7392996,0.622643,-0.30631006,0.29168347,0.36407545,-0.35546422,-0.3601291,0.31614366,0.3862514,0.31860653,-0.39628306,0.36087543,-0.2684239,0.38828143,-0.43777993,-0.34117705,0.3398368,0.43694967,0.41440296,-0.37776792,-0.35190845,-0.47878847,-0.5462401,-0.37986168,0.34017813,-0.17140958,0.294365,0.32338938,0.15234932,0.38167623,-0.3855405,-0.39293048,-0.28491852,-0.12935828,0.29606694
0.41510746,-0.3024735,-0.49141598,-0.35462433,0.4802917,0.03413813,0.48213518,-0.33013865,0.3331259,0.36149696,-0.38736576,-0.35929945,0.37127534,0.38909277,0.33023262,-0.39003947,0.3797333,-0.38947305,0.4017529,-0.41783887,-0.33318037,0.34156346,0.2551359,0.4234601,-0.3675253,-0.36389992,-0.38979244,-0.54714036,-0.3714288,0.3498625,-0.19887404,0.29397494,0.29043135,0.15882544,0.38837132,-0.38590845,-0.43239442,-0.3688681,-0.36888602,0.38995543
0.21305083,0.012863785,-0.63290894,-0.34955952,0.72044486,0.1745018,0.8195916,-0.2986727,0.2725148,0.39551276,-0.3695755,-0.3155325,0.36626583,0.30910715,0.29567254,-0.37450448,0.37478763,-0.26416445,0.35515016,-0.6561687,-0.33250943,0.35646674,0.53713804,0.85165215,-0.34434703,-0.29802996,-0.68736434,-0.81283545,-0.2551944,0.34250993,0.021362633,0.2585306,0.2632005,0.44448486,0.5287709,-0.37886664,-0.27976352,0.48587763,0.13764098,0.39412948
0.42146426,-0.33273956,-0.50875646,-0.35493177,0.49802095,0.11550003,0.47044396,-0.33534393,0.32842764,0.37129325,-0.3834455,-0.35746956,0.3470643,0.40918875,0.35545978,-0.40110004,0.3812829,-0.39494854,0.3980852,-0.44183636,-0.34418827,0.35378343,0.011098014,0.21225469,-0.3917148,-0.3614522,-0.40480533,-0.29106486,-0.36653188,0.3664164,-0.22635363,0.29083547,0.33884794,0.023871582,0.42360118,-0.40145594,-0.4326415,-0.38933134,-0.4357826,0.39941967
0.4185438,-0.2985089,-0.6518598,-0.34333947,0.46750578,0.10373488,0.78420854,-0.343041,0.32904243,0.36205292,-0.3646287,-0.34077695,0.3825159,0.37729937,0.32383138,-0.39646682,0.40256825,-0.3774019,0.4028688,-0.41514397,-0.33392495,0.33564642,0.44900948,0.5293525,-0.3563624,-0.36644492,-0.38910168,-0.5296615,-0.38773715,0.3455378,-0.3717932,0.28426415,0.038858917,-0.0011843536,0.40784436,-0.38067356,-0.42083994,-0.18365139,-0.3981443,0.37259477
0.3795353,-0.3140164,-0.50993687,-0.35454994,0.45651317,0.044358227,0.54530597,-0.32460713,0.35993555,0.36909467,-0.3661248,-0.35287085,0.35540286,0.39482924,0.33526376,-0.3812823,0.37914702,-0.37969235,0.3862146,-0.45039177,-0.353991,0.34979662,0.16186506,0.37655905,-0.3643205,-0.34778094,-0.37962025,-0.45878822,-0.33346418,0.34765273,-0.26742524,0.31894356,0.30391696,-0.13514443,0.40509602,-0.37879357,-0.41875938,-0.3585205,-0.3685008,0.39419457
0.30173385,-0.18047613,-0.5584729,-0.34967744,0.56824243,0.15989675,0.45697927,-0.13105,0.4141954,0.3278498,-0.06328561,-0.09223131,0.3678511,0.13850214,0.12692252,-0.4081078,0.15729919,-0.139461,0.112145916,-0.6726097,-0.1394448,0.05044845,0.29809502,0.40768695,-0.20944744,-0.19378893,-0.31405148,-0.6332001,0.06549039,0.4153921,-0.20106365,0.31007612,0.30722648,0.24993636,0.06863557,-0.10939239,-0.16059472,-0.3942967,-0.19781844,0.10270994
0.4180804,-0.30994907,-0.4098071,-0.359715,0.41933084,0.11684768,0.42318037,-0.35846937,0.3685385,0.37709785,-0.37485126,-0.36492196,0.35749888,0.3898446,0.35307252,-0.38697952,0.39564764,-0.40342167,0.40887797,-0.3666311,-0.36195076,0.3327329,0.054260474,0.35267258,-0.3875888,-0.36243108,-0.35924676,-0.48974726,-0.31721902,0.3505959,-0.3057424,0.32337567,0.30752987,-0.18775615,0.3844601,-0.39152566,-0.43182322,-0.3618623,-0.40704346,0.40286
0.09024375,-0.07354384,-0.6597386,-0.07239644,0.8356898,0.09361607,0.5729353,-0.14385267,0.32845572,0.12642245,-0.2803154,-0.10078975,0.33589178,0.15255062,0.0727969,-0.03874735,0.10357398,-0.09464863,0.2613019,-0.4271264,-0.08453532,0.2040961,-0.08789222,-0.5374418,-0.05863314,-0.12061779,-0.34858888,-0.2233736,-0.18335469,0.36962524,-0.2358548,0.24313843,-0.028392982,0.25122052,0.12533355,-0.036573235,-0.24685143,-0.42681316,-0.39611134,0.04514949
0.40369585,-0.3162268,-0.4847888,-0.34824616,0.44050083,0.08958117,0.5194609,-0.33489057,0.30319968,0.36435413,-0.3724959,-0.35313138,0.3292499,0.37913355,0.3414559,-0.39407662,0.35853815,-0.383569,0.3824898,-0.36461952,-0.34068754,0.33192566,0.022122331,0.32643875,-0.36573794,-0.3617622,-0.38892886,-0.41279954,-0.43973902,0.3172247,-0.2125806,0.29303595,0.3212269,0.049823172,0.3889155,-0.37376758,-0.43009225,-0.4313497,-0.35768747,0.3901692
0.2506064,-0.2397671,-0.38578597,-0.15222675,0.24021953,-0.039956916,0.37261114,-0.08560831,0.32621735,0.12406446,-0.15370859,-0.16693984,0.35070434,0.11952211,0.10494169,-0.1684934,0.18664132,-0.14875385,0.31770915,-0.36837572,-0.15214437,0.16343713,-0.12686326,0.40346786,-0.17807603,-0.17977192,-0.22054859,-0.045044973,-0.054425098,0.30768582,-0.35122353,0.19830987,0.38090536,-0.78861,0.13464631,-0.08505798,-0.23435567,-0.3954215,-0.24500047,0.1330853
0.44287452,-0.3071118,-0.4724014,-0.37820294,0.4829206,0.12195377,0.4911073,-0.3299485,0.34383792,0.3750754,-0.40046367,-0.38083744,0.3694167,0.39731917,0.36554405,-0.40696424,0.39363003,-0.40245575,0.40228757,-0.36563203,-0.34301496,0.33923158,0.2548318,0.5120254,-0.3765489,-0.37542284,-0.41575405,-0.66059333,-0.37934634,0.3572642,-0.30137134,0.31304333,0.31083426,0.2500056,0.42440987,-0.39993027,-0.4582088,-0.37230334,-0.328029,0.42072704
0.49018666,-0.2801573,-0.67608255,-0.28248736,0.5954002,0.63167167,0.49462038,-0.25546664,0.1697035,0.2999993,-0.36008102,-0.27098843,0.32273048,0.308747,0.26388583,-0.27842835,0.2552378,-0.27564842,0.38733566,-0.4474433,-0.27256984,0.23288862,0.49864796,0.33937594,-0.28832272,-0.31675854,-0.4314437,-0.24699505,-0.44422683,0.120313756,-0.11885403,0.2488963,0.25149044,0.37050557,0.34182352,-0.34279567,-0.4114778,-0.45350918,-0.009654348,0.3685268
0.4050796,-0.31852296,-0.37757158,-0.3258757,0.10091798,-0.52298564,0.16636378,-0.3298415,0.37074977,0.37558582,-0.38305172,-0.37415978,0.29372454,0.3781181,0.3377976,-0.3810407,0.36395735,-0.40513268,0.3959669,-0.35358188,-0.32983187,0.32697138,-0.312098,0.14773169,-0.36133856,-0.3603295,-0.33332604,-0.17764139,-0.36758325,0.35277665,-0.44407737,0.30644885,0.31848305,-0.26308584,0.39954197,-0.37187088,-0.42440984,-0.5272106,-0.41141173,0.39355704
0.09071537,-0.31468028,-0.3981757,0.04415468,0.32028177,0.52536523,-0.14122202,0.069668606,-0.07748125,-0.031488385,0.012027962,-0.17344256,0.45450798,0.09750503,-0.058995426,-0.084876396,0.039420303,-0.06881134,-0.027673328,-0.041896705,-0.1776363,0.08319039,-0.036007676,0.33130088,-0.1021587,-0.1081592,-0.14957705,-0.2227684,-0.33798593,0.4543156,-0.48403975,0.122105725,0.20918135,-0.27054533,0.009120908,-0.01660354,0.009149992,0.29984158,-0.26105884,0.043397047
0.41417456,-0.29777125,-0.27064714,-0.34248212,0.034502625,-0.22155495,0.20295821,-0.32417023,0.33710817,0.36493742,-0.3762467,-0.38124266,0.35185316,0.38017267,0.33632615,-0.39456183,0.38174123,-0.39984912,0.3875693,-0.34519437,-0.33975494,0.3317848,-0.4563312,0.21499631,-0.36211517,-0.38242948,-0.33804554,-0.10461189,-0.40081966,0.32023758,-0.4292019,0.2921294,0.37756842,-0.27121353,0.38927245,-0.37264636,-0.42347112,-0.18088196,-0.39846087,0.37942028
