-0.6696766,0.6217539,0.70993507,0.76435274,-0.7063888,0.6038076,-0.62853664,0.66449434,-0.7544661,-0.6458389,0.6554811,0.8408375,-0.7175775,-0.78909284,-0.81720513,0.71511585,-0.66580176,0.5429154,-0.6861299,0.67582345,0.79495305,-0.60396165,-0.639012,-0.5808976,0.74771005,0.7069861,0.6120277,0.64158,0.85245067,-0.6588906,0.528159,0.5164765,-0.55159336,-0.28423104,-0.73111176,0.791184,0.62340593,-0.62792903,0.5670556,-0.7213005,-0.7159923,-0.6900355,-0.6999653,0.87836385,0.64742047,0.69703275,0.6873243,-0.68144965,0.7030706,-0.5935983
0.8358152,-0.77050555,-0.7845133,-0.6570037,0.84574616,-0.7838048,0.81774706,-0.8005634,0.7671422,0.77774477,-0.79365176,-0.7082397,0.80927,0.7085214,0.69841003,-0.8148372,0.80825776,-0.681708,0.7212676,-0.75420797,-0.80003184,0.8437411,-0.16059257,-0.117915444,-0.7755911,-0.81881416,-0.90966547,-0.9725109,-0.81955796,0.7639284,-0.76672304,-0.68524915,0.8462427,0.9833514,0.78437,-0.77971274,-0.76865774,0.8466083,-0.8668734,0.8468073,0.80738133,0.66131335,0.76505506,-0.7673305,-0.77135515,-0.7683721,-0.77242154,0.7418098,-0.8253098,0.88051444
-0.71191233,0.6697367,0.7764452,0.8170079,-0.75557184,0.6993521,-0.72550637,0.72366196,-0.7825941,-0.68642586,0.719872,0.89138603,-0.75625116,-0.8174919,-0.85561675,0.785328,-0.73453647,0.6617605,-0.77879167,0.7197346,0.84274256,-0.7306973,-0.72642463,-0.6767202,0.8011763,0.78032374,0.7030268,0.71644634,0.8021923,-0.75393456,0.57456374,0.5580659,-0.6180276,-0.35440287,-0.7843227,0.84211314,0.6746,-0.6962078,0.68025225,-0.7829872,-0.7656041,-0.7391201,-0.7551825,0.9283169,0.74200165,0.7355168,0.7306485,-0.74075884,0.72828054,-0.6939923
0.5467028,-0.52013695,-0.45369402,-0.49845058,0.08613125,-0.6496332,0.5201772,-0.4233436,0.4261675,0.44587916,-0.57113343,-0.34048945,0.26928112,0.4229123,0.5234401,-0.543294,0.49523655,-0.42866838,0.42644697,-0.5329945,-0.13279673,0.47902593,0.6746591,0.5573906,-0.48033434,-0.53197575,-0.60653937,-0.5607404,-0.34965453,0.4204665,-0.4245774,-0.51329327,0.44921997,0.5788382,0.4957642,-0.39191005,-0.5190025,0.59459084,-0.56231123,0.5748385,-0.57693446,0.47876456,0.4890773,-0.4464561,-0.48362783,-0.16587229,-0.56394535,0.4200951,-0.30199483,0.5575381
-0.72244513,0.6629497,0.74287736,0.8007434,-0.75570154,0.6437274,-0.67706376,0.70045835,-0.7939793,-0.68641126,0.6832092,0.8748171,-0.7455431,-0.81993073,-0.84714645,0.7469132,-0.7172559,0.5677342,-0.71937037,0.71022314,0.82384974,-0.6478097,-0.6969843,-0.63383824,0.77825105,0.74662614,0.65451807,0.6707996,0.8668316,-0.706502,0.5712857,0.5687626,-0.5983227,-0.3213051,-0.7683301,0.8322809,0.6661166,-0.66949564,0.61332464,-0.7659986,-0.7607616,-0.7273886,-0.7360452,0.9000572,0.68829745,0.73074645,0.73113966,-0.7117607,0.74855447,-0.63851887
-0.2953867,0.315873,0.28769183,0.63936484,-0.35602704,-0.04514006,-0.10018477,0.30217496,-0.5361102,-0.16888903,0.20377524,0.6748789,-0.5069544,-0.5675646,-0.7581237,0.4227299,-0.21670116,0.39280573,-0.58756715,0.16854851,0.559489,-0.18741062,-0.15053014,-0.07825413,0.38285202,0.26935264,0.022859098,0.059108432,0.9286156,-0.16234271,0.060305245,0.24155162,-0.032630038,0.1976532,-0.3533046,0.63210565,0.14695424,-0.22188088,0.080932446,-0.14369325,-0.38926348,-0.3462498,-0.34497947,0.7871305,0.30870736,0.4092908,0.2482171,-0.18414223,0.4381069,-0.11526816
-0.7937634,0.6723897,0.80406773,0.8713208,-0.80558896,0.7169204,-0.7736047,0.7452962,-0.83093107,-0.747204,0.7551987,0.9273337,-0.7109244,-0.8828091,-0.9015688,0.844411,-0.7986698,0.6742944,-0.8084814,0.7612807,0.8941429,-0.79826313,-0.7625828,-0.73421866,0.8305963,0.832234,0.7750968,0.77804136,0.88647145,-0.794864,0.63566816,0.5792228,-0.702083,-0.42707163,-0.8108856,0.8842964,0.7343457,-0.77133816,0.75502926,-0.8136021,-0.81166875,-0.8187995,-0.80914307,0.9651858,0.7830663,0.7629389,0.7714815,-0.7956279,0.7931202,-0.76380724
0.7695923,-0.7865927,-0.7164963,-0.78278816,0.759816,-0.8133502,0.72523695,-0.6833414,0.69391465,0.7091067,-0.75273985,-0.78661036,0.67428374,0.6816803,0.72558755,-0.734541,0.8286655,-0.6912538,0.7685736,-0.6907394,-0.7785629,0.7683453,0.82543176,0.67638445,-0.613518,-0.76849467,-0.81525034,-0.5617817,-0.7043852,0.67649984,-0.71384615,-0.9429602,0.19341931,0.1619202,0.66709304,-0.75004274,-0.76672226,0.8448883,-0.81940204,0.73096824,0.8695616,0.8313994,0.76119125,-0.7260071,-0.6965678,-0.76054746,-0.7613203,0.73633206,-0.94382006,0.8280388
-0.76286846,0.71115804,0.80283684,0.83467144,-0.8134823,0.6699572,-0.7657847,0.7521177,-0.81638664,-0.74727666,0.7622488,0.88723516,-0.79650867,-0.8453315,-0.82652617,0.8249109,-0.77232146,0.69591445,-0.7902864,0.75639874,0.8531089,-0.76214325,-0.7458231,-0.72993433,0.8271182,0.81289506,0.7574872,0.7389236,0.86273944,-0.7749215,0.65670604,0.6043017,-0.6837287,-0.42784864,-0.7938104,0.85565233,0.73794913,-0.77156556,0.73418796,-0.8073219,-0.7986886,-0.8046773,-0.77977884,0.9224905,0.7637249,0.78007525,0.7851198,-0.79013443,0.78862923,-0.7299354
-0.33857897,0.43009964,0.36046672,0.56221455,-0.37526143,0.10606751,-0.23344174,0.35327938,-0.4688526,-0.2802036,0.30430388,0.57171685,-0.4332302,-0.55562615,-0.69986975,0.39170313,-0.27245992,0.32322663,-0.4941054,0.2937549,0.57797176,-0.28556955,-0.19539073,-0.18805195,0.43518934,0.28625566,0.18662518,0.20132993,0.6631668,-0.26921687,0.1768601,0.19620828,-0.22732903,0.08772147,-0.37353173,0.57947886,0.21302594,-0.41405478,0.16668503,-0.2883793,-0.43020883,-0.34135818,-0.41150105,0.69428265,0.31441852,0.47747836,0.30272114,-0.2646622,0.51689434,-0.18353716
-0.7428263,0.6911665,0.78134197,0.8056663,-0.77133715,0.6752763,-0.71958613,0.72020924,-0.79553777,-0.7085754,0.7267583,0.89137095,-0.77477384,-0.81396616,-0.8701315,0.7765673,-0.7439023,0.6352191,-0.75585556,0.73413223,0.8446308,-0.70565856,-0.7129229,-0.67376006,0.80289775,0.77048874,0.6923734,0.7165778,0.899012,-0.7364231,0.6043635,0.55504,-0.6286678,-0.34830603,-0.7732375,0.8353049,0.6825166,-0.69277376,0.6736853,-0.77670425,-0.7765591,-0.744488,-0.74918854,0.9150349,0.73295265,0.7562757,0.74260014,-0.7367331,0.74915165,-0.68834174
0.30874842,-0.33177754,-0.2527204,-0.14986786,0.23199527,-0.45786953,0.3900752,-0.17756277,0.16482963,0.28762,-0.2878378,0.024535002,0.10782159,-0.0038694106,0.037079398,-0.08937266,0.36245298,-0.20663002,0.08041739,-0.4087046,-0.07331585,0.359035,0.470837,0.38225526,-0.24052773,-0.29790038,-0.43462288,-0.49404675,0.19502546,0.38476732,-0.39423618,-0.19988887,0.52772844,0.44875628,0.181134,0.012321991,-0.3124893,0.35465884,-0.3948274,0.2652622,0.18004368,0.1687977,0.21275218,0.16531782,-0.23077218,-0.17540145,-0.22685374,0.26439983,-0.19364734,0.42544404
-0.75697684,0.6862286,0.80635655,0.8084042,-0.7995019,0.7335925,-0.7312972,0.75139,-0.8256796,-0.751209,0.741434,0.90343726,-0.7951905,-0.8530763,-0.85679483,0.79728746,-0.7787316,0.5848237,-0.74312603,0.77005583,0.8634735,-0.6829679,-0.73349184,-0.702762,0.8128733,0.7959361,0.72859216,0.7545225,0.88307583,-0.7644437,0.64484805,0.5861158,-0.63624173,-0.38607153,-0.8150677,0.8456048,0.7305255,-0.69889945,0.6681208,-0.8215473,-0.78046507,-0.7804419,-0.7788346,0.8894059,0.71882594,0.7845736,0.7810018,-0.7816654,0.7597159,-0.6946946
0.26347503,-0.28668642,-0.34850544,0.025113529,0.36535287,-0.40437767,0.35935363,-0.22097108,0.13172013,0.32440466,-0.285229,-0.07457475,0.09875201,0.06164442,-0.30569425,-0.24589384,0.3410589,-0.01798305,-0.039947804,-0.3615124,0.13183954,0.25321785,0.4209553,0.52845776,-0.19208652,-0.2189564,-0.42052713,-0.38779405,0.2106042,0.21178907,-0.4215386,-0.5714627,0.4058767,0.60542786,0.20478047,-0.012028119,-0.26179484,0.26695684,-0.33615586,0.3344788,0.067927524,0.34302357,0.13060552,0.40740705,-0.17329593,-0.006304062,-0.19870885,0.2542396,-0.25889078,0.34435272
-0.787522,0.71212435,0.79385644,0.7832011,-0.7854241,0.75756043,-0.75235236,0.71741605,-0.77392715,-0.7199388,0.71180326,0.80815935,-0.7539723,-0.80387455,-0.8153707,0.7800637,-0.77433366,0.61830425,-0.6995518,0.7579504,0.83423537,-0.72847265,-0.76860064,-0.7345988,0.784467,0.7712945,0.727807,0.8028654,0.80647224,-0.749697,0.63727695,0.6487722,-0.56356275,-0.47848108,-0.73178357,0.77899426,0.69921654,-0.6965442,0.70914125,-0.7979951,-0.7645314,-0.6157411,-0.7219704,0.79247713,0.7310383,0.7299119,0.7725237,-0.7396481,0.7607143,-0.7258652
0.29162756,-0.106846415,-0.30547383,-0.13918646,0.34307742,-0.5307198,0.4478754,-0.23345532,0.13301593,0.30142877,-0.34786704,-0.07624213,0.108111344,0.08173225,0.036707997,-0.23678502,0.374549,-0.21954635,-0.014588864,-0.3538495,-0.12537977,0.34994295,0.49489397,0.51738286,-0.19334826,-0.25538254,-0.49382308,-0.3063609,-0.10373584,0.40424195,-0.41289493,-0.43809807,0.12099554,0.6335632,0.2899896,-0.09658687,-0.3254718,0.35660863,-0.4539613,0.3614639,0.16072981,0.2563712,0.1835522,0.16461426,-0.26713133,-0.24857421,-0.30006266,0.3415913,-0.18009658,0.45972547
-0.6742263,0.6255095,0.7142285,0.7648991,-0.7110711,0.6129118,-0.633063,0.66746205,-0.75400895,-0.650461,0.65952456,0.8423669,-0.71312666,-0.7944987,-0.81536615,0.71363175,-0.66945606,0.5468465,-0.6902027,0.67864513,0.7981121,-0.61230755,-0.6448497,-0.5900675,0.7442827,0.71463895,0.61836237,0.6520908,0.8479764,-0.66441727,0.5318169,0.5225861,-0.5567994,-0.29111278,-0.73509955,0.7964421,0.62596226,-0.636343,0.57364887,-0.722202,-0.7176295,-0.6906409,-0.7013978,0.8693147,0.6513596,0.6968851,0.68839103,-0.6850798,0.70410705,-0.60108924
0.73680615,-0.7824509,-0.6837059,-0.7149481,0.7503885,-0.82137114,0.72358894,-0.67764485,0.662607,0.66671926,-0.71654373,-0.5983108,0.63977146,0.6755717,0.005902772,-0.6834695,0.7630052,-0.5821404,0.62005776,-0.6779418,-0.6448263,0.6869091,0.7810866,0.79724634,-0.6652308,-0.68936497,-0.6586922,-0.8230587,-0.7189351,0.6906771,-0.661064,-0.76313263,0.805706,0.76375985,0.6216176,-0.68715304,-0.6783519,0.68650925,-0.74730575,0.72461516,0.7619327,0.75691444,0.6390152,-0.6579775,-0.65107054,-0.60832816,-0.7200388,0.6602294,-0.7269188,0.7614593
-0.90111387,0.8524329,0.8701947,0.8901788,-0.85867226,0.9584096,-0.91273355,0.7793762,-0.83433574,-0.8347871,0.82835907,0.88453764,-0.81973535,-0.82946646,-0.8071673,0.8577126,-0.8885373,0.7648403,-0.77695465,0.8462437,0.8869582,-0.8993487,-0.91287935,-0.9181076,0.8823913,0.88938105,0.98050725,1.0173154,0.927311,-0.86492383,0.7880059,0.9076776,-0.7667757,-0.5291725,-0.8329872,0.8204341,0.79954994,-0.9725666,0.94679356,-0.8882797,-0.84445965,-0.909684,-0.82858694,0.9186539,0.81893677,0.80115014,0.81984055,-0.84160477,0.8639974,-0.93773067
0.7929038,-0.7641913,-0.7140327,-0.727994,0.73770756,-0.94818705,0.7576823,-0.63417476,0.70220613,0.67864424,-0.6812819,-0.6763534,0.6845783,0.7661008,0.7069883,-0.7413527,0.7367216,-0.6736775,0.6810131,-0.7191197,-0.757496,0.7776074,0.71312666,0.83767265,-0.70580703,-0.7124944,-0.8401272,-0.8881873,-0.85808355,0.69306093,-0.6896554,-0.6793761,0.71880645,0.77618337,0.630521,-0.6644114,-0.6915126,0.84672,-0.7880168,0.7330987,0.6889159,0.66680354,0.6671241,-0.839728,-0.6558363,-0.70565593,-0.718333,0.7010895,-0.79556996,0.4446631
-0.7110969,0.63190806,0.74476177,0.8061408,-0.74093676,0.6552798,-0.6965869,0.69242746,-0.7813099,-0.6514279,0.7091267,0.89233714,-0.73039526,-0.81081134,-0.8559412,0.77553755,-0.706521,0.62945056,-0.7527088,0.6881666,0.8384184,-0.69532675,-0.67532295,-0.62062764,0.7738095,0.7553386,0.6647137,0.6980506,0.8654794,-0.71838576,0.53280085,0.5451986,-0.5959762,-0.33085367,-0.7654655,0.8414986,0.63845384,-0.68959075,0.6554377,-0.74911565,-0.75204915,-0.6999907,-0.73490566,0.9212968,0.72129524,0.72972834,0.7012407,-0.7223414,0.72037905,-0.66589624
0.61654866,-0.63425994,-0.5186236,-0.57787675,0.6220128,-0.80603135,0.687041,-0.557709,0.58048505,0.5549272,-0.57291585,-0.5748513,0.44546762,0.5849034,0.58648205,-0.63389707,0.67227876,-0.45038298,0.45226628,-0.5935206,-0.5593314,0.6291512,0.7763888,0.78644025,-0.5136715,-0.61026376,-0.76718795,-0.40698728,-0.58940893,0.6212367,-0.6299819,-0.7640713,0.7666727,0.7991471,0.60509276,-0.5526876,-0.5969645,0.75029904,-0.71413934,0.6389731,0.64860135,0.6596982,0.4907248,-0.56392425,-0.5008319,-0.53593236,-0.5779079,0.5671193,-0.66233575,0.7475916
-0.9599921,0.90406084,0.885838,0.8933731,-0.9578764,1.0173204,-0.90893006,0.8527516,-0.89259845,-0.86380976,0.886499,0.8976292,-0.8479206,-0.9259039,-0.86742425,0.8918834,-0.8956555,0.78698575,-0.8214489,0.8819114,0.92742,-0.8697318,-0.9483129,-0.98787194,0.86734235,0.88962317,0.9740905,1.0047143,1.0096247,-0.87556124,0.8176277,0.45860034,-1.0644606,-1.0215404,-0.8922249,0.8892775,0.8609948,-0.12551036,0.9350629,-0.90154606,-0.94366986,-0.9294721,-0.87270045,0.958373,0.83488554,0.82625145,0.8727106,-0.88982195,0.936922,-0.9963155
0.6361246,-0.6383937,-0.5778942,-0.54570705,0.58408153,-0.7699036,0.678677,-0.5043205,0.5101874,0.5661379,-0.5177634,0.13444433,0.43494046,0.41564336,0.38329548,-0.5849722,0.656841,-0.44421616,0.35110456,-0.52327156,-0.30084997,0.59008855,0.6866101,0.7518679,-0.52067244,-0.5599832,-0.71997595,-0.7554297,-0.58626133,0.55918986,-0.63369197,-0.5920969,0.6861645,0.77409536,0.45846906,-0.3477009,-0.5980337,0.68052167,-0.6598791,0.59527206,0.5626586,0.43812025,0.5117788,-0.48771042,-0.5232871,-0.49049506,-0.528431,0.59316486,-0.64309955,0.71201795
-0.93808055,0.8776128,0.82142776,0.86760676,-0.8721742,0.8789197,-0.8492277,0.71125275,-0.8470055,-0.74112,0.7595593,0.9148457,-0.7963085,-0.8188788,-0.8888555,0.82270646,-0.8362754,0.7203665,-0.7850021,0.7823983,0.8583636,-0.8240946,-0.90488756,-0.902754,0.8131346,0.8109381,0.86445737,0.9315721,0.97847044,-0.76074374,0.66114926,0.2148633,-0.48023194,-0.74726146,-0.75624585,0.84780955,0.7189355,-0.6289439,0.85076576,-0.8188768,-0.8539941,-0.89950144,-0.74151695,0.9925559,0.75705945,0.71965224,0.77913696,-0.75616604,0.89131707,-0.8670137
0.6496318,-0.62823313,-0.5935429,-0.53375685,0.6264436,-0.70871735,0.6929966,-0.50831795,0.551789,0.59445566,-0.5513478,-0.55931044,0.48999277,0.52853495,0.5261929,-0.5378049,0.6715582,-0.50066924,0.47501624,-0.60146517,-0.60089445,0.6363086,0.73289037,0.7334729,-0.53149116,-0.6499338,-0.70657045,-0.74266887,-0.50786597,0.63590574,-0.6190537,-0.39743924,0.6524867,0.14714952,0.510656,-0.45245904,-0.6188822,0.6944728,-0.67241025,0.6061889,0.61604434,0.52930826,0.57195985,-0.37187207,-0.5427069,-0.5368712,-0.6181233,0.611781,-0.65185124,0.71387637
-0.76612496,0.6948096,0.78823274,0.84703153,-0.77485585,0.6796489,-0.756272,0.7489291,-0.81862575,-0.72491723,0.74995786,0.8847098,-0.7827628,-0.85604346,-0.88708574,0.824092,-0.76131254,0.68230414,-0.78543735,0.74850476,0.85790664,-0.7613421,-0.76009953,-0.7171213,0.8409138,0.7953672,0.73384804,0.7287185,0.9195821,-0.7733798,0.61754644,0.6190986,-0.6455427,-0.40470257,-0.8042734,0.8700346,0.7014424,-0.7308522,0.71012145,-0.7950298,-0.80226564,-0.7769827,-0.7839781,0.936073,0.762243,0.76268864,0.7615635,-0.77748716,0.77972263,-0.7280612
0.77680695,-0.71686274,-0.7428106,-0.6745792,0.74537903,-0.86024845,0.77988577,-0.65821654,0.5942673,0.6917323,-0.6748792,-0.61799747,0.6522204,0.6630915,0.5663842,-0.66324395,0.747685,-0.7056197,0.58385557,-0.7111191,-0.4280397,0.74504817,0.83082956,0.8281109,-0.72308993,-0.7371455,-0.36079806,-0.6976858,0.5947505,0.72876674,-0.72703046,-0.83675903,-0.342524,0.8293537,0.64762396,-0.45898965,-0.7274295,0.81108975,-0.78893054,0.76108277,0.6838367,0.81711686,0.6678591,-0.6274385,-0.6921627,-0.6163309,-0.7862863,0.71964705,-0.6997021,0.7977913
-0.8002855,0.748619,0.78147864,0.85406315,-0.8446613,0.7591175,-0.80456144,0.75941205,-0.8557389,-0.7168444,0.7653978,0.9485101,-0.79775363,-0.8738812,-0.95604014,0.8572717,-0.7850044,0.67976487,-0.8015464,0.7695877,0.8757343,-0.74792874,-0.79892516,-0.7877291,0.8224747,0.82589996,0.76475245,0.82987297,0.8439137,-0.80436826,0.6368255,0.6381284,-0.6665204,-0.43168136,-0.83928925,0.90898013,0.7358704,-0.7968124,0.73090035,-0.810139,-0.83609587,-0.78950036,-0.7953123,0.97813636,0.79038936,0.7927693,0.8106284,-0.7766645,0.87270695,-0.7532713
0.7641512,-0.76881194,-0.63427746,-0.6994955,0.75778574,-0.9436253,0.7717073,-0.68964934,0.6793761,0.6822988,-0.63211906,-0.6424574,0.61454886,0.62633765,0.6238964,-0.7051886,0.77928215,-0.57104623,0.5453071,-0.7284075,-0.67259073,0.7139544,0.77585244,0.87750965,-0.6506958,-0.7035764,-0.86221224,-0.94026923,-0.7841548,0.71390265,-0.7118699,0.11268541,-0.38356775,0.9591164,0.7034307,-0.61529857,-0.6594836,0.8157929,-0.80372065,0.70905346,0.71251583,0.7050928,0.63373137,0.15656918,-0.66524196,-0.6485657,-0.7049301,0.7130391,-0.743065,0.8210556
-0.69225585,0.65288377,0.7272599,0.77934736,-0.7272571,0.60885334,-0.67059237,0.6716249,-0.75676763,-0.65891886,0.66380554,0.7817281,-0.7058153,-0.7837515,-0.82414573,0.7510588,-0.69460535,0.63254434,-0.725741,0.70079064,0.78707427,-0.6861793,-0.6646385,-0.57851946,0.7624178,0.7414741,0.6640445,0.6440292,0.75190765,-0.69979614,0.57210964,0.5238826,-0.5925924,-0.34231216,-0.7389472,0.7959741,0.6464218,-0.69860345,0.6534356,-0.73059493,-0.72724885,-0.7260108,-0.72080916,0.8637053,0.69064105,0.7039842,0.67370677,-0.71121454,0.713551,-0.6729785
0.5120164,-0.52430564,-0.4274853,-0.42444646,0.48225483,-0.6433589,0.600502,-0.4412925,0.3921918,0.42949146,-0.49807268,-0.23688453,0.35551938,0.44728005,0.15645848,-0.46238062,0.54677194,-0.17362641,0.2711646,-0.50398815,-0.4796678,0.5641688,0.62596655,0.6387053,-0.45972964,-0.5040504,-0.6455159,-0.65122616,-0.43430638,0.5965285,-0.5239455,-0.37332267,-0.06147804,0.6910025,0.46031204,-0.3694686,-0.5337505,0.45371506,-0.52930933,0.56322616,0.3654293,-0.11957349,0.4752971,-0.17254353,-0.46723798,-0.41050482,-0.49678048,0.5162783,-0.47827005,0.5710924
-0.69580674,0.6318663,0.7381724,0.7861705,-0.7367218,0.63859236,-0.6649922,0.68603456,-0.776796,-0.68120646,0.69264174,0.8630782,-0.741978,-0.8104552,-0.8388484,0.74583286,-0.69343007,0.565943,-0.71760255,0.70163524,0.827767,-0.64503163,-0.6656194,-0.61372054,0.7680122,0.74461186,0.6515142,0.676775,0.8538117,-0.69937605,0.55563927,0.5315917,-0.57654834,-0.31906044,-0.76050925,0.8232001,0.65931374,-0.6684427,0.60670596,-0.75505054,-0.7512679,-0.7078184,-0.7317615,0.9030407,0.68252987,0.7235385,0.7134164,-0.71661294,0.7214505,-0.62554103
-0.31534243,0.23292868,0.358233,0.5842088,-0.31463405,0.024850568,-0.13663042,0.31141734,-0.4605499,-0.29504913,0.31778368,0.6365365,-0.5011395,-0.66011876,-0.74238026,0.3528459,-0.19544855,0.26704597,-0.60792595,0.22863802,0.57088053,-0.2190405,-0.052696694,-0.043024443,0.3433764,0.32082903,0.10373963,0.072584555,0.74778974,-0.18205962,0.08007155,0.02189437,-0.09856611,0.272651,-0.40647617,0.74615335,0.22970214,-0.3416302,0.07740604,-0.27020195,-0.5277714,-0.4021163,-0.4849291,0.8772753,0.33074746,0.43430036,0.2930667,-0.25538763,0.5328382,-0.08702544
-0.6716794,0.6049892,0.7195428,0.77571964,-0.71010137,0.61534977,-0.653457,0.67123663,-0.75115496,-0.63218176,0.6797974,0.8593594,-0.7066489,-0.7928311,-0.81991243,0.73823434,-0.6715143,0.588298,-0.7204151,0.67336476,0.80787027,-0.65462697,-0.65489274,-0.60322493,0.75931865,0.7265239,0.63405967,0.6613518,0.85043705,-0.684286,0.514468,0.52828526,-0.58059543,-0.3160657,-0.7405009,0.80617756,0.6185818,-0.6546964,0.60878825,-0.7261548,-0.7134975,-0.6948607,-0.7129405,0.8838567,0.68178445,0.70605403,0.68058544,-0.6962936,0.693642,-0.62650585
-0.33727226,0.37437525,0.2688018,0.5631026,-0.36056092,0.015175407,-0.02700932,0.3866123,-0.54606533,-0.22555998,0.16155812,0.6007924,-0.4958704,-0.6060549,-0.6559375,0.36023623,-0.21200116,0.23557426,-0.5877068,0.19674362,0.49955946,-0.090039514,-0.08091821,-0.032168265,0.32549632,0.2789218,0.053135194,0.014252101,0.8233641,-0.17127565,0.10411375,0.08771916,-0.048064582,0.28370547,-0.38991934,0.5437998,0.16809443,-0.18082026,0.033402346,-0.18949948,-0.41664356,-0.31748322,-0.40555128,0.72713196,0.243626,0.43621683,0.32884496,-0.2232641,0.47038272,-0.06595939
-0.6570688,0.58781564,0.709527,0.77429175,-0.7007061,0.602746,-0.65016764,0.6633181,-0.7431554,-0.6162833,0.67468834,0.85486364,-0.6964583,-0.7798609,-0.81655043,0.73960745,-0.6608284,0.59596044,-0.7231988,0.66201633,0.80107474,-0.6582021,-0.6475693,-0.5969643,0.74839574,0.71957594,0.6269652,0.6516484,0.8448921,-0.6826675,0.5000379,0.5096467,-0.56663144,-0.30809894,-0.7331283,0.80376476,0.6046037,-0.65747195,0.607353,-0.7158304,-0.7083829,-0.6807408,-0.7072659,0.88069856,0.68282115,0.6998503,0.6663106,-0.69074976,0.6856772,-0.6186179
0.8275323,-0.86428064,-0.7367815,-0.7443583,-0.43033788,-0.81932086,0.80534405,-0.6103871,0.577389,0.72487766,-0.69236475,0.3204837,0.29076272,0.7336711,0.7290374,-0.72863555,0.71502244,-0.59592855,0.43557626,-0.7612527,-0.69940025,0.8235845,0.72416157,0.90270615,-0.64329064,-0.76409185,-0.8408333,-0.8685745,-0.77101505,0.77233404,-0.72230387,-0.15049666,0.89467067,0.85891515,0.70031697,-0.7038899,-0.7658915,0.022875825,-0.75237995,0.71158975,0.80866957,0.84973687,0.75292504,-0.8349588,-0.7482815,-0.6324982,-0.72765625,0.7190558,0.40900958,0.8409325
-0.4837711,0.7020675,0.7753695,0.83214307,-0.77402365,0.6817217,-0.73531044,0.70902586,-0.7902782,-0.6921875,0.712977,0.87347895,-0.7391184,-0.8338288,-0.84645635,0.787974,-0.7291028,0.6758494,-0.77160066,0.73544097,0.8439178,-0.7574978,-0.73137623,-0.7024624,0.79099816,0.76805735,0.7248222,0.7308952,0.84444386,-0.73939955,0.60090464,0.586989,-0.4953141,-0.42271808,-0.7716697,0.8431363,0.6799113,-0.7592258,0.7133965,-0.7764935,-0.77791995,-0.76326174,-0.7458362,0.8865827,0.74714094,0.7203073,0.74759704,-0.7293771,0.7644626,-0.7260892
0.3414799,-0.39315075,-0.2962266,-0.23302881,0.43637332,-0.5442387,0.4212068,-0.23158433,0.2572996,0.3280059,-0.28620327,-0.16930315,0.1735772,0.19051501,0.026736367,-0.36201602,0.41999757,-0.1509487,0.19488366,-0.39503592,-0.23386614,0.44082642,0.47711477,0.49792483,-0.39449158,-0.32335898,-0.51819164,-0.40359864,-0.20096114,0.37489578,-0.29977226,-0.32010755,0.2458265,0.5657358,0.3255548,-0.22399263,-0.388585,0.48499438,-0.4811649,0.43066978,0.28112563,0.40912578,0.28261167,-0.074497335,-0.3798427,-0.090899564,-0.33127564,0.35643664,-0.2788724,0.4698139
