-9.86362,-0.58654433,-3.2564337,2.6140528,-1.3851751,-6.813121,0.34571886,-0.2797794,0.5915056,-1.2162285,1.31489,1.0169823,-0.12126328,-1.8229294,0.7197816,0.89198774,-0.75729555,-4.5848126,0.43514085,-0.7462614,8.109452,-0.82565403,3.7731442,-3.9987888,1.6989775,-1.4504045,0.5498721,-0.11118857,2.187285,0.87480104,1.9815915,-4.389782,1.7968687,8.852206,-1.7983364,1.3087803,0.7291085,4.3239684,-5.037388,2.955441
0.27288154,1.2108666,3.7609642,0.7426911,-2.2468328,0.75290155,-3.3882766,1.7833419,-1.9018413,-1.179962,1.5798671,2.5356438,-2.1713583,-1.6726278,-1.941709,1.72116,-1.2980915,1.360351,-1.6415187,1.9642926,1.5310341,-1.6517353,-0.1760808,-1.8431349,1.4710169,1.8472469,2.5959551,0.99935055,1.1959655,-3.146152,1.8228983,-0.604739,-0.2402686,2.6548502,-1.5889992,1.6503619,2.1849532,0.22494954,1.212021,-2.631913
-4.6436462,3.97341,1.8155599,2.8241007,-0.34856844,-2.5746922,0.61788434,0.4459753,-1.3183964,1.3742582,-1.533522,-0.0048363637,-2.0587106,1.8744026,0.55403405,-0.9245214,0.658195,0.7154658,1.0242832,-0.64467794,-1.4698751,-2.962797,-2.108022,-3.327194,-0.5470138,3.7169132,-0.70060045,-2.520949,-0.47029215,0.32207736,0.029751714,6.566243,0.116926976,-1.7772605,0.5165715,-1.3665527,-1.2173268,0.72362417,3.228812,0.80597264
-0.77358615,0.57449037,1.8649247,1.77797,-3.0034769,-0.73519224,-2.5412245,2.2176456,-1.8451291,-2.4745998,2.2685611,2.313112,-2.06829,-2.5750942,-2.411257,2.53263,-1.773899,1.3467263,-2.0896835,2.7465382,2.268251,-1.5726465,-0.35915563,-0.26296547,2.683696,1.859992,2.8830168,-0.70168364,4.456049,-2.1749792,2.365885,0.03810087,0.00041879853,1.6358984,-2.3552725,2.4630966,2.28476,-0.08063484,0.77752346,-2.3277984
1.1694016,-1.0673476,2.628195,-2.0781817,1.3839303,-1.371502,0.6337329,-1.5730288,1.1231257,1.5824021,-1.2768749,-1.4623811,-0.28672495,1.4348471,1.3305168,-1.6901764,1.5502077,-2.31163,0.6897616,-1.1729991,-1.8297251,2.7938983,-0.66506696,1.0288792,-1.9034623,-0.7581055,-2.6354153,-0.45091015,-0.02440984,0.20253626,-0.5802571,-0.028566225,2.0952346,-0.935073,1.7528082,-1.6217803,-0.6752018,-2.7649162,-0.79705346,1.0227718
-2.0599477,0.545277,2.6759682,1.8886895,-2.1383905,1.2161968,-1.617726,3.1264904,-2.4103737,-1.0747377,0.99139595,2.2408035,-2.1034515,-1.0978199,-2.0701828,1.7170558,-1.2521951,2.2701104,-1.4715612,1.7144084,0.5511562,-2.9201999,-0.0286856,-0.43903822,1.9115937,3.70173,2.9642227,1.9018211,0.8970782,-1.2126982,1.4212302,2.1204066,1.2869492,2.3677669,-1.5725163,1.1069303,0.8294653,0.5719994,2.8423688,-0.72569084
1.0915211,-0.53642505,-1.6801909,-1.2957991,1.6830102,2.6665878,1.1189739,-1.67186,0.99284667,1.7932776,-1.3637184,-1.4683082,0.39752913,1.7796723,1.33413,-1.6274328,2.3540647,-1.2493358,0.9001655,-1.0882819,-2.1246886,2.1382482,0.056611713,1.2318139,-2.0207744,-1.5760784,-1.7660129,2.0575457,-1.706965,0.47375676,-0.77323353,-1.2023528,4.346482,-0.16055693,1.3042098,-1.483569,-0.84509194,-4.2039623,-3.1239734,0.615936
-0.7443338,1.6251795,4.880004,1.193026,-2.5894206,-0.102509774,-3.020793,2.2732613,-2.3406653,-1.3314618,1.4105909,4.543776,-2.2338376,-1.5793322,-2.2926939,1.5721229,-0.9231149,2.8175817,-2.191468,2.059001,0.87892526,-2.1014473,0.37012246,0.016566604,1.3821831,2.4060104,3.3558323,1.8411276,1.4426799,-4.0988116,1.5197778,-0.024576876,0.8878625,2.651451,-1.7049927,1.6484698,1.9930093,0.49765128,2.0672636,-2.1167214
0.08453166,1.766212,2.3998604,0.5364477,-2.1701524,-0.08271801,-2.9086077,1.715242,-1.6336589,-0.99212873,0.9166485,1.8310528,-2.010691,-1.2240769,-1.554914,1.2307365,-0.9934688,0.5965685,-0.9736713,2.0174325,0.8283569,-1.2513231,0.42851347,0.53039896,0.8425782,2.5338225,3.043789,-0.56668866,3.1396408,-2.4115682,1.5923535,-0.226169,-0.3232346,1.1144327,-1.0527718,1.2550763,1.5624144,0.69871205,0.1753512,-1.7592249
-0.8040408,2.0102937,4.701117,1.8689786,-2.660541,-0.4259323,-3.9153197,2.5215793,-2.5744157,-1.7127606,1.8186152,2.5144126,-3.8799298,-2.2139423,-2.1931586,2.2992554,-2.015585,1.9916993,-2.591272,2.2111192,2.6514878,-2.6455562,1.0372757,-0.41523907,2.512233,3.3293087,2.8206632,-0.4959172,2.4333544,-4.609838,2.1698263,-0.23075755,-0.8707854,3.6145039,-1.9249712,2.1813955,2.3013034,0.23757003,2.1985476,-2.8736777
-7.717378,0.088857725,9.440577,3.486557,-0.076668665,4.3632965,-0.6317079,-0.503817,-0.31253257,0.9543948,-0.40175092,-1.0001566,1.0467011,0.39934865,1.3759079,-0.72947234,0.8681247,-2.226467,1.2508993,-0.10780289,-1.4537507,1.3856932,1.6486841,-1.0611789,6.8927894,1.6590203,-1.0011084,-2.4999022,0.42226186,1.763503,-0.42158112,-0.8200306,-2.8429523,-2.4906242,0.839595,-0.11362814,0.39725384,-1.5150323,0.76155883,2.0136433
-2.5791194,1.2494783,2.740858,1.5910871,-2.7019506,-0.9017072,-2.412947,2.4895484,-1.9327067,-1.5641389,1.451018,1.6618224,-2.203054,-1.7934525,-2.030384,2.035538,-1.474736,1.863088,-1.5715449,2.2027318,1.2083156,-1.8162326,-0.6697903,-2.5047305,1.9148424,3.0383956,2.1132526,0.043328058,2.277001,-2.4688184,2.1933963,1.5135491,0.345527,1.0473918,-1.8966606,1.8003505,1.7029438,-0.42229655,2.1988358,-1.3716867
-1.0130309,-1.2639134,-0.6348097,2.394525,-4.6377788,-0.24816807,-0.7162322,1.3921918,-0.7401229,-1.9801337,3.6448092,-1.7354054,1.5434257,-1.8494855,-0.66095984,2.8024268,-0.33297375,-1.270246,-1.7084838,4.339123,1.3691086,-0.28497562,-3.7778132,-1.2622678,3.384197,0.16749829,2.8850415,-6.39034,7.9824295,0.6926064,2.1677146,1.4863122,1.8009454,-3.1360652,-1.5965409,3.7062569,1.998221,-2.86031,-1.6898006,3.0076098
-1.2483885,1.3732452,3.3583658,1.7282441,-3.2369633,0.33948705,-2.6429489,2.82617,-2.383986,-2.0689554,2.1499238,2.6029308,-2.407107,-2.2540774,-2.619347,2.2789774,-2.1663442,1.953031,-2.2908478,2.7380226,1.849172,-1.7972445,0.2832373,-0.45892203,2.4451036,3.023242,3.9123676,0.22989136,2.7442596,-3.3097541,2.3965945,0.7884522,0.33805427,3.350981,-2.3997421,2.3223984,2.492911,0.4601315,2.3859737,-2.5640688
-3.6852403,1.583653,5.3470497,0.35327938,-2.080081,-0.45738536,-1.6030666,1.6118658,-1.5357238,-2.0692818,0.66681767,2.9577577,-1.9023386,-1.4874581,-1.8053616,1.5456545,-0.6753721,1.6458988,-1.0286387,2.4533699,1.4438679,0.36084366,-4.011295,1.3403456,0.72998124,3.6802034,2.252059,5.645175,-0.30762205,-2.443155,1.0514984,-0.13222292,2.8371348,2.7060432,-2.3353136,0.9476948,1.4124585,2.2929375,-1.2598943,-0.08372415
1.4853362,0.99179095,-0.3457125,0.48026243,-3.5397608,-2.1719096,-4.225707,2.388774,-2.4452953,-3.4549837,3.0546746,1.9939572,-2.3359816,-3.164923,-2.9113202,2.87242,-2.7796717,2.5047052,-2.995949,2.523935,2.413076,0.78011763,1.2008803,1.9828492,2.7878203,1.52186,1.1349947,-4.2839,3.6080737,-4.083481,3.273699,-3.3826587,-1.1288112,0.70262957,-2.4775085,3.1886215,3.2153864,-0.7827719,2.2339678,-3.5303736
0.53268754,-0.78804755,5.9285,3.0004072,-8.086642,-1.9079134,-2.6658654,1.0387665,-1.5550307,-0.41187018,0.66282,1.5741465,1.0989674,-1.5368677,-0.45548317,-0.8549211,0.70256543,-1.4007106,-0.36055914,3.7457948,0.26128757,1.0867983,-1.9142935,-2.8636732,0.817085,0.26905993,1.8046474,-4.580222,1.1587138,2.0035355,1.25677,1.8853052,3.0054562,0.5385133,0.31396544,0.165188,1.1952401,-5.0929494,4.225504,2.8377368
-0.5306754,-1.0410922,0.8185126,3.0995011,-4.9719324,0.2201124,-1.506385,3.5413237,-1.7247642,-2.9925492,3.2766669,3.2363749,-0.610719,-3.4135158,-2.3920622,2.7279122,-2.4110367,1.2150218,-1.9679958,3.8238492,2.6066191,-2.1840332,0.07342379,-3.3551898,3.027002,1.1211495,2.27117,-4.487505,4.6366897,-1.3899221,2.9961863,-0.072983816,-0.44317466,1.8719916,-3.0364144,2.9983518,3.2730246,-1.4404073,2.5214193,-0.8583785
0.6700552,-0.06916889,4.179631,-0.11674065,-3.6379464,-1.1036419,-0.7211389,-1.164134,-0.06593633,2.2975051,-2.4730268,3.5019202,1.1754655,2.07395,1.379636,-2.450086,2.5227647,-0.48868662,1.2276585,-1.5499346,-2.8214707,1.1334364,-0.62006265,1.9439211,-2.5647714,-0.5868933,1.4367801,0.4746631,-2.547156,-2.5597446,-1.8728511,1.4584731,3.100279,0.37423223,2.293419,-2.104076,-1.5881251,0.9296773,1.7537003,1.9501873
-2.4879246,0.40076995,2.6520107,0.94673866,-1.0356759,-0.27247846,-2.2439375,2.575342,-2.5091057,-0.96479094,1.4337587,1.6545705,-3.795927,-1.1727228,-2.0275497,1.5654784,-1.0085499,2.5107086,-2.0326023,1.9778683,1.2900126,-2.1110442,0.11068457,-2.1357884,1.857665,3.7229784,1.9135622,0.73426145,1.6117818,-2.8477383,2.0268495,2.0060613,0.61394477,3.3365817,-2.1339822,1.7029289,1.6396214,-1.9155391,0.9234429,-2.4901063
1.0658566,0.5703226,2.198607,-1.3981099,3.5036602,0.32500988,-0.11644254,-1.8336675,0.6258324,2.444066,-2.0631373,-0.40540347,-0.13375959,2.2376068,2.3663428,-1.5317007,2.5162842,-1.086628,2.0263252,-0.61576426,-2.221014,-0.44391876,-2.8658593,-3.8241868,-2.2127857,-0.055065133,-2.029827,1.4394224,-2.4430337,-1.7820863,-2.0332031,2.5953298,0.6496973,0.22545007,1.9301351,-2.4507499,-2.095661,5.793286,-0.5592961,1.6549284
-1.2918556,2.028251,0.8254813,1.7476895,-3.7399309,-0.55247563,-2.3562732,2.9481754,-2.4246018,-2.2957833,1.9956746,1.5322481,-1.929378,-2.1138725,-2.734847,2.3078337,-2.4007514,2.0928693,-2.1655943,2.414676,1.9681753,-1.6225344,-2.6765647,-1.4837698,2.5154872,2.7719817,3.0738163,-1.5046319,2.2029412,-1.8881055,1.7323476,1.6607223,1.715493,0.6764889,-2.0661757,2.6181884,1.6499459,-1.6580878,3.1695998,-0.61830336
1.6414773,-3.6812503,-4.0971766,2.3587098,-4.4863715,1.092112,1.8112055,-0.6878086,1.329457,-0.83601826,2.256545,-1.8017724,2.1667554,-1.1871659,-0.38578302,0.92141145,1.2237823,-2.8769217,-0.22986668,1.6981795,-0.17875186,0.71480083,-3.5351503,2.841021,0.6745464,-1.7404417,2.9506545,-7.3383,5.962174,2.14963,1.0670544,0.9394072,-3.2530258,-2.0908706,-0.85315627,1.1160401,1.0876508,-1.7853988,-4.0234814,2.8165462
-1.2301091,-0.6001535,1.9697487,0.12531325,-1.9877635,-0.37979302,-2.8365283,2.3399131,-0.738987,-1.6791825,2.4462383,2.3156636,-2.9319515,-2.6393702,-2.784171,2.1305797,-1.0120267,0.8672423,-1.5380228,2.431152,0.0751117,-1.8670062,1.6998903,0.30957448,2.1736171,0.74753857,2.149192,-0.33546835,3.1115198,-2.604447,2.4382074,-0.0028233118,0.52313274,2.3339403,-1.7489115,2.1770198,3.0016584,-1.4092351,0.7364196,-2.5024517
0.49508682,-0.64174384,1.1167411,-0.594878,0.40763098,-0.5842904,-0.27586642,-0.25191644,-0.23309842,1.0730036,-1.4170015,-1.2452537,-1.4046272,1.3473003,1.2969677,-1.3371711,1.5441805,-0.3995377,0.7881705,-0.43409622,-1.269217,1.7680333,-1.7146019,-0.18312544,-1.1519878,0.16183141,0.32489777,-4.497211,-0.022231024,-0.60255104,-0.2886816,1.1054963,1.9032168,-0.07416907,1.3532535,-1.1579574,-0.49613452,2.4897163,-1.6594056,0.29952908
-1.6623662,0.81488925,3.0309873,1.1840073,-2.9104354,-0.35896906,-3.4346535,2.3362203,-1.9955093,-1.780424,1.8728781,2.6880677,-2.7783947,-2.0655305,-2.1004052,2.1899397,-0.9635597,1.8172911,-2.0940142,2.0980344,1.8483664,-2.1449637,0.005469037,-1.196041,2.2125454,2.2224782,2.267933,0.73396945,2.403881,-2.6173594,2.3157032,-1.5491241,-0.5758078,1.6366751,-2.114238,1.9009739,2.1488566,0.14263918,1.4225818,-2.2376454
-0.0124205975,2.4170113,4.040244,1.0244691,1.308779,3.2286694,0.40019462,-0.80062205,0.5323582,0.24620226,-0.94341063,2.1532943,-3.888768,0.9649178,0.8466392,0.03677364,1.0635902,0.066235244,0.27546,0.0048008687,0.2663503,0.31149247,-0.6238685,-3.2048545,-0.4718512,2.7967434,0.8935613,-2.7023277,-1.5615157,-3.0854776,1.5068855,-2.6306083,1.5258672,6.6120152,-0.5651545,-1.3717022,0.058985114,2.486364,-4.37977,-2.5420668
-0.5882031,3.837234,2.9794974,1.916207,-3.0798237,-2.4864154,-3.5747309,1.837907,-3.1202514,-1.7291994,2.163024,3.4357014,-3.1892116,-2.1931407,-2.2041564,2.843826,-2.2207196,1.5788343,-3.0865488,2.5913677,2.259826,-2.7734215,3.027927,2.5706794,1.9206547,3.4498014,2.1432004,-3.9282956,3.7735014,-3.3148963,2.3399844,-1.0966007,-2.9918292,-0.6094979,-1.9805547,2.0904262,2.7662556,-2.7299848,4.3992453,-3.1787422
2.7668014,1.3044578,-1.6214192,-1.9759954,-0.684763,5.4279776,0.063166335,-0.14543328,1.6865216,-0.10723212,0.032029677,-0.34925848,0.9328125,0.058590524,0.32970056,-1.3564498,-0.37026313,-2.7579105,1.599784,-0.20271555,-1.3911824,3.235599,6.028005,0.19825408,-1.3971218,-0.48778388,10.599391,-5.560313,0.29647988,-0.36503822,-0.2900615,-5.6477184,-7.0260363,-3.459643,0.15833479,-0.08240798,0.062007867,1.6423796,-3.923552,1.0376841
-1.2888207,2.3207715,4.2646937,2.1448286,-2.1114383,1.0343257,-3.1520545,1.0030692,-2.821646,-1.3922169,1.3154112,2.475298,-3.3180597,-1.3935113,-1.3678517,1.4814646,0.08211058,1.0091432,-2.1705499,1.9495387,1.2129455,-1.8550669,1.4645165,-2.4358404,1.1470634,2.4268718,2.7574046,1.4010285,1.4501599,-2.1201596,2.0402982,-0.55037236,-0.4925774,1.0910314,-1.7049054,1.3271885,2.2149553,-0.050379373,0.17159109,-2.160981
-4.734726,-1.9988477,3.7612174,-0.7689343,0.72726715,-0.1422273,1.9134744,-0.8108877,0.4148869,2.1729083,-2.1095848,-1.3852674,1.5544147,2.4220517,2.1827574,-1.9955809,1.2331446,-1.82109,1.9654546,-1.5511006,-1.972535,0.6659315,2.3047607,1.9836216,-1.742774,-0.9074933,-0.7015847,-1.6659813,-1.9504136,1.6357293,-2.0300858,-0.05691923,-0.01837786,-0.9420709,2.0491657,-2.1464748,-2.0838625,3.2084143,1.0013076,2.1731706
-1.0974232,1.1703264,3.2470918,1.3039178,-2.9729457,0.39171714,-2.3369317,2.640716,-2.1619287,-1.6192383,2.1004708,3.0363,-2.488119,-2.1666374,-2.525524,2.4883354,-1.5221611,2.1498384,-2.3050754,2.5558028,1.6375768,-2.103406,0.70248467,-1.2099473,2.3018715,2.7129533,3.5509796,-0.15976487,2.6866193,-3.4116755,2.084866,-0.7593625,-0.27007303,2.320434,-2.2672102,2.2802448,2.451094,-0.8556935,1.6901929,-2.5869963
-0.40806392,-2.1935174,-2.44387,1.6621078,-0.5207534,1.9038281,2.0972164,0.10768416,1.6898988,-0.025497982,1.187765,-0.35010418,0.7470596,-0.72464794,0.79991084,0.48644304,-1.0102643,-2.0232167,1.3198178,0.9773094,1.2079738,2.0247672,-4.615584,-0.918245,0.5569181,-2.7785332,0.8062089,-7.1147976,1.5873927,-2.2203493,0.41053146,-2.6337597,-2.5246825,-0.4236412,-0.33533904,0.214768,0.5370828,5.410958,-3.1839068,2.1841269
-2.6434424,1.9579033,4.115392,1.0756408,-4.1302075,0.78320163,-3.211945,2.2404149,-1.1386155,-1.272338,1.7603624,2.5874064,-0.4895555,-1.2978266,-0.88282174,1.704056,-1.8611262,2.6302462,-1.7738237,2.957561,1.3501706,-2.0795815,-0.56928545,0.45780084,2.360057,3.8185534,5.265259,0.6094344,-1.3769097,-3.3648825,0.8216771,0.9730571,-2.0033855,3.808599,-1.7401621,1.640555,0.7893547,-0.2140562,4.1495533,-1.0703477
2.1848469,-2.95131,-1.94822,4.0701237,0.90764195,-3.6401649,0.1335592,-1.0585159,1.2426758,1.3963654,-1.3586944,-2.4516802,-2.155591,1.5699817,1.6163901,-1.4351151,-1.2603931,-2.0648248,1.7429453,-0.73404473,-1.8545909,2.1359236,-2.7719116,0.8595567,-1.3713051,-2.0191338,-0.9287602,-4.2620387,0.28951228,1.4563503,-1.0087467,-2.213233,0.9073919,-2.3646183,1.514377,-1.3742808,-1.5997418,-2.520666,-3.0467696,2.1798904
0.18509969,0.6513049,3.5972502,0.6549315,-1.7475634,-2.95687,-2.72987,2.1854177,-1.9264584,-1.8939351,2.1957097,2.57489,-3.4217606,-2.0647452,-2.5134816,2.116539,-1.052547,2.3323972,-3.1273925,1.8993751,1.4163067,-1.2025317,-0.04206301,0.96605617,1.6239556,1.7940795,0.3985765,-2.6791568,2.1449971,-2.9417853,2.5055697,-1.7306075,-0.370437,2.8697927,-1.6877382,1.9252597,2.9122562,-2.0751371,2.9515312,-3.3407238
-4.46517,-3.7443142,1.5904388,2.1152027,-2.5780256,1.8536254,-4.410348,1.140867,0.7462535,-2.570144,1.9860613,-1.2077081,-2.4693325,-2.0713744,-0.8228124,0.529736,1.3943875,-0.07830885,1.3712353,-0.3558413,0.6491354,0.124161795,1.2004564,0.8099261,1.8132762,-0.774575,3.5520713,3.0794563,1.5798914,1.2894813,2.7675848,-1.7110234,1.4752537,2.2042682,-2.0247672,0.84148043,1.9359161,-1.3779731,-5.3817396,2.0513554
-1.0691959,0.74788296,2.5875835,1.2268907,-1.6157588,0.15558153,-2.5933013,1.7724583,-1.7049177,-1.0164975,1.5599962,1.8988134,-3.0346918,-1.2837447,-1.9414346,1.6372774,-0.59127915,1.7610062,-2.1728184,1.995559,0.9519429,-1.4272323,1.0736492,-1.4264327,1.4552587,2.2863765,1.5977238,0.98689204,1.6657735,-3.1130323,2.1678717,-0.4679407,0.95090175,2.1537812,-1.8505219,1.4943392,2.2102838,-2.7212937,0.7477014,-2.3234398
-0.43284047,-2.2213695,0.7645749,2.3181307,-3.9494653,-2.752219,0.20151445,1.232814,-1.2696617,-1.5292913,1.5831014,0.9655247,-1.0951753,-1.6113394,-0.64389014,0.89137113,-0.9284595,-0.5247193,-1.0325445,1.898782,0.149054,0.41513532,-1.4378009,-0.97637194,1.3017011,-1.9075221,0.55506563,-4.216542,2.4638014,0.5045858,2.0813074,-2.2492692,1.2619376,1.3485576,-1.5109751,1.3795738,1.6566589,4.229795,-0.8543312,-0.759485
-0.73854554,0.13883597,0.47873038,2.6428275,-3.9488094,-1.1723998,-0.6612346,2.559305,-1.6729453,-2.4397042,2.3540428,2.034796,-1.9250125,-2.5686846,-2.1470962,2.5334027,-2.0761154,1.8502243,-2.0107248,2.696075,1.5575547,-1.1309199,-0.056117453,-0.3530869,2.6378958,0.44762573,1.8334655,-1.3909749,3.7125173,-1.1225013,2.2241242,-1.1495304,-1.0272206,0.28762656,-3.015327,2.428996,2.1986403,1.9763744,0.7050621,-1.7421557
6.3428535,-5.957753,-1.9259053,0.61174566,-2.0913649,-4.066638,0.3112785,0.030608632,1.8851506,-1.7197825,1.5601149,-0.0069583287,-3.271359,-1.6968634,-0.7466603,1.5087659,-3.5726235,0.26763374,-1.0976261,0.35216647,1.9257553,1.0206844,-3.4342115,-1.0301003,1.7971923,0.6098381,-1.6696955,-10.308607,2.377444,0.8315647,2.53218,0.62711316,1.7036512,-0.5182821,-1.713435,2.8686042,1.5528836,5.7990313,2.048945,-1.329983
-2.4832904,1.9151877,-0.22040357,4.458,-3.597277,-3.3331726,-1.4830422,1.796422,-3.2909133,-2.7174804,2.598503,2.1461513,-2.4117467,-2.5318484,-1.8939636,2.3557124,-3.7626786,2.7167957,-2.4743948,2.374579,2.6332858,-0.9000511,1.1624568,1.9962587,2.741279,0.067759395,2.0619557,-0.7553311,2.8407252,-1.7125448,2.3674634,-2.8736892,-1.9364421,1.1223205,-2.3987033,2.56217,2.21245,1.0302783,3.3080146,-2.0618253
-5.5064206,2.5357385,-2.5699644,8.373001,-1.245823,-4.272995,0.1637742,-1.4398023,-0.6779442,0.3075863,-0.3108426,-1.2974598,-0.09061691,0.9679919,1.3809122,-1.4977986,-7.833586,0.66649914,0.40645394,-0.043842815,-0.25769925,4.5324554,-1.3847523,5.2783327,-0.31418467,-4.1381955,0.7096372,-2.2789485,-0.24986158,0.8215559,-0.5892592,-3.6799734,1.0522541,1.0033749,0.80346334,-0.9496418,-0.88269866,0.9556327,1.2844019,0.8133305
-1.867739,0.8451487,1.9586334,2.25069,-3.4193733,-1.6973065,-2.9008365,2.196487,-2.4058754,-1.726373,1.6635219,2.0240335,-2.3528228,-1.8796098,-2.3162138,1.6545702,-2.5856457,1.8186488,-1.6968986,2.804462,1.7037524,-0.83212787,-0.08724189,-0.41548097,2.007968,1.0794481,2.165765,-0.9367264,2.8095906,-2.320947,2.029225,-1.1120528,-0.31809258,1.4611298,-1.8447179,1.9369339,1.9053388,0.255859,2.3059638,-2.4567003
5.8941298,0.44762003,2.5671017,-1.7556596,0.06621598,-6.129182,1.2444401,1.4900173,3.5775354,-0.21831517,-0.74573606,-0.70031923,4.581705,0.7903572,1.3667184,-1.2537355,0.24676335,-4.3737206,2.8899145,0.4847615,0.12329997,2.80993,1.7177845,-3.4115374,0.8126662,0.4648672,-1.0450534,-9.108405,2.022328,-1.3228391,-1.2470806,6.8405704,1.8777403,1.2990426,0.15487316,-0.42439735,-1.1215044,-7.558122,0.83441186,2.8407085
-1.5816172,1.1064129,0.045769233,3.0634487,-3.203067,-2.6688979,-1.8376136,2.1811326,-3.7763052,-2.3866012,2.0042229,2.114122,-2.2761433,-2.1727748,-2.0489318,1.7269498,-3.4815605,2.3598502,-1.8630655,2.8523774,2.0093408,-0.18093637,-1.2042941,-0.981556,2.3168163,-0.18511511,1.9431517,-1.8165033,2.663173,-1.9279407,2.2943428,-1.8542709,-0.03273932,2.2674026,-2.329071,2.5030718,2.0394788,0.97293353,3.2258637,-2.7076733
1.3642819,3.4864967,4.372574,-1.0483468,0.7758502,0.82496345,-0.8929679,-0.9084912,0.21729378,-0.5439615,0.31859463,2.800645,-3.5759892,0.2803276,-0.6853452,-0.27163613,1.3489348,1.0721947,-2.396981,0.5214743,0.8206129,2.7097018,-1.1542046,-0.8725812,-0.33842382,0.1697179,-1.7090896,2.3853447,-1.1391953,-3.1138763,1.7781175,-0.9552155,-0.77995306,2.1785612,-1.3496339,-0.36896995,2.1088784,0.855734,-3.6159344,-4.2788887
-1.0431701,3.207923,4.467586,1.6736683,-1.1698829,1.4329189,-2.017183,1.1768103,-2.0558565,-2.0086367,1.80357,3.0077415,-4.5451965,-1.7541482,-2.2465763,2.0470312,-0.55141515,1.3356203,-2.6454315,2.3853045,2.0733347,-1.732595,1.5119575,-2.3470175,2.104892,3.1686907,1.9100175,0.3231086,1.7929584,-3.5505865,2.8700204,-1.8307775,-0.23794006,3.1709282,-2.7120798,1.6753778,2.7940326,0.17157258,-1.5340092,-3.9992566
0.22001147,1.3999536,3.396381,-1.1193265,1.9223183,0.9676049,0.7934028,-1.5638298,0.62601286,1.5173877,-1.7884911,1.4413129,-1.9347957,1.717299,1.8452415,-1.3996065,2.1221905,-0.30743477,0.90957886,-1.0908693,-1.6420897,1.5531551,-2.3506918,-2.1917,-1.5375365,-0.5165232,-2.324074,0.40403193,-2.1922555,0.47442368,-1.1707349,1.7512357,3.0383248,0.16530289,1.3994745,-1.6170539,-1.2028393,0.35040426,0.23239514,0.58665377
-1.2569627,1.1188759,4.520864,1.5045089,-2.0746117,-0.85900587,-3.389308,1.9692775,-1.9724596,-1.9214132,1.8294983,2.3857203,-3.7844005,-2.0350642,-2.5296755,2.0725174,-1.4456052,1.8437464,-2.5364785,2.17681,1.9011766,-1.7736112,0.9208945,-0.9649278,2.3172626,2.4517953,1.9270018,-0.5838794,2.28682,-3.5640082,2.7532668,-0.9828168,-0.07664769,2.7498906,-2.2163994,1.8678423,2.7513297,-1.0491191,1.3637843,-3.4081132
2.872003,5.269109,4.365294,-1.0676203,0.9207609,4.7588396,-1.7667965,1.4340856,-4.2989726,0.35744226,-1.6884508,3.633067,-0.66820806,0.0033861354,0.39540547,0.39311332,1.1285148,3.1381178,0.14965457,0.487219,-1.7308415,-1.867287,0.90353554,0.7269467,-0.7432973,3.7321448,6.751734,-0.13561875,6.7302217,-1.3545647,0.27246314,0.3935176,2.6897168,0.50306135,-0.12023097,0.045228895,-0.098634504,8.981407,1.297758,-0.85581905
-3.5925336,1.7074748,4.644752,2.8740857,-2.805309,2.0228498,-3.0965824,2.122785,-2.3728087,-1.8070983,2.2169518,2.10193,-1.859174,-2.5813093,-2.0982292,2.5687788,-1.5050708,1.1585755,-1.9393698,2.6692448,1.4713072,-1.736579,2.9870517,-0.17991334,3.2269528,2.3856437,0.78936285,-2.00846,2.7668676,-1.5082396,2.2375047,-0.15925883,-2.4863389,-0.75018394,-2.1779788,2.5806677,2.6102607,-0.57649994,2.920679,-1.372855
-1.5572376,-0.79594386,-0.08337322,-0.075548425,1.8218995,1.9276428,1.2387013,-1.9420404,1.2612054,1.9000243,-1.920064,-1.1103071,1.117692,1.7498226,2.0369549,-1.8765267,2.330949,-1.225782,1.7987809,-1.9129595,-2.3205144,1.3027176,-0.4739408,0.5217339,-2.0725558,-1.4234374,-2.0634582,-0.22260055,-1.3818768,1.498489,-1.3635855,0.559382,1.9562948,-1.5516773,1.8263584,-1.8681942,-1.532603,0.7823486,-1.6547049,1.3599921
