-2.5419352,-1.8245543,0.9135461,6.4829197,-3.5944781,-0.18322171,-3.3503635,3.2929776,-4.524735,-2.597685,2.4636734,1.1454599,-1.3708713,-3.817549,-5.888686,0.1352069,-2.6287284,0.68012637,-3.9310963,2.4760165,2.550499,-1.4427752,0.36344048,0.9819459,1.4039567,2.354107,0.6688957,-4.6692753,-2.0505192,-4.24029,3.4235854,0.8404105,0.24318482,0.30081964,-4.3308363,2.1636467,2.9640448,-2.781325,-1.3205407,-4.1648755,-0.8163067,-1.7954601,-3.8472364,2.7170608,4.7231054,4.188871,2.1880286,-2.57754,7.295578,-0.7773304
3.8021548,-0.95752007,-0.017868483,4.4475355,-2.7989707,-3.3390775,-2.7273815,-1.5272844,-4.8822055,-0.28241384,0.94249696,7.816149,-1.4928164,0.3998882,0.76224285,-0.2923297,2.2467155,-0.62612903,0.8986087,0.8782454,4.8416834,-2.9040928,-4.3619976,-5.448402,0.5440911,1.336462,2.0730863,1.3829256,2.525339,-2.6224177,-1.8709952,3.580558,2.2376945,4.904507,-2.830183,4.0370913,0.95319223,-4.1153173,1.8826925,1.1810619,2.4197836,-1.3882114,0.13407102,6.593416,1.3518951,-1.2947832,1.0839386,0.76347214,2.961646,-4.3393626
-4.5099034,1.3952581,2.3183742,0.59949183,-5.017988,0.7312194,-3.9664528,1.9927208,-3.5371537,-1.3067425,3.377428,3.7348955,-5.8729854,-1.972699,-4.121991,3.4686525,-1.0932635,1.2396059,-2.549984,1.3038942,4.20317,-2.3480003,-4.380872,-4.7885985,1.4136648,3.4993424,1.5790564,-2.7738655,-4.928969,-1.0059711,1.4522988,0.0020465422,0.9862658,5.0711937,-3.3796232,4.6467,1.7565721,-3.209902,1.3509856,-0.5928218,-4.9039316,-2.3877573,-1.8810738,3.495094,2.5275385,2.1643064,4.873738,-0.6495926,1.1433272,-3.4655755
-2.8288772,-0.36143178,1.9133384,3.9747584,-3.5976446,-1.8013825,-1.5393305,2.6343837,-3.3408678,-1.7081138,2.0289462,3.6431758,-2.1428945,-1.6108698,-4.4329557,1.432383,-1.4975168,2.6169944,-3.175216,1.7893904,2.1186013,-1.9228013,-1.0760695,0.46420833,2.4391587,1.2757614,1.2974727,-4.3682,0.43134198,-2.2653499,1.3403554,1.0223994,-0.018601041,1.882605,-1.7476349,2.3766165,1.329092,-3.5821347,1.5511016,-2.0733943,-1.0251385,-1.1323636,-2.3521369,2.3037777,2.479926,1.2403605,2.1451821,-1.5773585,1.2975627,-0.79482484
-0.9480769,3.0953436,2.2650423,3.6886446,-2.9948213,0.35567582,-3.1010857,2.7265294,-3.4433267,-2.7325003,1.6272373,1.8911583,-4.0308228,-3.3638978,-2.1978471,2.1512117,-2.7982714,2.4275916,-2.2769933,2.1024106,3.7925384,-1.5517781,-1.4665239,-1.4533865,2.0585942,2.4492152,3.10876,2.251766,-2.469189,-2.0621834,1.8004018,-3.109985,1.613647,2.3692431,-3.1303973,3.7434525,2.5413258,-2.520041,0.54597265,-1.664736,-4.7734423,-6.1921496,-2.0381396,1.599501,2.8232863,3.4341679,2.2195728,-2.2729292,2.0990994,-0.99173373
4.8798566,-1.362395,-1.3301444,5.768652,0.39626053,-0.48031127,1.2978928,4.9875,-3.9871726,-0.5880929,2.1757002,-3.2880461,-1.0973253,1.5690304,-6.3382945,1.389014,-2.0020838,1.4618427,2.6768036,0.9701483,0.31902364,-2.04923,5.251986,6.1687713,-0.2724583,0.29930276,-1.6626644,-0.46459195,-6.2560797,3.041495,1.7082076,-10.136461,0.2702068,3.83033,1.080495,1.9570112,-0.47541142,-2.64972,-1.5270034,2.1923838,2.87287,3.1305792,1.0313749,-1.6513308,-0.97554183,-0.19760491,-0.12620534,-0.23407954,8.433156,2.273715
-1.7010154,1.138125,2.430484,4.483454,-3.1453283,-0.68113905,-3.0582047,2.8438241,-4.473948,-2.3376963,3.201538,1.149497,-3.0712748,-3.1353729,-2.9856138,1.6298126,-3.6630976,1.8051276,-2.5667737,2.701951,3.3593783,-2.574544,-0.68977046,0.50862426,2.145539,3.3721895,2.8157878,-0.0326503,-1.7147217,-2.039998,2.5503986,-4.119891,1.9518785,2.0931685,-2.8590431,3.5764334,2.8237593,-3.3970675,1.034323,-2.5047007,-2.0051239,-3.4920385,-2.8527744,3.2174606,2.7087545,3.1466444,2.885988,-2.5762708,4.6868563,-0.55101323
9.025179,-9.610851,-0.3283849,1.8660216,-3.6167617,-3.8891923,-1.1901895,3.1745954,-4.0268397,-0.3264189,1.3301316,6.5168605,5.789896,4.031169,6.086611,3.8638186,0.28097913,-3.2302897,0.0673044,1.3874028,5.806958,-0.9238036,-7.663999,2.7382967,-0.331607,2.3013446,-0.847833,-2.5097432,-4.894325,-2.511833,0.19095902,6.7322717,-0.46855134,1.6911424,-0.71938056,0.7404609,-0.028356906,-10.087415,-5.2072554,-0.99749345,2.0379648,-8.584721,0.14291942,1.8382105,0.52478033,0.81425583,0.20320885,0.5840729,6.3136387,-2.520562
-2.3968632,0.4391504,1.5544479,4.388538,-3.6563575,-0.6812941,-2.329796,1.7312627,-4.5305204,-2.0012517,1.9080675,1.8786873,-2.823821,-2.4998903,-3.297951,3.2309883,-3.2552845,1.5025496,-3.6774735,2.0375435,2.3613346,-2.2757077,-2.3935895,-0.8248448,1.7826114,1.7856166,2.7153296,-0.73514414,-0.18475927,-1.4995549,1.6681226,0.46347657,0.48665786,0.39813533,-3.2269032,2.465503,2.2323828,-1.661818,1.0167378,-2.2805803,-3.8804731,-3.4140296,-2.983375,3.0161662,2.37084,2.8096225,1.861083,-2.2344546,2.6875176,-0.96562755
-1.9639486,2.359321,2.8809812,1.9753752,-3.5717027,-2.0534618,-2.0590577,2.5721874,-3.4773247,-2.3325043,3.052648,0.2964558,-2.8203921,-5.7886753,1.3163687,0.94331324,-3.2695591,2.5686183,-2.4934006,2.1839433,1.4698644,-2.4641142,-1.5506564,-0.13464448,2.3560522,3.3365781,3.0011122,0.70673937,2.6462083,-0.7020122,2.3798678,-3.4417934,5.4910707,3.7648268,-0.55463547,0.73499924,2.212943,-5.1506,-0.14075795,-2.789269,0.21753977,-4.044573,-2.0975184,0.6464795,2.5482826,1.4220786,4.0104556,-2.5520434,-3.9859936,-0.86630845
-3.7858684,3.1907277,3.73275,2.2852044,-2.496969,0.07590957,-1.648021,3.1881258,-1.547934,-1.3694354,2.295664,5.2081165,-4.510285,-3.8329513,-1.7277021,2.604753,-1.5542475,6.51098,-4.862288,1.370933,4.042525,-3.86968,-4.7070255,0.38023123,2.812003,1.4056128,2.6434963,1.3466543,-3.628139,-1.5648345,0.63660794,3.9796596,3.8857014,-2.173199,-1.7335154,4.8889885,1.5180188,-4.6834736,5.5890193,-0.52883744,-2.5665507,-3.0706482,-1.8264544,0.6133767,3.2660198,1.7210878,2.044573,-1.6946365,5.098716,-2.1346219
-2.5675766,-0.8990623,-0.19381472,0.22754493,0.32753968,-6.7716494,2.010811,3.563265,3.5444276,1.0319282,-2.3884616,-0.66233426,-4.400941,-2.6090348,0.26767275,1.7495611,1.778701,5.490588,-5.7960687,-1.4915781,1.0787566,0.33917683,-5.2676697,5.4890757,0.55582297,-1.2012321,-0.64287335,5.74205,1.2883548,2.3038316,-2.3659155,4.8593955,8.3846,-1.546505,1.1708611,-0.38802904,-1.8450283,-0.64938223,3.4569497,3.4533737,-4.2309313,-2.1854835,1.6065172,-3.6692817,0.62976927,0.074778184,-3.1787198,0.9194832,4.6733437,-1.8250451
-5.0934396,2.4068625,3.5429265,1.8706377,-3.482934,-0.32730997,-2.0418675,4.125073,-2.0837748,-2.2792623,2.5200796,1.045475,-3.805332,-3.505872,-2.774487,2.970197,-2.4424963,3.3653934,-2.916549,2.3073068,4.269381,-2.6011426,-4.3181705,-0.6029605,2.9692624,3.2157073,5.255967,0.51365954,-2.0397277,-2.7777877,1.9824829,-0.03717257,0.05401636,-1.2994208,-2.290229,4.0135636,2.0719337,-1.694243,2.6937137,-2.4272962,-2.9762735,-3.6341786,-2.3482378,2.0316386,2.613088,2.3996427,4.3104267,-2.125791,-0.39142466,-0.42005596
-1.7056891,1.8350369,0.09414007,3.0726318,1.4788951,-10.184971,0.44665006,1.5806065,-3.8180666,-2.2702475,2.0282738,2.4150434,4.54734,-0.02879769,-0.12878598,-0.840584,0.7757124,0.70527303,0.7659851,0.2217229,-4.269433,-1.2450439,-7.865876,-1.2359003,0.42600438,0.22098555,-0.7988524,-4.8882585,0.99260885,-7.3853364,-0.70908034,3.785997,-1.9138398,4.268136,-0.7540754,-0.8845565,0.29824424,-4.228976,-1.6060596,-4.767318,-2.791082,-3.457024,-0.8012752,4.604717,0.7375561,-4.173213,1.9910393,-0.07867224,-0.12958519,-3.706834
-5.93943,1.0846758,2.5580337,1.6899548,-3.7349114,0.4015112,-1.6943669,2.2811968,-2.717351,-1.654267,1.6019142,2.488641,-5.058539,-4.050838,-3.8861537,4.2792954,-2.2390802,3.4535093,-3.6938748,1.9077992,3.9548864,-1.3980464,-0.8456919,-1.8639104,2.2682896,1.8227239,2.0377514,-5.113525,1.7484475,-1.7103623,2.335699,-2.3537023,-0.3127276,1.6960726,-2.3266168,5.1053724,2.2442803,-3.7717588,4.11349,-1.8125844,-5.657874,-2.5133326,-2.5042505,2.5682437,2.3406544,3.155514,2.527139,-2.060146,1.3262523,-1.7634373
-2.4137058,-3.630757,-1.9161896,7.8539796,-5.251576,-3.7093444,-2.237237,-2.8483558,-6.4590344,2.6204746,-2.5703418,5.6428537,-3.6692839,2.608627,-6.8652873,8.928883,0.699796,0.79623336,-3.7178767,0.26001865,0.9456739,-1.7722766,-7.52474,-2.5503101,-1.2387413,-1.4007789,1.2798542,-7.2683053,6.4457912,3.0013995,-3.8711293,10.400769,-0.17171907,-1.0072361,0.6305643,-2.263571,-1.3329417,3.14128,-3.440628,2.2318845,-4.7449656,-0.08471991,-0.34152254,-0.6381261,0.06830118,2.3975122,-5.2787995,1.1870365,-1.1437813,-0.35764784
-0.028423801,3.1493642,1.6869831,4.268624,-2.5586004,-2.622381,-3.2168868,1.8526165,-3.5978565,-1.822459,2.3640795,2.8556063,-0.63210154,-2.4024098,-1.8989146,2.8685226,-4.365319,4.048946,-2.2310314,2.538234,2.4008396,-2.593283,2.5698195,-1.3026552,2.561007,3.1428478,3.3948104,2.6045587,-0.9151466,-3.216316,2.2946424,-6.0850854,1.5840664,3.2138627,-2.7088077,3.3290403,3.0333495,0.18598723,2.0585012,-2.1953669,-4.105258,-4.321372,-3.9404142,7.176433,1.895188,3.4509916,2.6547477,-2.700945,4.221294,-1.3443443
-3.948635,-2.0234818,1.4372118,0.79209137,1.0787711,1.3714308,-1.6281505,-1.7922074,0.48997137,-0.20046763,-1.1343768,8.593466,-3.8865452,-3.1090193,-8.2506275,-3.3875353,-0.7156493,2.9406023,-0.6569451,-0.17360474,-0.8645269,0.062409595,1.929629,6.911217,0.713741,0.6915431,-1.2867225,-8.791274,6.0514655,-1.7953688,-0.395087,3.597434,-2.0836463,-0.049246106,-2.1846974,2.5775752,0.71194834,-2.5379126,-0.6268313,-1.3275325,-0.5793052,-0.7032712,-0.89483577,4.590607,1.8688273,0.5202657,2.3446734,-0.21188308,1.3555396,1.9807323
-3.754856,3.2261071,2.487762,3.8857641,-3.417272,-3.4885597,-2.3685913,2.9204943,-2.9493012,-2.2377284,2.2641404,3.9922388,-4.825115,-3.328237,-4.872134,2.810173,-2.57575,2.912149,-3.5491078,2.165483,3.7299542,-2.8476746,-0.785564,1.1864917,2.9720886,2.5188196,2.9595106,-0.6973608,0.11239053,-2.0651484,1.4727545,-0.34734094,0.6593804,1.4769992,-3.0973427,4.143085,2.1680398,-2.7098143,2.4784331,-1.3769807,-4.3831587,-3.1757488,-2.3946517,3.7228239,3.492231,2.1876402,2.6707082,-1.8621742,3.3197982,-0.65667605
-1.4774674,-5.4995017,1.2365859,3.2559605,-2.7695827,-2.40496,-1.4188774,3.5150454,-1.9530534,-3.1154606,2.4963486,-1.4282705,-2.736473,-2.4797287,-0.6274632,0.0035769008,-2.1780658,0.83851814,-5.094362,2.1362956,2.2423408,-0.3907794,1.6041137,5.046536,2.9520686,2.6925569,2.0318768,-2.2874231,2.0792172,-2.0887375,2.4238837,-0.6124759,4.023528,1.1933974,-3.1106188,2.213608,2.3510056,-2.5737283,0.6447623,-3.161829,-2.4974034,-2.772458,-3.1141634,0.8011169,3.62292,3.3540254,1.957155,-1.9897785,4.277249,0.13211516
-1.6005735,2.8747401,2.7419403,2.7002463,-2.8417637,0.734453,-2.0951502,3.2830286,-3.282594,-2.6212482,2.3977325,0.8224093,-3.2841492,-4.3235025,-0.7701175,1.9306903,-3.218095,2.3687854,-2.8752356,2.346969,2.7208505,-1.9236412,-1.8830482,-0.40913546,2.5428104,2.3716311,2.7019618,0.74722433,0.07813101,-1.3998674,2.284602,-2.923518,2.684279,1.2410715,-2.4384134,1.816862,2.4324782,-3.2823026,0.6921123,-2.6019938,-2.055086,-4.7055855,-2.1751974,1.372556,2.4358037,2.3647614,2.8877397,-2.88635,-0.54542196,-0.15072726
-3.0056226,4.295559,-0.14124766,3.736545,1.2861989,-2.080761,-3.0189383,1.8763918,2.5154703,0.040688865,1.8804061,-7.0457134,-1.6706165,-5.43605,3.8782516,-4.715944,-2.4100463,-2.4859629,-1.7701051,-0.14992872,-0.27601942,2.490513,2.1275873,5.3481255,-1.3463877,2.4442267,-2.8624566,0.43771538,0.49931768,-0.299313,3.923517,1.6347975,14.112745,2.8506985,-0.7323077,-3.0030715,0.71868575,0.46477008,-4.4425693,-3.4554138,5.339257,-3.5573273,-0.42607224,-2.2914512,3.479377,5.8266735,1.1663945,-1.5425719,-1.332465,5.5183516
-2.8584013,3.4251285,2.5093048,2.2405293,-3.2919338,0.50914353,-2.080844,2.9878995,-3.958965,-1.7101371,2.3034062,2.8962426,-4.0932755,-3.8189332,-2.8833525,2.5190408,-2.7471538,2.3138719,-2.7132714,1.6776783,2.3623016,-1.9714661,-0.1607499,-1.5099511,2.1803796,2.3278222,2.280991,-0.302889,-0.19970407,-1.2040386,2.3152447,-3.1053019,0.8208199,2.7425313,-2.4529965,3.247341,2.0786064,-3.2661767,1.4712875,-2.121812,-2.6645658,-3.2888525,-2.4081762,1.8901547,2.212146,2.5686524,3.3351793,-2.0750563,-0.5497587,-1.1761615
-6.281982,-1.6594001,2.8145266,-5.1839876,0.7745269,-2.6372912,1.7347031,5.0301685,-8.912378,2.541743,0.2500385,7.604474,-9.713648,-2.461738,-11.266015,2.907459,3.2967963,-0.0263525,-1.047506,-2.6540346,3.578726,-1.9202896,-3.040481,-1.6562926,-1.615131,0.33124235,-4.1030736,-1.6089523,-1.9684851,3.0283782,0.6371836,-3.000598,-5.6186867,8.455346,3.8602793,3.8568997,-2.5560634,-5.847403,-0.055461638,0.18881936,3.5764482,5.042823,0.8060198,7.695939,-1.3719804,-2.0213916,5.8317065,3.5809567,-10.208192,-2.681081
-5.0794945,1.5143379,4.23759,0.33706784,-3.0764914,-0.775084,-1.5934718,5.2967057,-6.13704,-1.198697,2.3308926,4.535478,-5.800499,-3.5359476,-6.6216035,3.5629573,-0.81783557,2.5188625,-3.097794,0.96926975,4.3867083,-3.6541116,-4.125268,-1.6356636,1.7859108,2.5783517,0.47022316,-0.37103957,-0.8287225,-0.7105923,2.3641927,-0.9279228,-3.3934286,4.1513457,-0.68244517,3.6937168,1.0760714,-5.1442637,1.9973377,-2.0398436,-0.92487514,0.5628352,-2.122165,4.4064736,1.8639071,1.3885106,6.1395707,-0.58157456,-2.8966258,-3.7803674
-1.7716309,4.022966,2.0549862,3.3161821,-1.0005821,1.8489342,-1.1134119,-0.20397049,-1.3057047,-1.7630157,1.4745747,4.8479247,0.3291112,-3.0399206,-3.4546194,-2.4901204,-3.989817,3.9734895,-1.375197,2.0550456,-1.8139507,-0.60711807,-1.0181503,6.028369,2.1186528,2.214766,0.82843775,-6.1076965,2.3353949,-1.6555072,1.4789435,-4.1712866,-0.3307163,4.2519226,-1.1802038,0.29806265,2.3349023,-5.7343097,-0.17802225,-2.2863097,-3.6077857,-0.15864912,-1.9711267,4.875727,0.50200456,-0.31440273,4.248805,-1.2058443,-1.6913975,3.026927
-3.4266407,2.1942577,2.7465408,3.652458,-3.3455603,-1.5286435,-2.214301,4.7830415,-2.8641944,-2.727047,2.299355,2.4129205,-5.5102262,-3.7833402,-3.0365589,2.821603,-2.255698,3.7505414,-4.722687,2.227662,4.14242,-2.2891815,-3.0895157,0.78979015,3.1524796,2.5655987,2.5357635,1.5234996,0.80182046,-1.8985541,2.128263,0.6087463,4.1126394,-0.2846378,-3.0733707,3.2796462,2.2915962,-3.6835935,3.1087017,-1.8852898,-4.660595,-3.8070626,-2.4579287,1.8354944,3.5575688,2.9287634,2.528619,-2.5438628,3.69273,-2.5640433
-7.1723223,-8.050372,3.994038,-5.6761403,-0.054113418,-4.273956,-1.9787631,0.15045436,2.3911786,5.540821,-0.570601,4.079646,-4.721572,-3.6571038,-6.6748447,3.7414541,2.260913,4.1660714,-3.6452017,-0.57183737,4.677926,-3.4103782,-12.803594,-6.0772877,-0.25690144,1.3405123,5.065132,0.7627977,-10.266188,0.5183414,-2.6879036,7.836472,-1.2327584,-3.794453,3.3048775,4.8646703,-1.0434849,2.0766702,3.5785043,2.7340016,0.6936768,-0.3784409,1.2205611,-6.129041,1.3966115,1.2778313,0.77021605,0.27074096,-7.7105913,-3.1863155
-1.9793952,1.775577,3.1505394,2.3613257,-2.4206576,2.927973,-2.1157744,4.108487,-3.0996668,-3.4400072,1.246474,0.25458992,-3.9763067,-5.4004397,0.22703426,2.5568933,-2.0792513,1.7695831,-0.5295294,2.2721536,2.7677643,-0.8775965,-2.2465734,-2.4701672,2.820481,2.6978643,4.3042808,2.244241,-1.0350077,-1.4317505,2.5122306,-5.270904,0.13833623,1.2214568,-3.016924,2.873406,3.2663534,-2.9025943,0.2726793,-2.4487917,-4.59225,-6.9012566,-1.6171095,0.7870576,2.7489672,2.9978733,3.0700154,-2.782968,-2.1091373,1.0457928
0.3351605,4.4656897,2.8125014,-0.011783493,-1.9505142,4.19013,-1.4275163,3.0915415,-3.240819,-2.1552951,-1.3330055,4.786875,-4.9213333,-6.7264214,1.3308531,2.7563486,-2.0805922,5.049989,0.46051547,1.1212181,3.9642131,-0.43649194,-4.186586,-3.387626,2.044113,0.623482,2.8813,1.8950553,-6.952744,-1.6089481,-0.59622455,-8.178048,2.044359,6.0978856,-1.3573322,6.13647,2.443535,-1.6262745,-0.85311055,-0.51840925,-6.711921,-9.929757,-0.82170635,-1.8935027,2.4442887,2.8601167,-0.20391594,-2.7367957,-5.1641207,4.592221
-0.22069092,3.939586,3.1898906,4.1969447,-3.644825,-0.5258604,-3.259703,2.8822925,-4.0514383,-3.346385,3.2602024,0.98485804,-3.0737069,-3.804486,-1.0378941,2.7603996,-3.972169,1.7639236,-2.9416103,3.4069521,2.9579422,-2.6653533,-3.523875,-1.4591675,3.022219,3.0313182,4.408973,1.8216361,2.4603324,-1.6080612,3.1364167,-2.477463,1.8884867,0.15821697,-3.1776183,2.540099,3.162798,-4.212727,1.4266518,-2.801792,-1.333227,-4.6802487,-2.388515,2.9345238,2.682632,2.7265887,3.3203607,-3.2885327,-0.02336689,-0.0417923
-0.36703187,1.3099171,1.7895124,1.5106987,-0.28502318,-0.2201485,-0.6192978,3.2916713,-0.46409917,-3.3625276,0.75579154,-4.4271817,-4.1288514,-4.493352,-1.4152052,-1.2037038,-2.6477766,-0.6360146,0.9396242,0.50475943,2.2484157,0.54051745,-2.107005,2.9508874,1.2777182,1.8767743,3.2285604,3.7938282,-3.4146128,0.62110174,0.84907514,-7.71443,5.174619,2.5107481,-1.4827555,0.010553913,1.457539,-4.5602217,-0.7177727,-0.92384416,-1.4494756,-8.387411,1.4146342,-1.4454265,1.4042335,1.4164578,1.3788004,-1.5948304,-0.9455214,4.9407597
-1.1724283,3.2646604,2.1900108,3.3857572,-3.3910885,0.43648833,-3.216861,2.5560334,-3.5105488,-2.7086692,1.5412613,1.8273367,-4.047243,-3.2644434,-2.0316803,2.5437524,-2.7492647,1.8016927,-2.3723092,1.9521345,4.182851,-1.3871298,-1.5483092,-1.9303261,2.0710146,2.350408,3.4692438,2.7678304,-2.3937514,-2.1133697,1.713363,-2.9737062,1.5150353,2.1489046,-3.161407,3.9268749,2.523935,-2.3988018,0.619235,-1.6671767,-5.3336415,-6.677226,-1.914748,1.3423244,2.8151772,3.7177217,2.0553372,-2.1622725,1.9282665,-1.1498595
-1.879197,-9.317196,0.57039124,0.5346799,0.23440988,-1.5111344,-0.58505106,3.2892363,-3.4707403,-1.9653968,1.9516355,-6.772894,-1.8549709,-2.289405,2.6463027,-2.1703618,-1.0992041,-3.8549998,-2.7824485,2.0055609,4.150259,-1.3836668,2.442501,5.71838,2.2187183,2.4389186,2.380972,-5.691265,-2.2790349,-2.1676395,2.6096578,-1.0278186,3.1838958,-0.6284433,-5.2226267,5.6580243,2.711146,-1.1915538,1.5751579,-4.138168,1.5041813,-1.1800197,-2.4837499,4.1256933,3.1180618,5.541124,1.106259,-1.2279762,7.4795833,4.648452
-1.0400406,2.0872712,2.1170704,4.134017,-2.1159084,-0.936973,-2.1232088,1.7144893,-4.9938216,-3.8651085,3.2268822,0.79470015,0.26077706,-3.0648458,-1.0720088,0.74018925,-3.8027327,1.7237587,-0.7805943,2.3605256,0.018070392,-2.3388653,-5.3932686,-2.1485658,2.0405807,3.7259777,2.335359,-0.54888844,-1.1611106,-4.574899,2.5686684,0.09197621,-0.6307113,1.3621262,-2.671384,0.22408089,3.2770452,-6.102749,1.1833687,-4.5311837,-4.0835004,-4.723354,-2.136141,4.9142323,2.7813737,0.19702181,5.096506,-2.6911867,1.8578472,-2.1062832
3.3842351,0.43202946,1.4731293,-2.224,-8.245468,-4.5352526,-0.14612868,2.3473806,1.0230417,0.3219926,0.72613513,4.4796762,-0.521627,-10.43768,1.4789735,0.32458305,-0.38996932,3.0070035,0.124740444,0.5134459,0.53396946,-1.9767681,-0.6554416,-2.8646138,1.9221039,8.048994,7.1793694,-2.0207064,6.712861,1.6477075,1.0530375,-3.994091,1.1019192,-2.4593756,1.7970996,3.4688888,0.2847798,-1.7511535,-1.1382395,-0.08785665,2.285482,1.4943416,-0.55029845,4.160642,0.5743486,-0.47906956,2.137861,-0.9809342,-8.252462,0.028105464
-5.690089,-2.1654148,2.9663389,3.1997223,-4.1455283,-2.060762,-1.5682216,2.1177726,-2.8526382,-1.5068543,1.1472872,4.7746625,-3.3021886,-3.7779353,-5.291965,4.487353,-3.4691272,5.789978,-5.026254,1.638554,3.5015981,-3.262333,-5.110691,-4.360549,1.6016651,2.507511,2.2080684,1.036303,-2.291739,-1.6686763,1.0980389,4.9696274,0.60356736,-2.8774989,-1.3727777,2.9358623,1.5134972,-4.563697,4.263715,-1.5655183,-5.738473,-3.4281535,-2.1987805,2.5886853,3.4095109,1.1587714,2.4642165,-2.2678766,5.886266,-4.917557
-1.3130765,1.4202765,1.682655,1.7542462,-3.2716105,-2.4324195,-2.2309167,1.8957356,-2.06653,-0.85174304,0.7260723,3.4998994,-4.159255,-2.141374,-3.594523,3.7309184,-1.5759772,1.304067,-0.42982608,0.84757483,4.1475143,-1.7930443,-1.1105586,-0.8482365,1.6808105,1.2113041,4.128571,0.41371778,-3.0753572,-1.7047257,-0.34325963,-2.588301,-0.30979213,4.470503,-1.6596192,5.7010326,1.3327888,-2.2269647,1.9382836,0.06888263,-4.3447657,-5.5441303,-0.5709331,2.488644,2.031093,2.2313464,0.5101857,-1.206695,0.074167065,1.0492173
-2.495736,1.6285237,2.3366416,2.8522415,-3.4128184,-0.48523542,-1.767206,2.937435,-3.6112425,-2.3560226,2.3477423,2.986733,-3.2301178,-3.0670006,-3.095164,1.944518,-2.3036513,2.7807734,-2.6549532,2.1430278,2.4014657,-2.139602,-0.6946935,-0.8131125,2.5331817,2.1157668,2.2215774,-1.4177012,1.2932508,-2.0126405,2.2954774,-1.5508214,0.82342947,1.4988846,-2.5507889,1.9476619,1.8526258,-2.8958886,1.1003563,-2.6777658,-2.440895,-3.6304893,-2.4610925,2.2837224,2.4973574,1.567319,3.2397017,-2.1405346,-0.048580278,-2.3913288
-4.5127482,4.2708535,-0.30267987,-3.1796842,1.0159723,-3.223158,-0.26649097,0.9684948,-1.1695158,0.21069439,-0.069899164,1.4782197,-7.28654,-1.539007,-3.4310927,1.8496033,2.310666,-1.1666731,1.823312,-2.614066,3.8257008,0.23160066,-2.7386324,-3.348958,-1.5278887,0.063844204,5.958721,7.400433,-11.911992,-0.48311806,-3.8355513,-2.797791,1.6489184,5.6787567,-1.925979,5.9955935,-0.17152287,-4.1806135,4.813542,3.6932735,-4.0487604,-8.199756,3.0266185,1.9888438,0.37070674,-0.30918628,0.22953822,0.90779066,4.0769515,1.4221356
-6.3071194,2.452703,3.4123676,1.2011762,-2.4944532,-0.36722973,-1.8749468,2.7281446,-1.6229229,-1.352165,1.9661384,3.0261123,-3.9402094,-4.731164,-2.5642772,4.194324,-2.284957,4.238601,-3.4986725,1.3397452,4.657416,-3.2341805,-3.6574388,-2.3914385,2.1358678,2.466024,3.2995975,1.0048698,-1.2728567,-1.7372818,0.45497936,3.2852392,0.9813576,-0.9682206,-1.3465744,4.5904546,1.6773205,-3.1866794,4.366808,-1.0874565,-4.761634,-3.937095,-1.5812129,-0.3047192,2.694087,1.7583032,2.9978628,-1.500682,1.8846393,-1.8096169
-5.114888,-8.959628,-1.4719535,-1.0208911,0.027557598,1.9330707,1.5518924,-2.4789393,-2.7525487,1.3255141,-1.5191116,4.0349846,0.4899112,1.0399319,-5.463414,-3.7275863,0.21250792,0.47170526,1.7154438,-0.8970298,-2.708093,2.8474488,4.4701805,1.8843018,-0.65042335,-1.2497452,-1.7007542,-10.647182,-2.570115,0.8216028,-0.8459105,1.0743377,-3.953334,2.6942382,1.9372784,-2.5128694,-1.3526444,-2.9288151,-1.2193702,1.8938472,-2.7898898,-0.31889638,0.60343814,8.641281,-1.574639,-1.2714239,0.47245923,0.63107836,3.3776102,-1.9951974
1.7700057,1.9343911,2.9725962,2.506336,-2.99823,-0.29661623,-3.3773394,1.6903229,-4.5040455,-3.1020193,3.6652153,-2.3560548,0.35198802,-4.242906,2.3352673,0.6783667,-3.619279,1.2310147,-2.5973847,3.5183985,1.9171343,-2.9977596,-2.1392431,0.61764985,2.3842683,4.212403,4.4926925,2.4762115,0.29287782,-1.5878493,2.6130886,-4.311348,3.148032,0.7136975,-2.1119604,2.781531,3.476965,-1.6562605,0.5975003,-3.926749,-2.541084,-5.267723,-3.656444,2.8247318,1.7571167,3.6470096,3.5676436,-3.0155663,2.1265717,0.7302922
