0.023126861,-0.04988679,-0.05733251,-0.3779701,0.12532067,0.33744106,0.08560626,-0.12829065,0.120143496,0.154274,-0.09217103,-0.25105235,0.17928985,0.35796803,0.13370202,-0.21457432,0.15240315,-0.23145968,0.5823637,-0.29187074,-0.22054282,0.21846059,-0.057460383,0.059259597,-0.29959586,-0.192196,-0.16469996,-0.25272396,-0.013038582,0.11189625,-0.20406637,0.2489623,-0.5102356,0.021847181,0.15236226,-0.20776871,-0.060233265,-0.22400117,-0.09803704,0.15258989,0.37661144,0.32253513,0.117946334,0.10996327,-0.19733654,-0.33821043,-0.19209097,0.12810643,-0.044374373,0.044683095
0.19528544,-0.32490253,-0.31578302,-0.22989371,0.2368668,0.033557445,0.2645553,-0.29848456,0.2613647,0.28536505,-0.3127976,-0.26799044,0.3109182,0.11104083,0.19674529,-0.29600912,0.24952653,-0.31195486,0.297261,-0.32229248,-0.28114367,0.31868923,0.16780365,0.16698003,-0.3221728,-0.29012436,-0.23432387,-0.099750176,-0.08861075,0.30523533,-0.3077412,0.42441157,0.0539082,0.07436618,0.3340714,-0.2469163,-0.30563545,-0.36178955,-0.22201891,0.2886764,0.20186752,0.27904117,0.26386568,-0.23239395,-0.3125776,-0.27309,-0.2933205,0.32648903,-0.29376605,0.19594274
0.04324065,-0.14412875,-0.12985158,-0.19015382,0.090780795,-0.4538476,0.17490958,-0.1387326,0.15350415,0.14478947,-0.143213,-0.27406487,-0.010162113,0.23325978,0.15879397,-0.1426168,0.07568393,-0.24389122,0.35936603,-0.33530337,-0.30037928,0.22735432,-0.2398842,0.010241755,-0.26509622,-0.25689238,-0.15151852,-0.29901376,0.24963376,0.113094375,-0.14283,0.2339347,0.14467962,-0.5816153,0.13705043,-0.12423405,-0.13083401,-0.08822237,-0.038527086,0.13884728,0.17709085,0.4206496,0.16516036,0.047178883,-0.17231122,-0.22137472,-0.16449317,0.14838204,0.012262494,0.060094193
0.14281344,-0.18908538,-0.3095207,-0.2987823,0.22003236,-0.18687308,0.24058479,-0.28353179,0.24250597,0.25649127,-0.26829872,-0.2317248,0.21749353,0.320823,0.24515826,-0.27101493,0.22039369,-0.33540007,0.35651734,-0.35249445,-0.16739969,0.28515017,-0.08246371,0.16105281,-0.29985484,-0.27232838,-0.19278814,-0.16344851,0.07402148,0.2830851,-0.2971852,0.28840116,0.08420482,-0.42786947,0.2870535,-0.2348902,-0.28429717,-0.11792344,-0.21586612,0.26515922,0.17915672,0.31740603,0.28609106,-0.21526836,-0.28525355,-0.2564827,-0.26566958,0.27363792,-0.26628196,0.18096489
0.04551541,-0.11152522,-0.25850147,-0.33913448,0.071226336,0.20084558,0.16478227,-0.19688796,0.17749643,0.17882568,-0.18075992,-0.12385657,0.06447548,0.4122163,0.05286267,-0.16768748,0.11909271,-0.17014204,0.29174155,-0.15932268,-0.106689274,0.21113096,0.012164883,-0.009384539,-0.24308512,-0.20712915,-0.08893589,0.023578484,0.1264245,0.17155392,-0.3266148,-0.18618177,0.25550804,-0.38780418,0.20977011,-0.13833398,-0.17215775,0.19111612,-0.112231866,0.09234623,0.1681854,0.21170798,0.17583774,-0.041335296,-0.23034115,-0.24786912,-0.1470769,0.22432594,0.057278316,0.10823613
0.20049872,-0.17197962,-0.28485313,-0.38962874,0.23430234,-0.11638961,0.24140333,-0.2905009,0.26636034,0.2849247,-0.2866893,-0.2438889,0.20481615,0.19706467,0.167612,-0.27692768,0.2487169,-0.32058126,0.2859218,-0.3064546,-0.2123838,0.30965325,0.038694054,0.10588878,-0.3188627,-0.28415534,-0.06750631,-0.06253232,-0.18843156,0.2585698,-0.30304727,-0.029179048,-0.30247888,-0.20010822,0.2876854,-0.21287383,-0.28285363,-0.06602034,-0.22540648,0.2706766,0.21570252,0.28522557,0.21454407,-0.22143714,-0.28446525,-0.24977186,-0.2872472,0.2950817,-0.21622221,0.16511738
-0.059121117,-0.009010106,-0.07024858,-0.23016007,-0.07583556,-0.3369905,-0.0952555,-0.045822024,0.09547297,0.06266795,0.03205792,0.059411254,-0.08900592,0.22478941,0.08484482,0.0189758,0.10162734,-0.11234329,0.30934298,-0.1424204,-0.19395022,0.14532466,-0.124706045,0.19593257,-0.10598214,-0.082353584,-0.06431313,0.310008,0.035747353,0.08088864,-0.0071965167,0.26462105,0.25368503,-0.073255934,0.024287447,0.036292493,-0.045957793,-0.21081121,-0.035534147,0.038101614,0.05021897,0.2228092,0.12519662,0.0049119373,-0.05736558,0.12886734,-0.05157863,-0.02363559,-0.075681664,0.124476045
0.20609608,-0.2075215,-0.30146456,-0.34680218,0.26752454,0.10286692,0.27507532,-0.31239215,0.24562012,0.29525173,-0.30135196,-0.23514807,0.22080836,0.27730018,0.23567547,-0.30058336,0.26233685,-0.34298095,0.35043514,-0.35193032,-0.20372471,0.3270523,-0.10399362,0.18335205,-0.32726517,-0.2946586,-0.24955018,0.0003542928,-0.0019385829,0.29821855,-0.31747413,0.10911822,-0.27642566,0.026021967,0.3075294,-0.23957689,-0.30229992,0.31951264,-0.239396,0.2879745,0.22232457,0.3290556,0.29846877,-0.31627163,-0.29029194,-0.28610116,-0.2708423,0.30976275,-0.26325488,0.2230195
0.1472771,-0.12880199,-0.26673856,-0.30000234,0.027857957,-0.5188783,0.053908467,-0.24759755,0.29342344,0.17133367,-0.26421356,-0.23952156,0.17737575,0.41781685,0.07062953,-0.11824831,0.0081511345,-0.15527534,0.3323823,-0.20217465,-0.1365567,0.21384801,-0.20123376,-0.09771618,-0.22997592,-0.24306042,-0.0040140334,0.297551,0.1075728,0.06265373,-0.13687657,0.19379693,0.3291164,-0.3862815,0.1937069,-0.2368621,-0.08828451,-0.12194264,-0.034818,0.11346437,0.009442173,0.13252133,0.031965993,-0.43409437,-0.12900436,-0.08298033,-0.2406692,0.075265065,-0.2049673,0.0007830871
0.24502109,-0.21918687,-0.36910924,-0.2466464,0.26017576,0.115223914,0.30281052,-0.32763022,0.3188156,0.33849448,-0.35960123,-0.25199777,0.1781869,0.26964858,0.2931073,-0.332401,0.31499103,-0.44808164,0.33892015,-0.3789947,-0.25293896,0.3744303,-0.121799715,0.20887269,-0.48277855,-0.3385478,-0.11208707,-0.03993578,0.033874385,0.31529903,-0.3506224,0.0752999,0.24684745,0.055078194,0.35941318,-0.31788862,-0.33936015,0.30556938,-0.26363778,0.30715725,0.24100877,0.3709717,0.29545593,-0.15930201,-0.33466116,-0.3355264,-0.29918694,0.32983634,-0.2951583,0.1864325
0.07936639,-0.21496852,-0.25379166,-0.34035644,0.17407992,-0.15723842,0.1915392,-0.24365027,0.2873238,0.16767113,-0.20113668,-0.4933006,-0.004225788,0.46524942,0.15277332,-0.11149138,0.09800911,-0.43906334,0.14798425,-0.2944038,-0.13466337,0.20570669,-0.38988864,0.34470496,-0.27363062,-0.12912293,0.1452824,0.4216143,-0.0017584448,0.20246433,-0.09524698,0.28652412,0.2790755,-0.13363019,0.16668181,-0.20375171,-0.17117696,0.32013145,-0.14108835,0.16045806,0.047681104,0.30943954,0.21620531,-0.45758376,-0.21788126,-0.17335047,-0.28421715,0.16848733,-0.2694598,-0.033155452
0.23297372,-0.26539478,-0.3512546,-0.1784552,0.24467604,-0.09920866,0.26295534,-0.3084514,0.2701032,0.286986,-0.29442784,-0.034271713,0.22395262,0.16595405,0.25544187,-0.29137748,0.2593224,-0.3498719,0.24319172,-0.32168922,-0.14519198,0.3251171,0.026799152,0.002586766,-0.35712066,-0.2962351,-0.19269866,-0.09567802,-0.18871066,0.320307,-0.31179315,0.1828843,-0.018675,-0.13780124,0.30869362,-0.24075684,-0.3069777,0.013753017,-0.23160894,0.2882146,0.19483283,0.18958189,0.28713027,-0.23166312,-0.3083342,-0.28927997,-0.28092912,0.29635832,-0.2758631,0.26085433
0.33701393,-0.46058705,-0.034971602,0.26065996,-0.31551746,0.22107586,-0.1482916,0.35645545,0.07418709,-0.11910925,0.060018312,-0.097077936,-0.39965692,0.18921778,-0.30345276,0.33088502,-0.15968648,-0.14415853,-0.23758498,0.4808009,0.3762989,0.14404702,-0.3961297,0.49067897,0.23809412,0.121448286,0.3922946,0.41987053,0.34031528,-0.43381986,-0.047146782,-0.61021703,0.12456717,-0.2895237,-0.39347145,0.08277388,0.13424614,0.39217922,0.16169189,-0.20144054,-0.24492162,-0.06514095,0.32144067,-0.46075806,0.34713522,0.42509413,-0.06383779,-0.17271948,-0.49070904,0.05187804
0.44177863,-0.3220507,-0.43389854,-0.2012248,-0.010431744,-0.18336578,0.18826701,0.14374407,0.2825295,0.17308915,-0.40597472,-0.3631127,-0.3188995,0.42320076,0.2147336,0.024765426,0.3147394,-0.35822666,0.30541486,-0.08399722,0.32864076,0.42292595,-0.44605303,0.37803805,-0.13661285,-0.29365948,0.19869277,0.41008034,0.46018243,-0.06148673,-0.29072353,-0.18716754,0.24213812,-0.4077156,-0.41055757,-0.26711637,-0.21686463,0.07699986,-0.12968719,0.20309423,0.20651844,0.21395576,0.36861715,-0.18524526,0.13519593,0.06850905,-0.35947993,0.19943716,-0.4014405,0.2642025
0.29091585,-0.39319673,-0.45937368,-0.08944953,-0.307371,0.18190369,-0.17468846,0.38215646,-0.04429631,-0.15115654,0.08519613,-0.17653656,-0.4238338,0.30755422,-0.037709147,0.37814143,-0.1655692,-0.12246106,-0.15987784,0.32807353,0.40166637,0.14771582,-0.49515218,0.4349069,0.21748538,0.13921249,0.29171968,0.42114547,0.43532506,-0.40015098,-0.04055462,-0.16516489,0.5969634,-0.5971228,-0.46413282,0.06426302,0.13200481,0.6510577,0.1853762,-0.20332046,-0.11563315,-0.08063256,0.3696857,-0.52033705,0.3364775,0.43244073,0.06019636,-0.1989798,-0.44960946,-0.03512823
0.25453997,-0.30242938,-0.3316891,-0.32317334,0.34190178,-0.285617,0.3041149,-0.30275598,0.2265873,0.25976866,-0.22254694,-0.049416106,0.22128272,0.36226204,0.3787737,-0.28859752,0.28374857,-0.36522552,0.45041072,-0.29461047,-0.31219006,0.41202325,-0.18388791,-0.26564348,-0.3180584,-0.25806412,-0.20625436,0.42975998,-0.3403646,0.2832146,-0.27895942,0.333496,-0.32461464,0.28667438,0.18143329,-0.21088448,-0.2728272,-0.39274743,-0.26293215,0.2679159,0.25336364,0.39353222,0.23248416,-0.21656618,-0.29769853,-0.2859537,-0.23349728,0.30784073,-0.3275928,0.19591345
-0.12630954,0.3974596,0.45315266,-0.119949505,0.1241722,0.5583894,-0.47628212,-0.015052417,-0.15766503,-0.31613633,0.40010414,-0.49171662,-0.013683394,0.3333559,0.44816607,-0.08605107,-0.21961202,0.031838167,-0.057839688,0.44937018,-0.5381224,-0.24062644,-0.6269276,-0.2824641,0.1335859,0.16262315,0.2618641,0.3801417,-0.4004443,-0.11425978,0.4143532,0.6926265,-0.5301001,-0.32016835,0.04958251,-0.020925095,0.1872352,-0.51356673,0.24084565,-0.28071037,-0.23643458,-0.436948,0.12962398,-0.51267236,0.071100086,-0.15799777,0.1653609,-0.16545507,0.04079039,-0.2523789
0.07633357,0.22349983,0.42086574,-0.43025643,0.20392902,0.46217158,-0.44419053,-0.18722829,0.33969602,-0.10793329,0.41707447,-0.5120067,0.61274785,0.3163445,0.50149155,-0.23309842,0.020088239,-0.027340412,0.26861995,0.45124516,-0.28077608,-0.16138998,-0.22975753,-0.454681,0.048193783,-0.038331077,0.061239455,0.41457546,-0.5846399,0.10431543,0.4050047,0.30582905,-0.69008696,-0.7471703,0.27109218,-0.39814264,-0.055787135,-0.3149862,0.03657688,-0.068500035,0.3215956,-0.51814646,0.24686317,-0.53646964,-0.13407888,-0.288278,-0.010715912,0.091141246,-0.14057435,-0.14082111
-0.20400698,0.39720234,0.5034537,-0.46410638,0.122064255,0.43921962,-0.4684904,-0.005485693,0.2908595,-0.31074774,0.40308788,-0.73057425,0.19721776,0.5389859,0.024385596,-0.08292147,-0.22083104,0.072497725,0.5179746,0.45588934,-0.13110048,-0.24689883,-0.5590511,-0.37827405,0.11852786,0.16744481,0.24103597,0.37290213,-0.32319906,-0.11200048,0.40358233,0.47774363,-0.5024832,-0.5843894,0.053248093,-0.3823765,0.18895176,-0.7321172,0.23758143,-0.29152548,0.4773507,-0.39023614,0.1608487,-0.54990727,0.07407419,-0.263177,0.16884242,-0.16224004,0.036571983,-0.30846292
-0.10905259,0.36168036,0.45935392,-0.29234636,0.19153166,0.5975244,-0.50050473,-0.119699456,0.31845355,-0.18463373,0.40737167,-0.38218194,0.42393166,0.2933414,0.46600017,-0.18310331,-0.069749475,0.008085253,0.41184947,0.53034383,-0.3358579,-0.25316125,-0.36739016,-0.37255898,0.061395798,-0.03418315,0.29508868,0.39625943,-0.557832,0.06506345,0.42320767,0.43682823,-0.5329245,-0.3553008,0.19383803,-0.3683287,0.050558407,-0.19734482,0.029742878,-0.17215648,0.3637186,-0.43631145,0.20544091,-0.23715784,-0.045444135,-0.26185688,0.060033664,-0.008792801,-0.10271957,-0.27572018
-0.1651663,0.4245476,0.48426747,-0.18778351,0.11843187,0.53387696,-0.48698685,-0.016984815,0.2985173,-0.31101528,0.39503407,-0.3204812,0.18508297,0.39384544,0.4165984,-0.090272926,-0.22649424,0.0374406,-0.041264422,0.47340515,-0.5055107,-0.25063348,-0.47574934,-0.33122608,0.1253076,0.15632859,0.29742616,0.5581261,-0.45840442,-0.11200613,0.42111537,0.44330794,-0.50991994,-0.40885764,0.06561966,-0.38703197,0.19314924,-0.43203425,0.22212315,-0.2868408,0.4292988,-0.40056875,0.1558547,-0.43260986,0.062958345,-0.19045056,0.16518694,-0.15388481,0.03811061,-0.3390918
0.118367106,-0.061396837,-0.10595443,-0.4450404,0.30099213,0.5446716,0.12228864,-0.22579992,0.4002083,0.2127259,-0.08825966,-0.57032174,0.705492,0.48576936,0.54143846,-0.25685713,0.20064561,-0.23597156,0.436438,0.013013381,-0.53060764,0.0343432,-0.54435694,0.14252973,-0.115211815,-0.12858666,-0.096151985,0.028241925,-0.43171847,0.2261706,-0.051684238,0.50480056,0.094637945,-0.5224027,0.22029923,-0.43482533,-0.17295069,-0.58067095,-0.022487573,0.099047706,0.40562806,0.045062345,0.3405907,-0.5593488,-0.14767553,-0.32116222,-0.16860603,0.12784587,-0.19234478,0.14501098
-0.1905215,0.39543703,0.5126802,-0.3067228,0.12745161,0.58751184,-0.4845878,-0.012058735,0.309497,-0.31081486,0.39547563,-0.6721128,0.52746856,0.07932416,0.5014526,-0.0899458,-0.21823469,0.053262953,0.05284481,0.49434674,-0.5225502,-0.25133708,-0.37092167,-0.42091906,0.09587159,0.16955812,0.28317448,0.37137666,-0.558705,-0.114885755,0.42081472,0.47270158,-0.62685066,-0.67193925,0.049124368,-0.37651995,0.19043656,-0.34205034,0.23270833,-0.28876218,0.4508688,-0.46195003,0.16218816,-0.49734673,0.08432929,0.0037476849,0.16632535,-0.15260394,0.04221356,-0.30477247
0.026293278,0.599075,0.51687026,-0.6875607,0.24812329,0.32606977,-0.50394547,-0.1750798,0.33941132,-0.09574425,0.10380418,-0.42075953,0.46832162,0.28881577,0.5023676,-0.22922367,0.027168585,-0.011747157,0.36732444,0.30721143,-0.42066795,-0.102388866,-0.92270195,-0.5704617,-0.023460537,-0.07207978,0.04051409,0.025731577,0.019159105,0.10394335,0.13686848,0.43870628,-0.2772159,-0.6553504,0.19027087,-0.4377633,-0.018017776,0.0472676,-0.011408071,-0.02956466,0.57123935,-0.26037362,0.20829475,-0.50566065,-0.14058901,-0.26074195,-0.027350882,0.061548956,-0.25032035,-0.26249054
-0.22286846,0.38366404,0.48947856,-0.04396677,0.11048556,0.55154616,-0.48480353,-0.008876272,-0.14006387,-0.29490244,0.391188,-0.11812791,0.62480444,0.5127526,0.60911566,-0.087184675,-0.22247626,0.021207305,0.08222324,0.51047057,-0.117884,-0.24654865,-0.4027843,-0.422926,0.1152968,0.17339045,0.2530998,0.2620018,-0.42329386,-0.10536263,0.41862473,0.6771878,-0.38789487,-0.80575436,0.053113464,-0.4360432,0.18002777,-0.115178175,0.23399961,-0.28018767,0.52093905,-0.4050006,0.15263018,-0.5077983,0.08249154,-0.2571368,0.16461621,-0.15023564,0.067729235,-0.2843105
0.12104305,0.25483003,0.4594557,-0.37450314,0.19527349,0.5346606,-0.4911127,-0.16535503,0.20563151,-0.1658181,0.18644069,-0.46016982,0.48674697,0.4332909,0.3936508,-0.22949214,-0.04669322,-0.04987232,0.5217605,0.47832397,-0.48815554,-0.14868453,-0.7290016,-0.25644225,0.055145163,-0.06095115,0.14173925,0.21287414,-0.5039988,0.06573592,0.42518106,0.8690146,-0.393541,-0.43259916,0.21637425,-0.38935772,0.015224095,-0.5411831,0.055962894,-0.12867722,0.52945006,-0.251272,0.20612822,-0.42824164,-0.08887567,-0.2863275,0.04494584,0.06465427,-0.11404658,-0.29748303
-0.19896263,0.34476972,0.46031007,-0.08086815,0.12096292,0.64657885,-0.4792158,-0.020289402,0.02424764,-0.3022635,0.39571694,-0.36845025,0.17507748,0.43367454,0.39960268,-0.09418949,-0.21059044,0.01653528,-0.017762428,0.49635202,-0.5427986,-0.2173619,-0.40024012,-0.31632447,0.121305175,0.15736012,0.30139214,0.50805485,-0.5019253,-0.10578522,0.403424,0.37283656,-0.4978102,-0.40260568,0.06533482,-0.37931818,0.18394569,-0.29453143,0.21232185,-0.2765722,0.46029344,-0.44836092,0.13326205,-0.36084053,0.058057364,-0.2676551,0.15280923,-0.15122265,0.11406748,-0.32961383
0.033767756,0.36824417,0.45420483,-0.42496288,0.17551546,0.59399325,-0.49330524,-0.09924226,0.27699316,-0.20256242,0.3756596,-0.34685528,0.43827486,0.28814587,0.39733097,-0.1757683,-0.10868908,-0.0172931,0.4434315,0.47641847,-0.5263768,-0.20311889,-0.63298374,-0.40814757,0.07086207,0.043777797,0.1451381,0.30489182,-0.30362877,0.036421277,0.40738767,0.3961028,-0.2058978,-0.43155316,0.11673438,-0.38100058,0.09355579,-0.13242155,0.089694194,-0.17279255,0.3426059,-0.40454113,0.20014514,-0.39897314,0.055949613,-0.2908125,0.09211254,-0.04625776,-0.029520165,-0.30768594
-0.21127868,0.43156025,0.51047134,-0.3475027,0.113067605,0.3758409,-0.47714722,-0.016256465,0.06961977,-0.31072718,0.39173514,-0.7313609,0.6838065,0.57830954,0.03134942,-0.09447168,-0.2254328,0.04288956,0.15426195,0.4568676,-0.4744369,-0.26286197,-0.51995337,-0.41117945,0.13053969,0.17408422,0.21795453,0.22101054,-0.31026202,-0.10331447,0.4136645,0.466484,-0.50777245,-0.61507034,0.043513343,-0.39099026,0.18766813,-0.689663,0.23682232,-0.2710693,0.5000124,-0.48414844,0.11427016,0.006934599,0.070646115,-0.20547818,0.16280289,-0.15936671,0.06926988,-0.27342084
0.036172718,0.5166555,0.44281957,-0.5983797,0.21391034,0.36072442,-0.41454476,-0.18384512,0.3074084,-0.09249105,0.1357754,-0.40478757,0.37920663,0.48974317,0.3118791,-0.2160629,-0.039812498,-0.058269974,0.31169045,0.27255672,-0.46627638,-0.20200986,-0.90445566,-0.4271322,0.011352588,-0.066613816,0.11553416,-0.009346432,-0.12240236,0.1539517,0.24957013,0.82024515,-0.19104908,-0.70113,0.2034682,-0.37912953,0.0031538694,-0.22854331,-0.043806653,-0.08406307,0.26277933,-0.33654213,0.20349005,-0.4948225,-0.10508692,-0.26462707,-0.03681757,0.043469783,-0.16490622,-0.4058409
-0.2007492,0.19934392,0.22477648,0.3795208,-0.23000337,0.04976217,-0.22069027,0.28651607,-0.26645398,-0.29773927,0.2629132,0.21891966,-0.14958616,-0.29336944,-0.289049,0.2741192,-0.23503467,0.16399741,-0.34898868,0.2225134,0.23576824,-0.2700622,-0.057724647,-0.26070407,0.25295675,0.2783149,0.19675437,-0.108723946,0.21261643,-0.26861164,0.2779129,0.25021106,-0.028412089,0.07573173,-0.2666823,0.27593672,0.2682625,-0.089051075,0.23303404,-0.27595064,-0.20070636,-0.3091402,-0.28924274,0.2010493,0.27659887,0.2696901,0.28516418,-0.28776038,0.17743436,-0.16361871
-0.01893099,0.16817534,0.13936894,0.18159053,-0.1416151,0.24574298,-0.0010937252,0.16611385,-0.11899418,-0.0010912493,0.11128381,3.860594e-05,-0.12366081,-0.21821877,-0.21146928,0.041880116,-0.059339743,0.002284391,-0.37746555,0.1559977,0.18535738,-0.126487,0.28943717,-0.020677304,0.10390751,0.11016803,-0.07200918,0.08715376,0.053865477,-0.006529417,0.07367596,0.012458786,-0.014951695,0.085624024,-0.056883458,0.2578603,0.082350336,0.06109588,0.015937183,-0.046105586,-0.104419895,-0.14188175,-0.17055312,0.2811987,0.07306477,0.12509404,0.14937644,-0.042240344,-0.024298858,-0.14174604
-0.34500867,0.25583896,0.22369473,0.14695491,-0.2755808,-0.19916989,-0.25240606,0.27909783,-0.33209705,-0.30167583,0.33654404,0.27124062,-0.4271851,-0.085274234,-0.2836695,0.29324424,-0.3178895,0.35225496,-0.24813682,0.25034845,0.2135799,-0.28289822,-0.2918838,-0.15132837,0.3132663,0.27689573,0.20054959,0.1669517,0.48090217,-0.28760785,0.21135345,-0.013915527,0.21466991,-0.20486361,-0.29622835,0.2979824,0.28538936,-0.081583984,0.30519992,-0.27900952,-0.21208254,-0.015936712,-0.34826362,0.38895184,0.301336,0.2628003,0.296941,-0.31159836,0.3232952,-0.23877414
0.04606732,0.36074832,-0.14944564,0.15914796,-0.015453825,-0.07272171,0.0838625,-0.050217144,0.059210207,0.20641322,-0.045973286,0.13667573,-0.22539645,-0.058912937,0.008538294,0.02623134,0.120079,0.08200619,0.011936003,-0.07049067,0.08696563,0.08989933,0.21003428,-0.26575193,-0.019283056,-0.025784628,-0.06793061,-0.05478139,-0.15362328,-0.10948424,-0.14915727,-0.07707915,-0.09151195,0.1571195,-0.050552618,0.09638933,-0.09024647,-0.08216906,0.11801915,0.048381932,0.0075083612,-0.11809795,-0.098317094,0.10212173,0.0332663,0.0047053094,-0.11800896,0.07860988,0.0631216,0.1327958
-0.22993049,-0.050209377,0.22460163,0.27631503,-0.2633117,0.24672818,-0.22394705,0.3097592,-0.29089513,-0.30880368,0.30638894,0.24682802,-0.2708631,-0.3644554,-0.30846715,0.30040234,-0.23608802,0.24094608,-0.30329993,0.26693705,0.268936,-0.2944324,0.08462436,-0.23572752,0.20978437,0.26887408,0.23192593,0.13814093,-0.38707048,-0.274127,0.34019133,0.34467185,-0.07437964,0.21013851,-0.29769272,0.2898083,0.29234976,0.08586486,0.23825933,-0.27751496,-0.33478802,-0.20319343,-0.27409285,0.23630834,0.29505134,0.31340033,0.29009002,-0.31074363,0.26920405,-0.23053871
0.03222078,0.36441487,0.038367238,0.054941326,0.09891088,0.26246467,0.01773166,-0.03127393,-0.10951638,0.08100528,0.01459757,0.0014331322,-0.033007666,-0.06973984,-0.48727062,-0.034072775,0.011718347,-0.00882956,-0.21254867,0.20064431,-0.00960584,-0.08144874,-0.17968142,0.11835434,0.104402244,-0.000840337,-0.0022350517,-0.37216094,0.5158032,0.021871919,-0.012608065,-0.32533398,-0.38766542,-0.13515332,0.024533743,-0.11013654,-0.0135313105,0.26503968,-0.04148684,0.020102225,-0.08471304,-0.19500238,0.038919203,-0.14432845,-0.006745668,0.024182746,0.07010692,0.03173658,0.54897785,-0.10925936
-0.2250341,0.14053331,0.25556833,0.29886472,-0.2458577,0.22561972,-0.20440753,0.28927466,-0.2879196,-0.25706297,0.29783967,0.32192013,-0.3737876,-0.32744938,-0.22839034,0.25669953,-0.22152376,0.26009092,-0.23816547,0.2584598,0.24921533,-0.25935176,0.038967293,-0.019501798,0.2675209,0.27218843,0.1941095,0.114077896,0.15248862,-0.27240878,0.27132592,-0.2232081,-0.08535229,-0.19036427,-0.25267857,0.26938245,0.2651744,0.2267207,0.2276099,-0.26767063,-0.2171776,-0.32501206,-0.28510612,0.37320256,0.2544916,0.35998237,0.2512535,-0.25378287,0.24872577,-0.20686333
