1.3746095e-08,-1.2462614e-08,-8.127589e-08,1.4849208e-07,-3.072703e-09,-1.758104e-07,1.2673119e-08,1.3734336e-07,-4.2778353e-08,1.266867e-07,3.3419614e-08,9.846491e-08,0.29281244,-7.2002955e-08,1.11791415e-07,5.8914996e-08,-6.4130106e-09,-1.1655967e-08,7.681897e-08,-4.6529525e-08,8.1819636e-08,4.0543423e-08,0.3471361,-8.502159e-09,4.5686406e-09,-7.144803e-08,-1.14689875e-07,4.1053866e-08,-3.697697e-08,-6.519821e-09,-6.896121e-08,-2.4216227e-08,6.216504e-08,-5.9196697e-08,6.072297e-08,-9.704351e-09,-1.064107e-08,2.848443e-08,2.0849214e-08,-1.0781306e-08,4.0516206e-08,1.132954e-07,-3.974815e-08,-4.621713e-08,-1.1533608e-08,2.5201812e-08,1.09874385e-07,6.187969e-08,-7.494644e-08,-6.560143e-08,1.2260655e-07,6.480586e-09,-0.9965733,2.4050333e-08,7.9133606e-08,7.307653e-08,-6.9990733e-09,-5.3117727e-08,-7.060953e-08,-1.11540635e-08,4.246683e-09,-2.6872193e-09,0.5740572,-6.918905e-08,9.973634e-09,-3.7795683e-08,7.452e-08,2.2635291e-08,2.5212591e-08,-3.2170995e-08,-4.3050317e-08,-8.000548e-09,-1.0125398e-08,8.225496e-08,3.735126e-08,-3.4359866e-09,7.50646e-08,-5.8891384e-08,-2.960409e-08,6.4094223e-09
-2.8470744e-08,4.532213e-08,3.6344794e-08,-4.3952394e-08,-1.3903997e-07,-6.523928e-08,-1.0276584e-07,4.978654e-08,-6.1359557e-09,-2.5704711e-08,-1.09812305e-07,1.4231216e-07,0.92820567,5.499575e-08,3.522855e-08,-5.8136358e-08,-2.6462283e-08,-5.653308e-08,-3.1026897e-09,2.920828e-09,4.8523578e-08,3.133719e-08,0.029211622,-3.7879957e-08,1.3699665e-07,2.2578336e-08,2.6983015e-08,1.5386819e-07,2.1592296e-08,5.7625474e-08,-2.654235e-08,1.9374001e-08,3.6512063e-08,4.1796415e-09,9.254386e-09,-9.725261e-08,4.3553086e-08,6.5988814e-10,2.1139549e-08,3.8353193e-08,5.744795e-09,-1.0567309e-07,2.3007788e-08,4.3308134e-08,-3.35084e-08,-8.033986e-09,-1.4263211e-08,-6.7574515e-09,1.842097e-08,3.8280067e-08,1.7042744e-08,-5.0733874e-08,-0.5559099,1.5708878e-07,4.8424976e-08,4.906495e-08,-2.525028e-08,-2.839723e-08,-4.1859522e-08,-2.8836743e-08,-3.1887414e-08,-1.0905012e-08,1.2420543,-6.7312627e-09,3.485428e-08,-2.0488283e-08,-6.463347e-08,1.1028371e-07,7.477064e-08,2.625434e-09,-8.1945544e-08,-1.6859241e-08,-5.5270597e-09,-2.3209662e-08,-8.096617e-08,-2.6138565e-08,-2.873192e-08,-7.847907e-09,-2.2426551e-08,7.6742324e-08
-1.0118304e-07,-2.1271418e-07,7.791469e-08,2.9140008e-08,6.705716e-08,3.506062e-08,-2.813146e-08,7.045327e-08,1.2976063e-08,4.2546848e-08,-2.3438506e-08,1.8841595e-07,0.2661148,-6.6096035e-08,3.1319342e-08,3.4089354e-08,6.1361414e-09,-5.0656286e-08,-5.0318533e-08,-8.178304e-09,5.5751055e-08,4.9065065e-08,0.8563049,9.72529e-08,1.7182096e-08,2.5243448e-08,7.40674e-08,-4.8724324e-08,-6.150164e-08,1.3098963e-07,-1.1338057e-08,-5.2931988e-09,1.7044854e-10,-1.3131205e-07,-1.201602e-08,1.7326176e-09,-7.112102e-08,-1.6099088e-08,7.5202344e-08,-7.487655e-08,1.8054374e-08,1.8791713e-08,-7.703278e-08,-5.454292e-08,4.7191815e-08,-1.1789609e-08,4.2975312e-10,1.8006698e-08,-7.529487e-08,1.512179e-07,-6.189483e-08,-1.5514607e-07,-0.9004972,-1.5759444e-08,-1.1212423e-08,2.4134888e-08,1.2248354e-08,6.2434026e-08,-2.8300104e-08,4.048823e-08,-1.9430201e-08,1.12202116e-07,0.73941797,-2.890436e-08,-6.7247704e-08,-3.2500004e-08,-4.89148e-08,3.1582747e-08,2.889217e-08,-3.8015454e-08,5.2700532e-08,-1.3377636e-08,1.9807686e-08,5.170154e-09,2.9681164e-08,8.0773845e-08,-4.4359847e-08,-1.0852599e-08,-5.4342102e-08,1.3050789e-07
-5.845645e-08,1.4166623e-09,8.068065e-09,2.3216646e-08,7.929193e-08,5.1100557e-08,-1.649313e-08,-7.698589e-08,1.6387123e-08,8.31278e-08,-1.2584928e-07,-6.834908e-08,1.829798,2.0187107e-08,-6.766483e-08,4.620884e-08,-7.779063e-08,3.6811613e-08,-4.7240487e-08,7.2123e-08,-5.8674512e-08,-2.092968e-08,0.3604376,-8.1561126e-08,9.7361745e-09,-1.2544223e-08,3.3662605e-08,-9.154784e-09,1.0813188e-07,-1.1823802e-07,-3.2555104e-08,-9.191822e-09,-4.593698e-08,-1.4249338e-07,-8.4192555e-09,7.5005026e-08,1.636378e-08,-1.1748831e-07,-1.2648228e-07,-1.5560776e-08,-8.111224e-08,-3.2139642e-08,3.6815567e-08,2.6250284e-08,1.2328087e-07,-9.221621e-08,-8.995327e-08,-4.851829e-09,-5.2980525e-08,-5.4716207e-08,2.2122988e-09,-9.571144e-08,-1.9815261,-4.2761133e-08,1.10622054e-07,-1.636995e-07,-2.2007512e-08,7.067617e-08,-1.0339531e-07,-6.4906818e-09,-1.3623708e-07,1.4416352e-07,2.226053,1.1178166e-08,-4.442393e-09,-1.0418198e-07,-2.2638044e-08,1.3606325e-09,-5.628056e-08,1.8724135e-08,-1.4371621e-08,6.7611055e-08,-2.9734771e-08,5.381418e-08,5.860983e-08,-2.0210468e-08,-1.2544817e-07,2.7667323e-08,-4.4848424e-08,-1.01630256e-07
-4.6531337e-08,-1.338328e-07,1.4940329e-07,9.3951025e-09,-2.5228836e-08,6.200656e-08,-7.579387e-08,1.12846166e-07,-7.0899264e-09,5.357498e-09,-3.287537e-08,-1.7703965e-08,0.17087667,7.360093e-08,-7.310136e-08,4.6869182e-08,5.2124353e-08,1.5359939e-07,5.267966e-08,-9.002259e-08,2.0932088e-08,-8.894956e-08,0.26130313,-5.944771e-08,8.277524e-09,-7.769326e-08,-2.0367535e-08,1.8105872e-09,-2.0658144e-08,-9.56577e-09,1.1036613e-07,1.7921838e-08,1.5202141e-07,7.1234616e-08,-1.6439829e-07,6.242958e-08,2.7450819e-08,-4.4056647e-09,-2.9425742e-08,-1.85902e-08,5.0612183e-08,-6.669571e-08,-1.2233801e-07,1.0245245e-09,-1.534713e-08,-4.864258e-08,1.685266e-08,-1.5956856e-07,-2.2515998e-09,3.272664e-08,2.2346995e-08,7.2353316e-08,-1.2062997,-2.54628e-08,3.676018e-08,-5.0473643e-09,2.1145947e-07,-4.172668e-08,3.169157e-08,1.7384882e-07,-1.9882556e-08,-3.341512e-08,0.8976937,-7.750535e-08,-3.8101085e-08,-1.1408364e-08,8.260432e-08,2.1239009e-07,-8.57618e-08,-2.120843e-08,7.0002795e-09,-1.0570582e-07,2.165185e-08,-2.7694764e-08,-8.265463e-09,3.8031537e-08,-2.0126853e-08,2.82459e-08,-1.4612795e-07,3.6387203e-08
-4.496642e-08,-1.11367484e-07,6.9444155e-08,3.290478e-08,9.443992e-08,-6.7781635e-08,-2.8216206e-08,-7.601304e-08,-6.8517785e-08,-3.5492217e-08,6.148546e-08,9.202012e-08,1.4572128,-6.1261055e-08,-1.7434264e-08,-2.4653037e-08,-1.2277444e-07,-3.3495795e-08,-4.821615e-08,2.851916e-09,4.4116675e-09,-9.137582e-08,-0.23787323,-1.550312e-08,1.5097035e-07,1.4803915e-07,1.004344e-08,-7.1664967e-09,-5.098905e-08,-9.554154e-08,1.0403497e-07,-1.7812155e-08,-3.3973205e-08,1.0598416e-08,-7.2470975e-08,-4.8396135e-08,-9.1060866e-09,9.737109e-09,2.0720925e-08,-1.5099154e-08,-1.7621238e-09,-3.6784627e-08,1.9290752e-08,-7.1445463e-09,-4.2313477e-08,9.526348e-08,-4.5984088e-08,-1.7837984e-08,-2.8672101e-08,4.8575142e-08,-1.00186526e-07,4.442132e-08,-1.7912291,-6.770395e-08,8.410438e-08,-3.7364664e-08,1.7913466e-08,6.091287e-08,-9.42038e-08,-5.625543e-08,5.6694905e-08,7.688864e-08,2.0911157,-5.7838268e-08,-3.7658353e-08,-1.2478703e-08,4.032438e-08,3.9200092e-08,3.809593e-08,-2.9957796e-09,4.957866e-08,-2.8028683e-08,-9.2072284e-08,4.7470834e-08,-2.1789994e-08,1.1608084e-07,2.6900242e-09,-3.6161172e-08,-6.989956e-08,2.7212335e-08
-4.3200338e-08,-9.023323e-08,-4.0588697e-09,-1.01339865e-07,-1.0638311e-08,2.631655e-10,-4.7667328e-08,3.5590304e-08,6.927749e-09,-3.144969e-08,-3.6660968e-09,1.7768945e-08,-0.25579306,3.52844e-08,-7.2826495e-08,1.2887911e-08,7.066033e-09,5.9365888e-08,7.7454956e-08,1.6507435e-08,-2.2340465e-08,4.7907818e-08,0.3663911,-2.159114e-08,-5.0012236e-08,-4.5598878e-08,-3.539671e-08,6.0270324e-08,-1.3084922e-07,-6.55321e-08,8.890147e-09,-7.4746275e-08,2.1228217e-08,-4.4436753e-08,-6.4328695e-08,1.2399074e-08,-4.261903e-09,-2.6655794e-08,7.30757e-08,-9.0185964e-08,-5.830657e-09,3.3137628e-08,-3.272183e-09,-2.807369e-08,-8.110074e-09,2.8284605e-08,-4.8729763e-08,6.0069336e-09,-1.5087679e-08,-5.1255505e-08,4.3138645e-08,-2.753261e-08,-0.19684023,-3.328742e-08,-2.0549914e-08,4.172109e-08,-1.3423767e-08,-1.2934827e-09,1.7246293e-08,1.1502168e-08,3.038968e-08,-4.4903267e-08,-0.33139288,-6.0805183e-09,-7.711004e-08,-1.4863986e-09,3.0853105e-08,-1.6195739e-07,-1.6483304e-08,4.4232152e-08,3.3064246e-08,2.9785532e-08,-1.8992176e-07,7.081496e-08,-1.273217e-07,-9.0429e-08,1.1059801e-07,4.987573e-08,4.9833474e-08,5.3297047e-09
1.9476392e-08,-2.483834e-08,1.1268253e-07,-1.1191135e-08,-2.0152171e-08,2.1310635e-08,1.0094283e-07,-1.0007206e-08,3.6270634e-08,7.124501e-08,-1.2064092e-08,-1.977842e-08,1.2826493,-4.824789e-08,-7.055898e-08,-6.064211e-08,3.7376587e-08,-5.5713656e-09,2.9623827e-08,-1.0369125e-07,3.8037097e-08,-8.116953e-08,0.01674106,2.1419908e-08,4.7091184e-08,-6.4778874e-08,-1.6099452e-08,8.8538414e-08,6.439994e-08,1.0668159e-08,8.3839346e-08,6.9949904e-09,3.404825e-08,-1.1807888e-09,8.154399e-08,-1.6258468e-08,-1.3330575e-07,-3.9726547e-08,-2.7467113e-08,-4.682681e-08,-1.08722666e-07,3.984465e-08,6.503518e-09,-2.5529488e-08,-7.969564e-08,9.001783e-08,-1.2767461e-07,1.8498015e-07,-1.7663822e-07,-2.9925175e-08,-4.339774e-08,-1.4746101e-07,-0.6265477,-3.437348e-08,-1.7194491e-08,1.3850102e-07,2.2163668e-08,6.722365e-08,-7.653057e-08,1.943448e-08,4.7203525e-08,-3.792651e-08,1.5385936,-3.5727936e-08,-2.062928e-08,-1.5360204e-08,6.1105794e-08,4.5244768e-08,-2.59475e-08,3.6188382e-08,-7.276919e-08,-9.8281376e-08,-1.6757914e-08,1.47482835e-08,3.3236432e-08,9.494259e-08,-6.7635455e-08,6.206932e-08,2.2234232e-08,-3.1705262e-08
-9.5244435e-09,6.493542e-08,-2.4821222e-08,-5.9162385e-08,9.4324655e-09,1.09089065e-07,-3.0281143e-08,8.162749e-09,-2.8100729e-08,-1.99397e-07,-2.031135e-08,1.2413882e-08,-0.20880423,5.807999e-08,3.7091652e-08,-4.006644e-08,3.7002376e-08,-3.2145888e-08,-5.5826103e-08,-1.5247382e-08,-1.6335708e-08,-6.064972e-08,-0.22597596,9.8786415e-08,-1.4969007e-08,5.3820962e-08,-8.598015e-09,-3.735622e-08,8.95429e-09,1.282473e-07,5.8936614e-08,-1.5798872e-08,-1.8664577e-08,1.6259037e-08,3.6176615e-08,6.0547336e-08,-4.5467296e-08,1.7021943e-08,1.7003593e-08,4.4731713e-08,-1.5630043e-07,8.47979e-08,-3.385698e-08,-6.064127e-08,1.3370848e-09,-6.017154e-08,1.2093798e-08,-6.011674e-08,-9.951336e-08,7.608164e-08,-1.0545462e-07,-2.3473088e-08,0.1559213,1.1959834e-08,-1.8484839e-08,3.6359204e-08,1.2860475e-08,1.4347548e-07,-1.06447544e-07,3.0905237e-08,-1.6688688e-08,2.850786e-08,-0.5865293,7.2448803e-09,2.6166456e-08,5.0559045e-08,4.614445e-08,-1.1326257e-08,-3.4616875e-08,8.829379e-08,-2.1092765e-08,-4.2367e-08,6.9562375e-08,9.27928e-09,7.261913e-08,1.2267726e-08,1.1647607e-08,5.2435766e-08,-3.4988652e-08,3.8773372e-08
1.5990071e-07,-5.286047e-09,-1.06513426e-07,-9.8591094e-08,-1.2480133e-07,1.0352679e-08,4.6182397e-08,-1.3468455e-08,-7.1882226e-08,-1.5857808e-08,6.434794e-08,1.5171668e-08,0.9515196,-2.578603e-08,-4.0893454e-08,1.6626018e-08,1.3367693e-07,8.450725e-08,1.10048006e-07,1.2089904e-08,3.498286e-08,-8.839672e-09,-0.0903292,2.7171751e-08,4.9461715e-08,-7.7524565e-09,-1.392609e-07,-1.1889387e-09,3.2258036e-08,-7.7130636e-08,6.7558723e-09,2.3841716e-08,2.1913863e-08,1.27970825e-08,3.435325e-08,-5.863467e-08,-3.2256352e-08,-1.628983e-08,9.0840956e-08,-8.2261224e-08,2.0169903e-08,-9.374478e-09,-3.3583127e-09,3.9875445e-08,1.9943108e-08,-1.9460818e-07,7.4136324e-08,9.423179e-09,-4.0921307e-08,-1.3803232e-08,-1.580498e-08,-2.5131534e-08,-0.47034392,5.6600502e-08,9.518065e-09,-8.895032e-09,4.223952e-08,-3.687179e-08,1.08526166e-07,2.8746182e-08,2.4115067e-08,-1.5040236e-08,1.1518483,9.275247e-08,-1.3080621e-07,1.4400551e-08,-6.799075e-08,1.065227e-08,-7.0635515e-08,-4.4504073e-08,3.0449446e-08,-1.0391899e-07,-4.0933568e-09,3.0040106e-08,-4.5228525e-08,1.5529212e-08,3.286448e-08,-2.2265958e-08,-4.2790365e-08,-5.249478e-08
-2.3914769e-08,3.1236535e-08,8.9235925e-08,-1.1559325e-07,-5.021702e-08,-3.337444e-08,5.617619e-08,-7.554723e-08,5.2975984e-08,-2.5999253e-08,-3.339452e-08,6.8975154e-09,1.6671253,-5.5293775e-08,4.0387853e-08,5.093643e-08,6.664096e-10,2.6780862e-08,-2.4992104e-08,1.0489346e-07,-6.643161e-08,-1.7831631e-07,1.0057882,3.8965737e-08,9.986353e-08,-1.7160382e-08,-1.973895e-08,-4.2376474e-08,-1.1209675e-07,1.0910717e-07,-1.5877936e-07,-3.6640422e-08,6.202144e-08,9.906887e-08,-6.4930724e-08,5.844055e-09,-1.6855896e-08,-2.6475384e-08,2.0373015e-08,-1.741535e-08,-2.2839538e-08,5.2825673e-08,1.09614575e-08,-3.548267e-08,6.1311226e-08,1.9134529e-08,1.5834276e-07,9.457145e-08,-4.1876223e-08,1.2760924e-07,4.8713282e-09,-2.0877765e-08,-1.789211,-7.8798486e-08,2.1545613e-08,-6.7754556e-08,2.2050365e-08,1.43261865e-08,-1.6973438e-08,-1.9184625e-08,-5.4251164e-08,-1.204375e-07,2.0205867,1.06113944e-07,-6.903088e-09,-1.9019527e-08,-1.2210668e-07,-6.156955e-08,-5.017418e-08,2.4440222e-08,-6.693403e-08,1.1859642e-07,3.972259e-09,3.0436457e-08,-6.17773e-08,-2.464095e-08,4.281915e-08,7.225426e-08,-6.121797e-08,1.196601e-07
1.4567945e-08,-1.0980922e-08,-5.8452008e-09,5.5362833e-08,4.81103e-08,1.2768897e-09,-1.5929615e-07,1.1288441e-07,-1.251618e-07,1.0375295e-08,-8.983798e-08,-2.8567541e-08,1.2734092,-1.1615239e-07,-4.8084605e-08,9.007405e-08,3.807706e-08,-2.9831867e-08,2.6203757e-08,9.074958e-08,1.8403597e-07,-7.52397e-08,-0.19829327,2.5671444e-08,4.3773063e-08,1.4631355e-07,1.2462904e-08,-2.2734472e-08,-4.6686942e-08,-8.594327e-08,2.9079423e-08,8.578823e-08,1.4937518e-08,1.7010482e-09,8.004687e-09,3.9093177e-08,1.8039243e-07,1.1165e-08,-1.1022733e-08,1.4261956e-07,8.565562e-08,-3.342004e-08,-2.3490927e-08,-1.4637047e-08,1.5856838e-07,3.698883e-08,7.711987e-08,6.1990137e-09,-4.0076113e-08,-4.225408e-08,4.393889e-08,1.2071247e-07,-1.0061158,-5.069847e-08,1.062276e-07,-8.072314e-09,-8.499919e-08,-9.8124815e-09,-5.6943016e-08,1.5171423e-08,-1.9999913e-08,6.899505e-08,1.6016399,4.776476e-09,4.9904315e-08,4.650184e-08,4.8153787e-08,-6.811542e-08,-7.34315e-09,-1.9724334e-08,4.771273e-08,1.8180783e-08,-1.6937838e-08,1.3537729e-07,-7.729393e-08,-1.0234106e-08,5.2037215e-08,-6.4552346e-08,5.272073e-08,-1.8814553e-07
-5.3111666e-08,3.0355015e-08,-4.6870724e-08,-5.418066e-10,5.984255e-08,-2.124762e-08,-5.429011e-08,6.1329104e-08,-3.128078e-08,1.6635713e-08,7.273755e-09,2.9893886e-08,-0.042438846,-4.8808317e-09,1.3592286e-07,-4.058865e-08,-3.2826527e-08,-1.2422335e-07,1.554992e-07,-4.313885e-08,-4.4830095e-08,4.7674227e-08,0.5121237,-1.277386e-08,2.4033433e-08,-1.5080474e-08,-2.07456e-08,-1.1885744e-08,9.945809e-08,3.305507e-08,-2.1211893e-08,1.5591262e-08,8.1228295e-09,-4.6733255e-08,-3.1393103e-08,9.6438715e-09,8.410287e-08,4.182855e-08,2.525411e-09,3.7205155e-09,-2.0356072e-08,-3.407097e-08,4.8206235e-08,4.725955e-08,4.392632e-08,2.0730495e-08,-1.1535763e-08,-1.0800233e-07,3.263677e-08,-1.059885e-08,1.6099452e-08,-4.084388e-09,0.05183637,5.615788e-08,5.858154e-08,-1.2548229e-07,1.9011694e-08,-3.07445e-09,2.9863337e-08,8.617307e-08,3.7904606e-08,1.6026187e-08,-0.32746089,-4.3010576e-08,3.922316e-08,2.7589557e-09,1.0562674e-08,1.30222695e-08,-3.190231e-08,8.3341114e-08,2.4356641e-08,-1.9728523e-08,4.876693e-08,-5.1462766e-08,4.0150397e-08,-5.2320573e-08,-1.562037e-08,-2.1122478e-08,9.59975e-08,-2.797389e-08
-9.48633e-08,2.8587618e-08,-6.9682976e-08,5.182403e-08,1.6200524e-07,7.657896e-08,5.9337237e-09,-1.3758799e-08,6.486455e-08,2.1057671e-08,-3.408155e-08,-9.347073e-08,1.0115923,4.7707182e-08,3.349251e-08,2.9688492e-09,-7.226312e-08,4.73647e-08,6.894874e-08,-2.2677714e-08,8.5485425e-08,4.398214e-08,0.014626022,4.4621235e-08,-6.841276e-08,1.4333057e-08,-9.869707e-09,1.400597e-07,-6.5560734e-08,8.692562e-09,-1.6412908e-08,-1.07267695e-07,1.08946416e-07,-8.067117e-09,-4.8102173e-08,5.6643348e-08,5.7162627e-08,2.2068019e-08,6.631662e-08,-2.5532781e-08,-1.2083709e-07,-1.9231376e-08,-5.266295e-08,4.2314085e-08,9.98204e-08,3.07913e-08,8.5506755e-08,-3.6671125e-08,-5.017436e-08,9.6187286e-08,-6.434945e-09,-8.6769454e-08,-0.8303678,3.005336e-08,1.7124108e-08,-1.11506395e-08,5.495614e-08,-2.0772088e-08,-3.554106e-09,-7.025844e-08,2.165023e-08,-6.9344765e-08,1.4280021,-4.7946088e-08,-1.5331645e-08,1.4417784e-08,-8.2320405e-08,-1.1690778e-08,8.567274e-08,5.0237432e-08,-2.0028907e-08,-6.9102285e-08,-4.8910028e-08,-6.0407e-08,-1.16127794e-07,1.5685362e-08,2.4331737e-09,9.407668e-08,2.4845118e-08,5.0705545e-08
7.634327e-08,-2.0787006e-08,-3.434705e-09,4.089876e-08,-1.580362e-07,2.1352896e-08,-2.2082142e-08,7.526516e-08,3.6902655e-08,7.597228e-09,1.20827455e-08,2.137931e-08,-0.071352705,-1.8937591e-07,-4.5210317e-08,1.2189808e-07,-1.347074e-07,4.6652904e-08,1.7895733e-08,8.5348354e-08,-2.4076051e-08,-3.7699955e-08,0.52169865,-3.142285e-08,-4.5586454e-08,-3.4350407e-08,7.998469e-09,8.509237e-08,1.043519e-07,-2.048756e-08,1.8448125e-07,-8.012662e-08,-7.0022935e-08,1.0668755e-07,-8.6287216e-08,1.18180425e-08,6.747679e-08,5.018846e-08,-5.3322637e-08,4.1781075e-08,7.72214e-08,-7.501987e-08,5.309818e-08,-1.2443297e-07,5.0473233e-08,1.3104498e-07,-9.665587e-09,-1.8561852e-08,2.3450827e-08,-1.4405044e-08,1.9157484e-08,-1.9221021e-07,-0.39197293,2.9665518e-08,-3.5506478e-09,2.9284543e-08,-1.4904929e-08,-6.860088e-08,-7.273829e-08,1.627197e-08,4.649813e-08,6.040466e-08,0.0022770604,3.533595e-08,4.6104745e-08,1.1987314e-08,-7.07587e-08,-1.1941387e-08,1.7755077e-09,-2.7085672e-08,1.6433815e-07,-2.2619638e-08,-5.8577978e-08,-2.0298572e-08,2.7896359e-08,-2.5268438e-08,2.1124677e-08,-1.00306956e-07,3.1345294e-08,-1.3261001e-09
-7.6594404e-08,2.2653259e-08,-1.6651533e-09,4.976672e-08,2.5325782e-08,9.771524e-08,7.397485e-08,3.309089e-08,3.64957e-08,7.45964e-08,-6.415531e-09,-5.8433073e-08,0.8251788,-4.7555012e-08,1.5105117e-08,-4.756281e-08,-1.3859542e-07,4.479154e-08,-3.338478e-08,7.190799e-10,3.5872727e-09,-4.0809617e-08,-0.07047029,7.7927e-09,-1.3882584e-10,-9.2221406e-08,-3.2122735e-08,-4.8480008e-08,-2.1843345e-09,4.548925e-09,-2.5367616e-08,-8.933472e-09,-1.5986126e-07,-3.2596784e-08,-1.5348482e-08,9.954908e-09,-1.23761374e-08,-2.7517164e-08,-4.5209482e-08,7.655877e-08,7.3775006e-08,-4.341965e-08,-5.4040026e-08,5.4078484e-09,-4.5641116e-08,1.085664e-07,5.5906213e-08,-3.5546527e-08,1.0793347e-08,-3.4594876e-08,2.8123342e-08,1.1886029e-07,-0.6824542,-2.0625217e-09,1.2002732e-08,-1.5418395e-07,1.1304705e-08,-1.5388167e-08,-2.6964473e-08,-3.903568e-08,-1.9705682e-07,4.1464844e-08,1.2235003,-4.611581e-08,7.626801e-08,-2.0903915e-08,1.5474761e-08,-1.1440689e-08,-6.0216074e-08,5.565477e-08,-6.63486e-08,3.5795022e-08,-9.2568094e-08,-1.1462588e-07,9.308073e-08,-1.4073436e-09,-6.622348e-08,-1.0792167e-09,-2.1541986e-08,-7.507451e-08
-5.099592e-08,4.9593766e-08,-5.896599e-08,6.964245e-08,3.5566732e-08,5.0470682e-08,-1.5264078e-07,-2.7774508e-08,6.478484e-08,1.0114046e-07,-2.4132852e-08,7.691062e-09,0.23379391,1.3235373e-07,7.843731e-08,3.6405673e-08,4.7812975e-08,-7.7777315e-08,-4.6966132e-08,-9.283734e-08,8.448835e-08,2.2615033e-08,0.65101546,1.7442302e-07,1.113986e-07,1.7940518e-08,-1.509533e-08,5.4032085e-09,1.9352758e-07,-5.7614002e-09,2.1795845e-09,-4.4774392e-08,2.5008507e-08,7.181096e-08,-8.8854435e-09,-1.3109428e-08,-4.4903704e-08,2.2506919e-08,4.8067516e-08,-2.1817161e-09,1.424913e-07,8.8164285e-09,-5.4449877e-08,-7.9134e-08,-6.1958886e-08,-6.8825884e-08,-1.069243e-07,7.0153874e-09,-6.097629e-10,-3.492713e-08,-1.2852883e-08,8.994672e-09,-0.27553248,9.489132e-09,-1.6254434e-08,2.940229e-08,2.2268573e-08,-1.604536e-08,5.2338542e-08,-2.4282224e-08,5.0361237e-08,-4.47184e-08,0.09538062,-4.8094357e-08,3.506077e-08,-7.570061e-08,2.0689745e-08,2.5071987e-08,-2.9420065e-08,5.8762932e-09,2.8670883e-08,-7.916749e-08,3.1843015e-08,-1.0660626e-07,-1.6779229e-08,-3.8377948e-08,-6.577949e-09,-4.609941e-09,9.046113e-09,1.1683395e-08
-1.4657616e-08,2.8239862e-08,-2.3297837e-07,6.8476865e-08,-1.2195575e-07,-4.9670724e-08,-7.321211e-08,1.3159189e-07,5.0322654e-08,2.6226246e-08,-1.040596e-07,-4.4374968e-08,2.1652362,-3.649851e-08,-1.2393738e-07,-2.0978622e-07,-1.0377396e-07,-1.08489346e-07,-1.9081561e-08,-8.835546e-08,-6.2089256e-08,-1.8156697e-07,1.1901109,1.5404885e-07,1.1313014e-07,-1.9533601e-09,-9.790652e-09,-7.21132e-08,2.5225516e-08,1.1196526e-07,1.7591162e-07,-1.04588395e-07,1.4238088e-07,-1.5943806e-08,-6.7096835e-08,3.718651e-08,9.8394e-10,7.608606e-08,4.6221064e-08,-5.916208e-09,8.9073716e-08,-5.1181445e-08,-9.110203e-08,1.598422e-08,2.8408145e-08,5.0773338e-08,-7.725623e-08,-8.603335e-09,2.1050042e-08,7.380305e-08,-2.5947877e-08,2.4666011e-08,-2.3871293,-1.3391195e-07,4.209581e-08,2.1867736e-07,5.058756e-08,-1.3343119e-07,9.752915e-09,1.0096019e-07,5.8464114e-08,2.3943926e-08,2.5130157,-1.06366485e-07,-3.956233e-08,6.560955e-08,-6.5014454e-08,-2.4970777e-08,1.0686051e-08,7.2881946e-08,2.516065e-07,6.0279476e-08,-1.3015194e-08,-7.1438864e-09,-3.119426e-08,3.709637e-10,-1.2606952e-07,8.776595e-08,-2.6926479e-09,-6.888661e-08
2.3824764e-08,7.987963e-08,2.5445825e-08,-8.507749e-09,3.5313576e-08,2.5637407e-08,9.771519e-08,-1.778633e-08,-1.9444984e-08,-8.300487e-08,-9.083096e-08,-1.6700904e-08,-0.1639972,-5.034359e-08,-2.4081384e-08,-5.92113e-10,4.9789705e-08,-1.5612756e-09,-8.050253e-08,-2.7914533e-08,7.797378e-08,3.0807303e-09,-0.0004603027,-6.192825e-08,-2.6048896e-08,9.152089e-08,-2.6836679e-08,-5.7111222e-09,-4.9529316e-08,6.3425674e-08,1.1149427e-07,5.6554555e-08,2.0555957e-08,7.4591284e-08,-3.915671e-08,3.9661327e-08,-4.0508944e-08,-4.390319e-08,-1.3612824e-08,2.5170719e-08,-1.928976e-08,1.5125214e-07,2.9193599e-09,3.2251815e-08,2.9558894e-08,3.2574867e-09,3.704134e-08,-6.416723e-09,3.9876518e-08,-3.4142076e-09,-1.06928525e-07,-4.437306e-08,0.25206053,-4.416044e-08,1.440981e-08,-4.1930676e-08,5.3650133e-09,-1.4007675e-09,-3.9968855e-09,-3.5506705e-08,5.2555496e-08,-6.611688e-08,-0.65487474,-4.9234327e-08,3.3769368e-08,-1.0009662e-07,1.3823025e-07,9.9270885e-09,1.0621985e-07,5.533879e-08,-1.2212931e-08,-4.4264027e-08,1.9919993e-08,-3.1446206e-09,2.4573623e-09,2.1562299e-09,-1.5338506e-07,-1.0371334e-07,8.455096e-09,-2.8172153e-08
