-2.0343618,0.36437887,3.2686582,1.4810282,-2.2415876,0.17667906,-2.8331795,3.16599,-3.1970646,-1.6039823,2.0699775,2.338861,-4.1872973,-1.6879102,-2.5613928,2.101404,-0.9394818,3.260529,-2.6268067,2.5298188,1.7060193,-2.0921865,0.2683582,-1.4142057,2.1626804,4.4697614,2.357488,1.0866051,2.0316515,-3.0151134,2.764823,1.5982872,1.7506348,4.49178,-2.7144434,2.1241345,2.2844095,-2.388446,0.62350017,-2.678331
1.3509058,3.6916497,5.409669,-1.3204533,6.7359414,4.966736,1.2520808,-2.3516183,-0.52073514,2.9929934,-2.7651455,2.1511123,-1.0092655,2.6625288,3.3344598,-0.8333133,4.0127177,0.6504648,2.8432846,-2.8553941,-3.0849423,-4.63764,-6.441483,-5.1947904,-2.8981586,2.2545063,-2.4289966,2.147818,-2.8289113,-3.314217,-2.0148852,5.4759316,1.0145149,-0.8191084,2.0553396,-3.5274649,-2.796317,9.347324,-0.9346024,1.4208457
-0.3763957,1.5592805,1.0349015,2.7486532,-5.7217174,-1.8855643,-3.34306,3.5607245,-2.5160704,-3.4611073,3.073904,1.284955,-2.7239375,-3.1764653,-3.3402627,3.3509643,-3.519722,2.8023517,-3.102062,2.9720964,3.9965353,-1.9903204,-4.875007,-2.4522302,4.337054,4.120819,5.171947,-1.6832937,4.0258694,-2.2025473,2.161306,2.2251883,2.719828,1.0871006,-2.651536,3.877663,1.5865057,-1.7234325,3.894681,0.0021637967
0.68309516,-4.9118204,-4.6923447,6.722051,-7.7594047,2.7062504,2.992814,-0.50062984,0.39389637,-2.2880757,4.721173,-2.477695,2.0617855,-2.4665804,-0.9511691,3.0297475,1.5196086,-3.8443997,-2.0739849,2.4234636,0.90575004,-1.4771398,-5.9711623,2.4991462,2.259093,-1.1428103,5.1310334,-9.368664,9.392555,3.4111955,2.4433165,2.984221,-3.1411994,-2.329741,-2.0160506,2.5242405,1.9126146,-2.3860695,-5.9792485,4.9467015
-1.1602894,-0.3218185,3.3762085,0.075185016,-2.7973866,-1.302696,-4.4426217,3.1914494,-1.633932,-1.9889911,2.718685,3.130597,-4.4701295,-2.992223,-3.3560631,2.490383,-1.5417818,2.1615982,-2.5220165,3.3882623,0.6513208,-1.977476,1.7088616,-0.11002616,2.4363964,1.2869239,2.3523657,-1.1564937,3.629026,-3.5576558,3.2454102,-0.34587255,0.24233617,4.190681,-2.2320638,2.4983714,3.7436259,-1.039558,1.3731489,-4.3208027
2.3208518,-0.75481904,1.3397783,-1.5548605,0.3559198,-1.1415194,-1.9216536,0.5791681,-0.803091,1.4923358,-2.2887268,-2.4796302,-4.7162957,1.5106683,1.3490723,-1.4120473,1.5674751,1.4277679,0.91081727,-0.52166003,-1.5111148,1.9435432,0.674001,-0.83958393,-1.0012491,1.9373431,2.0535266,-6.386325,1.2088921,-1.5414698,0.45061344,0.6406331,0.2461628,0.306899,1.253604,-1.1910105,-0.2692854,2.5134022,-3.169413,-0.398862
-0.93340975,1.4789386,5.428724,1.5470266,-3.2687998,-0.33750594,-4.8163843,2.6750686,-2.6277535,-2.533777,2.6577525,3.8729508,-4.528997,-2.7156668,-2.8532817,2.810021,-1.1533908,2.4722612,-3.38667,2.2771344,2.5868952,-2.4745233,-0.0825543,-0.32596406,2.6015184,2.5737677,2.7638767,1.0593722,2.9479835,-3.5880046,3.4740956,-1.7739193,-1.0112311,2.8720965,-2.906019,2.3206828,3.5466561,0.54149044,0.9207102,-3.7754111
1.0783825,2.9619799,6.9290323,0.19073088,0.02863181,4.233193,-0.59751576,0.459312,1.3113014,-1.4675059,0.50977856,3.6662946,-5.101676,-0.008765992,-0.016498927,1.3496414,0.1785688,2.1715076,-0.98883164,1.4957937,2.273964,-1.1043905,-3.298609,-3.7802792,0.60604656,3.6216652,2.2998226,-1.6790259,-1.0860572,-5.0584526,3.1539223,-1.8034505,2.5153072,7.788383,-1.7703971,-0.70436585,0.7483753,2.0594885,-4.9104533,-3.1914067
-2.4664469,7.440473,4.655932,3.0363352,-3.742332,-1.9963796,-4.898152,3.3184938,-5.253933,-1.6252357,1.9942775,4.8794956,-4.368344,-2.2912197,-3.323009,3.3489525,-2.2640471,2.932571,-3.5184493,3.7409422,2.0023632,-5.072962,3.234033,2.5442338,2.2313762,6.576165,4.429153,-4.2909184,5.3318734,-4.073107,2.6619487,1.2386042,-2.252254,-0.20182627,-2.1800275,2.1777523,3.0783763,-1.1768476,6.140033,-3.823216
2.447651,4.3999825,-2.460632,-4.314636,-2.8796713,10.826626,-2.3763857,2.4771702,0.50072616,-1.04552,1.6613973,0.07632703,1.636372,-1.3279116,-1.2516338,-1.1962314,-3.045367,-2.9490852,1.6437628,1.6735173,-2.3530123,3.2557626,8.548902,-1.0912173,-0.7212208,3.081644,16.386974,-9.155746,1.4180883,-2.1843555,0.3303198,-3.9397569,-9.11268,-2.8688955,-1.0033177,1.804029,1.7107205,0.9670839,-4.7208443,0.9625767
-1.8201385,2.5318964,5.2413573,2.827876,-3.376189,0.5542669,-4.241364,2.256191,-3.4690392,-1.9192787,1.9819386,3.5712862,-4.6304045,-2.1373522,-2.5938146,1.9453634,-0.23514242,2.0476108,-3.2447767,3.3093538,1.37713,-2.195384,0.8312596,-2.0566247,2.065745,3.548824,3.747352,0.9160273,2.5092618,-3.3617117,3.0039995,-0.79461944,0.18397863,3.085761,-2.5639284,1.9922137,3.055209,-0.05107475,0.48266843,-2.9876945
-9.118567,-3.2600367,6.033412,-0.22066109,0.7175953,-1.4876709,3.2650237,1.5300076,-1.3303018,2.0429924,-3.1104796,-1.8020468,2.1426618,3.2986372,2.491615,-2.4998045,-1.170381,-1.7645742,2.4320304,-1.913645,-1.7096009,-1.1521716,2.8127208,2.861533,-1.3211255,0.5285314,-0.6861499,-3.8025415,-3.0129075,3.1581442,-2.706911,3.3364701,1.5014098,-2.3182056,2.8240361,-2.8833318,-3.5124447,5.393369,7.527748,3.4519393
-0.37911108,1.1683831,4.3135033,0.60463214,-2.6527565,1.089853,-2.8891704,3.16052,-2.544194,-1.5499346,2.229528,3.197338,-3.9061859,-2.2070334,-2.8369365,2.7050273,-0.97010267,3.660966,-3.0958052,2.4387298,2.461697,-2.5785446,0.8229302,-1.4339533,3.0253341,4.0340395,3.3622892,-0.35708007,2.666211,-4.5978594,2.4992242,-0.46546057,1.6466109,3.96073,-2.6350956,2.3541327,2.741284,-0.7339983,1.2430674,-3.3272321
-3.21758,-3.850617,-2.632627,4.541939,-2.8331032,3.094809,3.2240727,1.3615962,1.5319967,-1.6949077,3.4841797,0.26268423,0.5774166,-2.9483082,-0.024624363,2.6528091,-2.92071,-1.7655425,0.6553437,2.7575877,3.810072,2.1523743,-7.0888333,-1.9610956,2.9601367,-3.354984,3.453479,-9.977937,4.5380716,-5.012541,1.6970409,-3.599052,-4.2135563,-0.84985375,-2.4675143,1.9509983,2.2440877,6.624604,-3.876839,3.4942677
-3.7433343,1.8146282,4.605419,2.1313148,-5.6643963,1.3028952,-2.71491,3.618186,-1.6125277,-1.8087723,2.415677,3.1528156,-1.230278,-1.5108838,-2.0557814,2.3942444,-2.7774844,3.3254967,-2.5078378,4.485506,2.066687,-2.284916,-2.1737318,-0.48364466,2.7340262,5.0668206,6.807622,1.3435894,-1.0558155,-5.6593037,1.2677145,0.5890053,-1.3609664,5.193901,-2.6145673,2.4781983,1.1070454,-0.47058776,4.155394,-0.9723205
2.603171,-3.9819472,-4.9598103,9.947796,-0.71061164,-7.197392,-0.5436779,0.44844225,-0.16367511,-0.1816401,-0.116320536,-3.5109208,-1.5293452,0.31018573,0.3436933,-0.4215712,-4.0012255,-2.6737552,1.2976425,0.73457164,-1.0031247,2.8891113,-5.3163915,5.018742,0.5693527,-0.9523627,1.6483328,-5.5323215,3.5461993,1.1687686,0.14092875,-4.45929,1.2937005,-3.0486438,0.59675807,0.22902255,-1.6435583,-3.5447853,-4.322547,3.6216033
-0.004206331,0.91949743,5.4498186,0.35595557,-2.5242922,-3.8108816,-4.618965,2.5409284,-2.6330497,-2.471383,2.865453,3.8391054,-5.673719,-3.153601,-3.8381467,2.6013227,-1.6272836,3.08912,-4.2178373,2.8092072,1.6493704,-1.2055836,0.667494,1.7749307,2.4829974,1.0700744,1.3521388,-3.5774503,4.7131267,-3.9060872,3.7899597,-2.6391854,-0.7575929,4.711174,-2.5781708,2.5999382,4.8117213,-1.8061444,3.4264057,-6.095337
-5.14314,-4.558384,3.5945513,2.6258047,-2.255411,3.155029,-6.4111547,2.8999174,0.09383431,-4.6763325,3.3196414,-0.9672532,-4.3607545,-4.0092015,-1.2963438,1.3550738,2.6750402,0.5526464,1.3817238,-0.6609077,2.5951066,0.466482,0.5341792,-0.53017986,3.757815,1.7833003,5.0692677,4.348799,2.8329604,1.8187581,4.440302,-0.082516104,3.6927822,4.8376875,-3.735565,1.5679331,2.9079168,-2.8178906,-6.29624,2.6271136
-1.2880629,1.2595608,4.079206,0.5973381,-1.5999048,0.7938862,-4.016468,1.7373241,-2.7696598,-0.79029584,2.0032263,2.9029894,-5.681654,-1.3888144,-2.922333,2.232199,-0.59012914,2.8667815,-3.8169413,2.807979,1.3378613,-2.1012404,2.6883204,-1.6820567,1.5811627,2.442432,1.355129,1.0922399,1.6734953,-4.9575624,3.0362659,-1.7361879,1.841447,5.321119,-2.5656703,1.834467,3.6064718,-3.8513367,-0.27716672,-5.038278
-0.36766368,-2.0341356,1.9565576,1.4881155,-4.6118474,-2.9228263,-1.3411931,2.3076153,-1.3518965,-2.8337607,2.60947,2.30649,-2.9578183,-2.7870872,-1.9402826,1.7019203,-2.1130416,0.80703574,-2.018046,4.1041675,1.6697011,0.9453095,-2.4330692,-1.9148122,2.5207365,-1.9626321,1.2247404,-5.4086204,4.535255,-1.149216,3.2462358,-1.8983282,1.8542149,3.614482,-2.830391,2.4611523,3.00901,2.9374468,-0.33097705,-3.5586157
-0.669705,-0.2249508,1.5468128,2.827948,-4.9724994,-2.1137924,-1.7348202,3.463125,-2.6975005,-2.775076,2.787376,3.0425944,-3.416892,-3.0227528,-3.1265173,2.8938043,-2.629595,3.320712,-3.2067378,4.136893,2.1194782,-0.89520526,-0.4783854,-1.0437104,3.2482638,1.0103773,1.8071282,-1.9776238,4.1373463,-2.6164834,3.2796187,-1.3738198,-0.060078427,2.2264466,-3.6915934,2.9975486,3.2188652,1.4802238,1.7340583,-3.582992
7.1948137,-8.585047,-0.9909134,2.363495,-4.8719406,-8.449982,-0.71950674,1.4604534,1.4023001,-4.200584,3.9499583,0.7766621,-7.730674,-3.8384173,-2.3762567,3.6876504,-3.1796272,2.2089381,-3.273793,1.3505746,3.906351,1.5827118,-6.2707243,0.018565621,4.4514356,2.397836,-1.1094929,-11.400785,4.380325,-0.08647057,5.8161645,0.2287673,3.1115344,1.3054593,-3.9071481,5.2273927,2.9712481,4.546601,-0.06099734,-2.8519201
-3.6356394,2.310694,1.1089748,6.3354344,-5.1508594,-4.5982113,-3.0249915,2.7074387,-4.6076274,-3.730907,3.2994092,3.0235553,-3.7076013,-3.2459166,-2.8868096,3.2598326,-5.4474263,3.8968267,-3.2498453,3.3586783,3.6881158,-0.64211947,-0.22513273,2.9750214,4.1688185,0.6674043,3.239946,-0.7987447,4.575644,-2.8839462,3.1995966,-2.9993205,-1.3252017,3.2034667,-3.4687617,3.4235692,2.93174,1.7136686,4.6464977,-3.1734514
-6.69354,-1.1794547,-3.3049753,10.446909,-3.9530962,-9.210298,-1.4625717,-0.13052055,-3.9783812,-2.6461525,1.4593872,-0.05324402,-1.8357216,-0.7790531,0.38458478,-0.16492073,-11.743552,4.770062,-0.54229814,2.3464646,2.4145951,7.091421,-6.7663054,5.6353745,2.9577048,-5.234634,0.6696127,-3.3020964,2.23943,0.43673244,1.0353259,-5.5882325,4.058369,0.7976836,-1.3132176,1.0170977,-0.13320823,4.7572994,4.855636,-1.3144956
-2.2202997,0.38763675,1.9603491,2.3824549,-4.52151,-2.3877597,-3.7762134,3.2994263,-3.162862,-2.2966967,2.325955,2.7352471,-3.0582316,-2.496532,-3.458693,2.3499725,-3.7725382,2.5669281,-2.4940581,4.532786,2.3705056,-0.92525333,-1.3285996,-1.7299137,2.9866576,1.6735697,2.9923108,-1.8130485,3.740502,-3.5220292,2.9232495,-1.3972175,0.57475895,3.2112978,-2.6213655,2.703264,2.579918,-0.18344529,2.5675654,-3.2175367
5.5176477,4.211289,5.981228,-0.6006099,-2.297619,-5.649541,1.2799,4.955098,3.7982175,-2.1898756,-0.28045347,0.92403823,6.5994086,-0.15441205,0.9574795,-1.1815507,-1.1275951,-6.3282228,4.566286,3.1969962,2.32523,2.910412,3.9190507,-6.827242,3.893234,3.8751202,-0.23218504,-10.820833,5.2441497,-1.5323578,-1.6564523,9.690047,2.5644953,0.15700546,-0.8865722,0.65913224,-0.38941452,-8.541668,6.0802956,3.476916
-2.3772333,0.19560185,0.39145488,3.4697962,-4.412915,-2.9224477,-3.0511742,3.1694124,-4.6323347,-2.6981401,2.6239316,2.868809,-2.3617778,-2.6154401,-2.888385,2.343892,-4.233546,2.6090534,-2.392711,4.8776636,1.6336713,-0.65383613,-1.5145319,-1.9290298,2.7691417,0.11382969,3.1575592,-2.7997844,3.7957625,-2.9663782,3.0468476,-1.3774323,0.47624752,3.4851959,-3.104477,3.1443086,2.8099127,0.5317018,3.0802052,-3.9308052
1.9137859,3.542902,5.3159227,-1.0913113,-0.7289568,0.43033493,-2.6461768,0.7982294,-0.42240322,-1.041479,0.81676555,3.9096148,-4.8387837,-0.5002121,-1.9539486,0.8020251,0.43678212,1.7978809,-3.2040532,2.669243,1.4508764,1.6130298,-1.7217367,-1.3185816,0.58693284,0.975806,-0.70315653,1.3238536,0.2510611,-4.995479,2.4691706,-1.4142115,-0.9379053,3.0139532,-2.1070716,0.52254987,2.9020133,2.246299,-2.819603,-5.170787
0.2374133,4.3189545,6.109131,1.3201164,-1.6084797,1.3705202,-3.4998503,1.242484,-2.202848,-2.2326486,2.2670953,4.4453497,-6.828527,-1.8832839,-2.8321698,2.1361167,-0.026035847,2.6185668,-4.4880614,3.8519998,2.4657962,-1.9352084,0.9116509,-2.8742266,2.007221,3.7438111,2.770801,1.5201805,1.5039747,-5.1316795,3.5797884,-3.0468931,-0.1594969,4.6758056,-3.3503435,1.9079629,3.527081,0.58447134,-2.5419788,-5.68403
-2.5756693,1.1425198,8.209843,-1.1893468,3.1513183,0.27822456,-0.2905369,-2.7967606,-1.0083439,1.4463692,-2.0079873,4.919502,-1.5083574,1.0658028,2.8454525,-0.4868117,4.00817,1.0984254,0.3497483,-0.8512443,-2.1378706,1.3505182,-6.2448645,-1.800464,-1.738116,-0.038196713,-3.574039,3.3865173,-2.953057,0.3669627,-0.8847658,1.8100624,5.4609747,-2.360843,1.3173355,-1.4657816,-0.8360936,3.8094475,1.669052,-0.5493944
-2.0984223,0.8273767,7.202001,1.0921576,-2.0982683,-0.81320506,-4.796395,2.058499,-2.209023,-1.8150853,2.1005726,3.3055067,-5.737949,-2.1116664,-2.8403995,2.6105657,-1.1650338,2.3001235,-3.4982789,2.3749974,2.2092721,-2.692078,1.4325111,-0.8914915,2.3779304,3.297164,2.2291558,-0.7138726,2.542711,-4.5701504,3.4623094,-1.0085087,0.8769345,3.3700554,-2.7390568,1.8664064,3.5834033,-1.7706919,0.5178796,-4.706144
1.9275249,7.322409,7.7123337,-1.7526369,0.18059304,4.1593804,-3.235389,3.323823,-6.91513,-0.11746886,-2.5259109,4.2481256,-2.6046987,-0.7775647,0.04443847,1.1163293,0.85634047,4.6640463,0.31335083,1.150284,-2.5448518,-3.309725,2.401468,0.83308077,-0.10393876,6.6439567,7.2924805,-0.78736985,8.142425,-3.1866558,0.6738595,1.1462483,2.3697312,2.041681,-0.31251776,0.62010473,0.27198666,9.856367,4.03449,-1.9626359
-4.6084614,3.6869044,7.200047,2.6025307,-3.3361166,1.8478123,-4.721942,2.6795042,-4.313749,-1.2454282,2.3838663,2.7632904,-2.4022067,-2.9501534,-2.2710946,3.2364607,-1.7280327,0.9371142,-2.1460855,3.323513,0.6236642,-2.2234418,2.0497878,-2.0453546,4.763894,2.8890014,2.5882545,-4.207697,5.2659726,-3.4181302,2.1788962,-2.044841,-3.3279097,-0.97429043,-2.0500376,3.5377278,3.6528094,0.2746555,5.4344306,-2.1124268
-4.050269,1.2497947,1.8541659,-5.609377,4.137656,3.7628522,0.35007125,-3.7075431,0.2548987,2.2469096,-3.4238982,-0.10056439,0.2626295,1.4784901,3.0784485,-2.0634913,5.0860033,-0.051789228,3.0371604,-2.8672452,-4.5616336,0.48695284,-1.4283197,-0.9654142,-2.6663978,-1.1284028,-4.231856,1.8867432,-0.9212835,2.5705671,-1.6530173,3.038119,2.6607764,-3.3820012,2.3024745,-2.1719382,-1.6828314,3.3074908,-1.1616244,-0.19371378
-1.2580284,-1.4118867,2.3050659,2.4874191,-3.3859706,-1.0024551,-5.666837,2.9523613,-1.5753407,-2.9453757,3.4857845,1.0289421,-4.2131886,-3.3897872,-1.6524174,2.1882632,0.2239418,2.1081436,-2.444595,2.6531808,2.7765658,-1.1446922,0.86262083,-2.8600414,3.7454808,2.607627,3.3711605,2.7029123,2.4423943,-2.025564,3.6952667,-2.1372948,1.523762,4.9470143,-3.159076,2.678961,2.6446676,-0.9764516,-1.7709968,-0.4048072
-5.1996026,2.782897,4.228364,7.1032104,-8.592047,4.188029,3.7317262,3.9706151,-4.942779,-0.5245655,-1.0989819,0.05869409,1.2898453,0.34191218,-0.5873956,0.6659986,-0.5084009,1.9927258,0.35274097,0.91438955,-2.7025666,-2.5901015,4.967352,7.942576,0.06441602,2.7062895,1.8892952,4.062579,0.27703986,4.2623267,0.58118045,8.355088,3.9230225,1.5897965,-2.2618756,-0.9294554,-0.5961108,6.1334357,4.8007674,3.8423407
2.5098395,1.3270884,4.9317527,0.31889498,-0.9946088,-5.80989,-4.457235,1.2541395,-3.3832984,-2.980987,3.2956963,4.271739,-4.457532,-2.6982768,-3.8139977,2.2879243,-1.3492815,3.680414,-5.1489034,1.2247667,2.2972002,1.2619416,-0.43370542,5.3632603,2.228614,0.5262022,-0.38447747,-3.7148736,3.0516233,-3.6545663,3.892687,-0.74575096,-2.5643296,1.7118055,-2.7223423,2.5546148,4.8543344,-2.2354174,3.5916445,-6.713908
-6.49268,4.569979,6.219106,-5.658471,-0.7435476,-1.396069,1.6752363,-1.5162433,0.5137498,1.2280128,-0.5447848,6.230703,-0.6224922,0.96402806,0.33729234,2.0035553,3.8335652,0.41809908,0.2701423,0.9918201,0.11237687,-0.99796647,-4.4827166,4.5288625,-2.9460685,-0.35293725,-1.231463,7.2373233,0.12876719,-1.1414889,-0.9551555,5.9924774,1.912923,-1.4088577,-0.7721545,-1.9202869,2.155635,6.2972546,-4.437553,-3.6723616
-1.3639779,1.9477686,3.290269,-0.47876248,-2.1295736,-3.1848123,-4.2722964,2.957513,-2.2823663,-1.5869595,1.7533034,1.6841486,-6.7911515,-1.7690502,-3.04689,1.3652145,-0.9231633,3.577014,-3.8328307,4.4461393,1.5946511,-0.33132747,-0.34882033,-1.8659072,2.7442887,3.6085901,1.425435,-2.2177825,3.240394,-5.0106254,3.327869,-0.6858709,-0.2647475,5.52607,-2.6287482,2.2529194,3.2175517,-2.4307458,1.4178084,-5.2988043
3.0509045,2.4805653,14.262925,-2.9188046,0.48635072,0.05474128,-0.8608534,-2.546002,1.3353063,3.232806,-2.968299,-0.48060897,2.0354006,1.8964278,2.160631,-1.8465828,-1.6985103,-2.5632992,2.5574968,-3.323754,-0.25544858,-4.758479,4.7785535,-2.7270415,-1.4552838,-3.4045691,3.6827807,3.3365462,1.071059,-2.2032027,-2.2387192,-4.284574,-0.68758565,4.2922006,3.679711,-2.9147592,-0.8803345,10.487727,3.2134235,-0.2303601
1.1271002,2.3188252,4.258976,1.5378891,-4.958519,-5.047265,-4.140898,2.838452,-3.686488,-3.1637838,2.3817813,3.7454364,-5.020488,-3.4820073,-3.6651354,3.126598,-2.6769643,2.6691723,-3.2059026,3.5266235,2.8174841,-0.4327639,0.20658123,2.7868862,2.2844656,1.0721512,3.8108442,-5.058919,6.044936,-3.7636364,4.262,-4.269058,-3.4938138,0.8346013,-2.590164,2.7244618,4.186876,-3.3517654,2.6677563,-4.864043
-4.3396926,3.291944,5.1340494,5.6086965,-4.6122785,3.6538858,-2.159558,5.513309,-6.482841,-0.009959025,0.38418722,3.311172,-1.5588487,-0.108844444,-2.3136497,1.2751346,-2.2551649,2.5399008,-1.4089155,3.072447,-0.51004857,-4.8329225,1.6333106,-1.3242884,0.89481276,6.5531616,4.359953,1.8006366,0.6382034,-2.3293018,1.5146232,4.6843414,1.9289842,3.7203891,-1.0896822,0.72702146,1.1893544,3.3568203,5.665295,-0.036254805
-1.666664,-0.4420961,0.80112076,5.795998,-7.2580457,-2.577202,-2.1046064,4.192395,-3.6584024,-3.1839051,2.8701756,1.6343417,-1.8113477,-3.4619381,-3.935602,3.5039513,-2.2682176,1.7813913,-3.6191332,1.9168745,1.8108531,-2.312551,1.3142263,2.476482,3.2366314,2.8989942,4.33377,-3.4552438,4.154543,-2.263578,2.9635952,1.4446095,0.2901935,0.5155611,-3.0439675,3.3162796,2.824238,-0.8519067,2.5127103,-0.26210466
2.9056365,3.8839445,-3.260897,-3.3722582,1.7028702,-6.0162168,-3.6091974,3.146543,-0.09775916,0.1410432,-1.4222248,-2.6862013,-8.754084,1.2893696,-3.5693617,-3.352211,-0.47212014,3.3211882,-3.6470003,5.914672,1.522063,6.749699,-5.6162834,-7.9322367,0.91607994,2.7386067,-2.1376538,-1.1647481,1.0135422,-6.3072114,2.788999,-0.83113265,-0.51376116,9.723591,-0.7792042,-0.090231836,1.6852758,1.4107809,-2.4561467,-6.363274
-2.0767028,-0.319013,4.6144743,0.22862065,-4.4014244,3.0707133,-5.7201657,4.753055,-2.1797724,-1.6909889,2.0428135,2.535226,-2.6382704,-2.1302335,-2.7667582,2.7625496,-2.7485628,3.6226482,-2.6953466,2.3838408,2.1236725,-3.7324638,-1.200553,-2.583786,3.6116884,6.2764454,4.7937636,-0.18102254,2.463828,-2.1993911,2.4321213,3.4385448,-0.4862342,4.1151776,-2.0337334,2.0416858,1.6644256,-3.4543922,4.1025047,-1.3872956
1.9834942,1.4479992,9.726121,-0.15295264,-0.9829555,-1.7496543,-4.864771,-1.740773,0.14265865,0.3023262,-0.9157659,2.158838,-5.6291614,-0.8192952,-0.9951796,0.87858796,-1.5330778,0.44214258,-1.3668786,-0.5687521,2.4073203,-0.42507586,1.2162836,2.5288076,1.1160553,-1.3923849,2.174679,-1.326629,3.5015495,-5.7325406,2.8972206,-1.7476386,-0.94888335,6.7022133,0.46653727,-1.1329696,2.9867957,-0.31884807,-2.5725656,-5.885534
-4.8019423,0.30820918,-0.22135559,3.7583792,-6.8591585,6.2194185,-2.1812205,4.55498,-5.3222084,-1.8107048,2.7714174,3.712333,-0.42419782,-3.0480568,-3.5362124,2.4840662,-3.3121164,-0.8285006,0.47803867,4.7787595,-0.31921384,-3.1855211,3.2296193,-4.716853,4.4517717,3.1726518,2.895247,-3.1361458,5.755817,-2.1841164,1.5912516,-0.19073689,-2.063702,6.3132124,-2.2594206,4.3663187,4.0958695,-5.850399,5.254491,-2.071476
0.577303,0.67708594,5.8694496,1.3377312,-2.6077569,-0.61317974,-5.5959835,0.40125918,-1.2366034,-0.21533589,0.844452,0.9662731,-5.2153115,-1.298302,-0.6346438,0.86835855,-0.8095825,0.31409883,-2.2095737,0.3185689,1.7732921,0.027363243,0.4834665,0.23316489,1.5458009,-0.3033893,2.1200924,0.5655879,2.0677297,-5.197351,2.7270424,-0.6711476,-1.0103321,4.1427903,-0.56897014,0.6246518,3.0477667,2.029782,-2.1497073,-3.7630024
1.8704039,-0.6733422,3.692291,-0.15919127,-4.394351,-3.4991615,-4.1036854,2.2059042,-2.5722039,-0.6010598,2.1570783,2.850978,-8.491747,-2.4989626,-4.789862,2.120198,-0.6782712,3.978136,-5.323007,4.4798617,0.7161562,0.07932131,0.9750934,-0.02457422,2.2034106,2.8468962,1.2606506,-3.2399023,5.253812,-6.5799866,4.4184604,-0.36606756,-2.339755,4.3730145,-2.4734976,2.967609,4.616871,-2.706947,1.503311,-6.50458
-4.8141046,10.015249,-0.20835903,3.90882,0.54254115,-5.0771413,0.39429024,0.2602411,-1.2436184,1.8606521,-2.2520938,-0.41572148,-0.8666182,1.9831276,1.6534599,-1.4289942,2.0617948,0.12713818,1.504445,-1.7998385,-1.9922814,-2.1875954,-0.46069914,4.4167156,-1.4393084,3.7304392,-0.8911155,-9.225796,0.22137189,2.1013803,-0.93888795,12.231946,-1.1912932,-1.8492266,1.8109559,-2.435281,-2.0977306,1.4970866,5.4439063,1.6473068
-2.214879,1.1370794,5.030655,3.0811424,-4.3068957,0.6652079,-2.825525,3.7017453,-3.4863346,-1.9681866,2.19812,3.7168856,-3.280745,-2.2554064,-2.9989958,2.6360393,-2.3245025,2.942494,-2.7924912,2.8824322,2.3955357,-3.0368698,0.8771654,-0.691651,2.5818744,4.0567503,3.629583,-0.14571194,2.3854272,-4.398499,2.484805,1.2734373,0.84761506,4.196405,-2.5845103,2.234915,2.9736872,0.6851501,2.476766,-3.0861292
3.7627456,-3.4947312,-2.3113508,9.21003,-2.0807312,4.450533,-1.0532668,-0.2653633,0.3505132,-0.29053432,0.9541669,-2.608243,1.4248487,1.2864376,3.6055987,-1.7416149,1.472396,3.8142102,0.6933999,-1.8002882,1.7727757,0.64766395,-9.599219,-5.041438,-0.30723354,0.42150986,-0.087167464,2.0158806,-2.952211,2.303427,-1.3378698,-2.350361,8.328073,-3.6334653,2.5054348,-0.79028344,-3.6482353,-1.1439046,-1.3888837,6.457589
-2.138165,2.0508878,1.1032004,2.4648595,-6.457671,2.5363653,-4.6423273,4.4998994,-1.7100006,-2.8939488,2.9853144,3.3788204,0.37201858,-4.477949,-4.784368,3.0849519,-5.41276,0.33948222,0.08804636,4.5542407,2.4899583,-3.1458066,-1.2235649,-5.2092094,3.0853858,-0.3482194,5.042122,-1.0203873,3.0678446,-4.174411,2.2007585,-5.1546645,-3.0987167,4.13102,-2.8138835,3.782588,3.4651122,5.1462126,1.1585405,-5.2292027
