5.781292e-08,7.492505e-08,4.5035566e-09,-2.3567127e-08,3.5355967e-08,1.7919844e-07,1.7141151e-09,2.398372e-08,-9.4413885e-08,-1.6481927e-08,-9.8863076e-08,7.205483e-08,1.7751045e-08,5.958175e-08,-1.652311e-08,2.3030909e-08,3.1628833e-08,-5.011406e-08,1.0625605e-08,5.4188952e-08,7.5790565e-09,1.0387225e-08,1.0412166e-07,-5.499254e-08,-1.5397486e-08,-5.780075e-09,7.883652e-09,-2.587877e-08,8.480086e-09,-1.1157067e-08,-7.003413e-08,6.1825254e-08,2.4566024e-08,-7.293935e-08,2.7992188e-08,-8.122685e-09,-3.4540317e-08,-1.3668426e-07,1.4823926e-08,-8.310863e-08,-1.7201998e-07,-5.081293e-08,-4.753703e-08,5.8831578e-08,-5.3687884e-08,3.678169e-08,5.2631343e-08,3.3756667e-08,6.862743e-08,9.832371e-08,-8.461219e-08,1.6490792e-07,-2.421583e-09,-9.7206865e-08,-5.0901168e-09,-1.6521916e-08,3.334619e-08,1.5246606e-08,3.100224e-08,3.0863603e-08,2.0352898e-08,-7.954064e-08,1.7661959e-08,4.967667e-09,-5.705072e-09,-3.8004607e-08,5.228412e-08,-1.0205474e-07,6.5051566e-08,5.332771e-08,-7.407148e-08,-1.4587971e-07,-4.2739117e-08,-1.0456197e-07,1.3580404e-07,2.2077986e-08,1.4360621e-08,1.9017033e-08,-8.617451e-08,9.372551e-09,3.0068176e-08,2.7526568e-09,-4.6737505e-08,1.14482695e-07,-1.4715539e-07,-1.4145685e-07,-3.8022236e-08,-5.2387936e-08,-1.3015385e-07,9.428827e-08,-3.414585e-08,2.5831376e-08,-1.260531e-08,-2.9899528e-08,4.450301e-08,-8.945644e-10,-5.3962452e-08,4.0047823e-08,-4.1893e-08,5.849622e-08
-7.511373e-08,3.508115e-08,-2.5053616e-08,2.0001739e-08,1.09962166e-07,-5.5522953e-08,1.7639241e-09,2.0447567e-08,-6.3266157e-09,-6.973334e-09,-1.011101e-07,4.8054304e-08,-1.4400161e-09,3.6575784e-08,-1.1800054e-08,-1.3407514e-08,-1.9926613e-08,1.7413804e-07,-4.086449e-08,-7.582955e-08,1.7318236e-10,-9.0764615e-08,-1.0307453e-09,2.6391575e-08,-1.2127533e-08,2.3500911e-08,4.570545e-08,-1.7182092e-08,-1.0308697e-07,-8.7626525e-08,4.300986e-08,-2.9952684e-08,1.7875845e-08,-7.428014e-08,-1.5984446e-08,8.300312e-08,-7.437251e-09,-1.5617657e-08,6.288046e-08,4.0712692e-08,-1.1312848e-07,-8.1446345e-08,2.8818395e-08,-2.7967374e-08,-1.027752e-07,-7.621254e-08,9.7861694e-08,7.542848e-09,-8.4401705e-08,-3.069875e-08,-6.077899e-08,-2.1487711e-08,1.2780842e-07,-1.1849689e-07,1.6604048e-08,7.71074e-08,7.904582e-09,-7.300258e-08,2.0062945e-08,-5.6498966e-09,9.484258e-08,-3.8889805e-08,-6.235442e-08,-4.5282434e-08,5.07638e-09,-5.0588426e-08,1.1259498e-08,-6.278261e-08,6.229289e-09,-8.89084e-09,2.0467827e-08,4.0793626e-08,5.210571e-08,-1.06831365e-07,6.792898e-08,8.922337e-09,-1.4268045e-08,-8.1070874e-09,-7.616588e-08,7.5149e-08,-1.0610307e-08,1.1949062e-07,-1.7429318e-08,1.6439353e-08,1.3518015e-08,-5.8393532e-08,3.9827015e-08,1.1949721e-08,2.0383332e-08,-2.538673e-08,-3.4889947e-08,-5.7350054e-08,-1.6694685e-08,5.1013192e-08,3.453014e-08,-1.794364e-08,-8.98225e-08,-4.984524e-08,9.060546e-08,-4.8968026e-08
1.0753992e-07,-4.020612e-08,-3.4491077e-08,8.821724e-08,-2.4004756e-08,-2.838422e-08,-6.616098e-08,-4.0661558e-08,7.2342694e-08,-1.1456104e-08,-6.899242e-08,1.2963781e-07,-4.3833335e-08,9.947983e-08,1.801165e-08,2.308168e-08,-8.6949484e-08,-3.944999e-09,8.662282e-08,3.5027902e-08,-2.4875424e-08,-2.0962934e-08,-9.7954e-10,1.0982224e-07,6.4022736e-08,-3.4149966e-08,-3.5487503e-08,-8.148521e-08,1.4661902e-08,3.589567e-08,1.1787291e-07,1.7141057e-08,3.280943e-08,4.913509e-08,1.0679905e-08,-4.3397783e-08,-3.2783287e-09,2.7697096e-08,-5.7900984e-08,2.7601999e-08,-1.47265755e-08,3.7186005e-08,2.8969172e-08,3.9965006e-08,-1.3809316e-08,-5.8885714e-09,5.5066717e-08,-2.4847505e-08,-2.138669e-08,5.290919e-08,6.22809e-08,-9.333431e-08,5.512943e-08,-1.8510729e-08,9.732501e-08,8.715737e-08,8.040581e-08,2.0725567e-08,1.5905105e-08,-3.4419013e-08,-4.578478e-08,8.178998e-08,1.642833e-07,-8.059429e-08,7.3171485e-08,-3.8062243e-08,-3.2429124e-08,2.1075936e-08,4.23648e-08,-1.0004975e-09,2.540255e-08,-4.5145423e-08,5.6105506e-08,1.578534e-07,-3.6067647e-09,8.737922e-09,7.0070186e-08,4.7089564e-08,-1.1013238e-07,-1.9511685e-08,-1.822417e-08,2.6300441e-08,-4.263424e-08,1.0853764e-07,-1.1690744e-08,4.5206882e-08,3.8907682e-08,4.6961016e-08,1.1450152e-07,-2.1959556e-08,-4.0337206e-08,6.291002e-08,-2.0606677e-08,-1.2665419e-08,1.6496138e-08,6.654186e-08,-3.9681588e-08,7.411548e-08,1.0249953e-07,7.7801076e-08
-1.7579442e-08,6.6072197e-09,1.17010146e-07,6.164058e-08,-5.582442e-08,-4.896183e-09,4.7523535e-08,2.9268097e-08,-7.791444e-09,2.9876002e-08,-1.6065728e-07,7.9586606e-08,4.99372e-08,2.517373e-08,-8.295232e-08,-1.6348203e-08,5.372347e-08,6.369633e-08,3.077299e-08,-1.7757772e-08,5.1224468e-08,-9.2474224e-08,-1.1360051e-09,-7.8748705e-08,-4.25539e-08,3.109937e-08,2.418844e-08,5.998546e-08,8.114461e-08,-4.136772e-08,2.1514026e-08,5.3431727e-08,-1.5755326e-08,-3.9551995e-08,5.20593e-08,2.7035723e-08,1.7079286e-07,-1.4087932e-07,-3.5210302e-08,3.5820975e-08,8.38477e-08,2.7323036e-08,8.260663e-08,1.3581469e-07,-1.0564314e-09,-3.2158427e-09,-8.398361e-08,6.449221e-08,-6.70686e-08,8.5048526e-08,8.835542e-08,-6.682823e-09,1.6045615e-07,9.6830234e-08,-3.7456886e-08,2.2566873e-08,-9.970914e-08,6.146627e-08,-1.2367914e-07,-3.2310798e-08,6.399859e-08,-7.7277726e-08,5.7577587e-08,1.0519734e-08,3.0429526e-08,-4.1591036e-08,-2.7429941e-08,-4.6719233e-08,6.6157256e-08,-1.16227305e-07,-3.1107337e-08,1.7447505e-08,-2.6806134e-08,-5.5294038e-08,5.0508543e-08,-4.7803205e-08,-5.5288428e-08,6.4683704e-08,-4.3465736e-08,-1.2579406e-08,-4.9072362e-08,1.13518e-07,-5.3368954e-09,-2.4189744e-08,-3.3328522e-08,1.1792142e-07,1.7662578e-09,-5.0816265e-08,-7.5950254e-08,8.1486576e-08,-1.3275299e-08,-3.8722767e-08,-7.306024e-08,3.4266447e-09,4.4133312e-08,-3.5319673e-08,8.161525e-08,-3.8355893e-08,-7.865845e-08,-1.8123545e-08
-1.6335639e-07,-3.3646156e-08,-4.898652e-09,-4.067678e-08,-3.5784105e-09,-2.5263592e-08,-1.3517273e-07,-3.058974e-08,-4.497623e-08,-6.064495e-08,3.0002003e-08,3.2006575e-08,-6.341531e-08,-9.883045e-09,-9.5789346e-08,3.173174e-08,2.323853e-08,-2.1607821e-08,-1.9638216e-08,-1.3705037e-08,2.0350452e-08,6.939244e-08,2.738519e-08,-3.934142e-08,6.5619844e-08,-1.0166962e-08,1.0149016e-08,-2.2292639e-09,-6.120085e-08,-3.6587906e-08,-1.3188231e-08,3.5091464e-08,7.105956e-08,3.639007e-08,4.0567976e-08,1.1416175e-08,-1.0916564e-08,-1.3780995e-07,-1.6498507e-08,1.1544959e-08,4.3406732e-08,1.4293332e-07,-8.283704e-08,5.670805e-08,-1.5278894e-07,-1.3391636e-08,-6.0485746e-08,-1.8896404e-08,1.4845618e-09,-2.4347447e-08,4.435219e-08,-1.28403475e-08,1.4688796e-08,-1.211821e-08,-1.2624027e-08,1.2476673e-07,1.6464985e-07,3.9005695e-08,2.2946786e-08,1.7169107e-08,-4.7901914e-09,1.3286699e-07,6.235398e-08,-9.312707e-09,-1.4785773e-09,-1.7426537e-08,-1.9463911e-08,-3.803738e-08,-1.2800919e-07,4.1999293e-08,-3.0329574e-08,-6.616759e-08,1.3230054e-07,3.341986e-08,-4.930483e-08,-2.734259e-09,-1.0823601e-07,-4.639873e-08,-7.7518166e-08,-2.5818943e-08,-3.7256083e-09,-2.3304011e-08,-2.3668004e-08,1.8764517e-08,1.8528873e-08,3.1196937e-08,7.510934e-10,8.589942e-08,-4.4310703e-08,6.1664686e-08,2.7432892e-08,-3.1425955e-09,9.779516e-09,5.8281287e-08,-6.4819368e-09,-2.9421194e-08,2.8491348e-08,6.894814e-08,8.6383054e-08,1.2867079e-08
3.2167936e-08,-7.770693e-08,1.3647195e-08,-1.629882e-08,-8.0153626e-08,7.274539e-08,-2.5321807e-08,-5.124781e-08,1.2413004e-09,3.16999e-08,-2.8741935e-08,1.5830963e-09,2.156738e-08,1.1535413e-08,-7.3633466e-08,6.2665424e-09,1.272719e-07,3.1122156e-08,-3.2496505e-08,1.3954065e-09,-1.89819e-08,-1.404274e-09,1.0881187e-07,2.9587616e-08,-8.061226e-08,-4.8591968e-08,-7.405614e-09,-1.8221474e-08,2.3033884e-08,-5.022292e-08,1.0933765e-07,3.0686493e-08,-1.8707026e-07,2.6319093e-08,9.286733e-08,1.1929959e-08,-9.0215195e-08,4.2996668e-08,-1.6704501e-08,2.3755813e-08,1.6189352e-07,-9.015321e-08,-2.609625e-08,1.0554025e-08,-7.7731436e-08,5.9514846e-09,2.161774e-08,2.9456507e-08,-3.989955e-10,7.0559196e-08,-1.13661365e-08,5.5425406e-09,-6.8627024e-09,2.22255e-08,-4.8999855e-08,6.087281e-08,3.845995e-09,4.223002e-08,-2.8885227e-08,1.7283377e-08,-1.589495e-08,-1.1970799e-07,1.9693857e-08,2.4209962e-08,-8.914011e-08,-4.359059e-08,-3.2845904e-08,2.6293456e-08,6.86367e-08,1.9768825e-08,-4.0209482e-08,-7.128989e-08,-9.1577e-08,8.983349e-09,3.4776342e-08,-2.6036684e-08,-1.2538324e-07,-7.221993e-08,1.7268115e-07,1.640338e-08,6.573221e-08,-3.957317e-08,-1.7447771e-08,-1.4327636e-08,-5.6546163e-09,-5.64661e-08,2.696014e-09,-1.1569677e-07,9.803796e-08,-4.5246537e-08,-5.2140752e-08,1.1625607e-07,-4.507333e-08,2.1165656e-08,-1.01645895e-07,-3.6563357e-09,2.4519245e-08,7.740134e-08,-9.346473e-08,-1.4999927e-07
-2.6210206e-08,6.208955e-08,-2.6257549e-08,6.692177e-08,-1.7251486e-07,1.3175392e-07,-7.5098285e-08,2.6938732e-08,-2.3392635e-08,-1.6797097e-08,6.8298924e-08,-7.40925e-09,-1.8576245e-08,3.1629682e-08,-3.573774e-08,-2.557134e-08,-8.58276e-08,1.3312003e-07,1.5282147e-08,-4.657725e-08,4.7726104e-08,1.8629013e-08,-3.0936466e-08,-4.6941338e-08,-8.782812e-08,2.1453431e-08,-2.9423166e-08,-8.287742e-08,2.9449748e-08,6.154708e-08,4.6509925e-08,-5.7902284e-08,4.5244875e-10,-3.0928287e-08,-1.09404255e-08,7.395559e-08,3.8421447e-08,-5.817843e-08,-6.061463e-08,3.0369485e-09,-3.8146187e-08,1.9103307e-07,8.224735e-08,2.8481193e-08,7.3366637e-09,5.4356192e-08,-1.1317422e-07,2.6592488e-09,-3.073445e-08,1.3097823e-08,4.5822024e-08,-2.6301471e-08,-2.203599e-09,2.0839959e-08,-1.2186291e-07,2.9364735e-08,-7.446949e-09,7.581228e-08,-3.1885673e-08,3.281137e-08,-4.7016222e-08,1.7860458e-08,-1.9856586e-08,-5.689447e-09,3.2594585e-08,-8.7589214e-08,7.544103e-08,-6.1457834e-09,-7.8373525e-08,1.2364765e-07,3.1085314e-08,-1.513049e-07,3.735152e-08,2.3963011e-08,5.351954e-08,-6.52619e-08,1.3673574e-07,6.048388e-08,3.6164792e-08,1.8707507e-09,-1.4655158e-08,3.6746357e-09,1.1257104e-08,3.4329364e-08,-2.6077519e-08,3.363583e-08,-4.9850627e-08,1.3785428e-08,1.1906577e-07,1.9043929e-08,-2.2494312e-08,2.3376856e-09,-9.086123e-08,-6.577599e-08,-3.540223e-08,-2.6294117e-08,2.9961583e-08,-4.9706745e-08,1.3658655e-08,-3.1770597e-08
1.7904539e-07,-5.8976834e-08,-5.269633e-08,2.400921e-08,4.669605e-09,-2.0814149e-07,9.785173e-10,1.7082101e-08,-2.3919227e-08,1.1283049e-07,1.312071e-07,3.798987e-08,7.161174e-08,-1.0191942e-08,2.0397277e-08,1.1785335e-08,1.6895143e-08,-6.488668e-08,-4.162163e-08,4.2530772e-08,-7.232734e-08,5.347112e-08,-3.661279e-08,3.2932267e-08,-6.042151e-08,9.88141e-08,-1.4031546e-08,-5.6698424e-09,1.20538015e-08,2.9466449e-08,5.7238285e-09,1.4411306e-08,-7.5363765e-08,-7.600296e-08,1.2298871e-08,3.6323545e-08,8.659249e-08,-5.7449753e-08,1.3613136e-07,-6.4843185e-08,-3.364174e-08,8.879951e-08,-1.4332426e-07,-9.3682125e-08,-5.964693e-08,1.2024412e-08,-2.8452549e-08,2.3915401e-08,-9.359144e-08,1.3200163e-08,9.609857e-08,7.51907e-08,1.5274266e-07,4.937409e-08,-4.6941683e-08,-1.3491096e-07,2.4318847e-08,3.8169755e-08,-4.164622e-08,3.834112e-08,1.4253695e-08,-1.012738e-08,-1.627193e-07,-5.3311837e-08,7.854526e-09,9.868473e-09,6.751094e-08,6.564102e-08,1.4736144e-08,3.1431647e-08,6.3878245e-09,6.051301e-08,4.074213e-09,-8.482858e-09,-4.690069e-08,4.5786877e-08,2.1146285e-09,-1.7300234e-08,2.6729587e-09,-4.574278e-08,-1.7420572e-07,-1.3128485e-09,-8.7743985e-08,-8.225274e-08,-8.209033e-08,2.3871618e-08,-1.5171704e-09,-6.377873e-08,-5.8030132e-08,4.2432532e-08,-6.017645e-09,-8.39905e-08,-1.2611189e-07,-2.3894263e-08,5.077473e-08,1.4267746e-07,2.4922299e-08,9.553207e-08,-1.773251e-08,1.9364754e-07
2.7891423e-09,-2.2781903e-08,1.0466314e-08,2.3412769e-08,-1.4008918e-07,5.3412805e-08,-8.356496e-09,2.8594659e-08,-1.3517019e-09,-3.5963115e-08,4.087618e-08,1.1669956e-07,1.3301454e-08,1.6142122e-08,-3.843155e-08,2.4739325e-08,-8.751752e-08,7.6868446e-08,-8.75758e-08,-4.491415e-08,1.0796583e-07,-1.8482673e-08,-1.9843723e-08,3.5678752e-08,1.6551143e-08,-1.5045199e-08,4.095778e-09,-1.4714057e-07,-7.668186e-08,3.1817017e-08,1.1798392e-08,3.1493236e-08,-2.018131e-08,-1.6627784e-09,5.9568144e-08,3.1013528e-08,-9.599431e-08,2.3093186e-08,2.9052227e-09,6.6874925e-08,2.0929951e-08,-1.9795692e-08,-6.4953607e-09,-2.612933e-08,2.7162452e-08,-4.6600896e-08,9.586001e-09,-2.5659848e-08,3.0489193e-08,-7.168332e-08,1.16977645e-08,8.699428e-08,-4.0351825e-08,-2.0230818e-08,-1.00795944e-07,5.3099548e-08,1.6654923e-08,2.9453592e-08,1.6592003e-07,1.0981655e-08,-4.2867992e-08,1.0847363e-07,7.776014e-10,-1.5279235e-07,2.8211105e-09,8.9032525e-08,-9.806679e-09,-3.7137728e-08,1.4649487e-07,9.7794235e-09,-1.639243e-08,1.5922829e-07,1.752501e-07,1.17974235e-08,-1.5437855e-09,-6.560376e-08,5.8907165e-08,7.7968004e-08,-8.045807e-08,-7.447372e-08,-4.582541e-08,-6.0580334e-08,9.560364e-08,-3.8672554e-09,-4.8994306e-08,5.4657495e-08,-4.2178495e-08,-5.044642e-08,-1.5534463e-08,-2.5920091e-08,-8.007817e-12,-2.4484754e-08,3.6054445e-08,-6.08509e-08,-1.4026181e-08,-8.868892e-08,5.371472e-08,-1.84491e-08,5.9627084e-08,5.3149094e-09
1.5063502e-08,-3.0608874e-08,-8.4392155e-09,1.6561702e-07,1.2767386e-08,7.632139e-08,9.39076e-08,-3.4816846e-08,-4.3040494e-08,2.1500668e-10,-4.826914e-08,2.0642624e-08,1.28008555e-08,-1.5635843e-08,2.6593286e-08,1.353757e-07,-7.431801e-08,8.5090136e-08,7.848673e-09,6.7155696e-08,-2.0473253e-07,-2.1938948e-09,7.0827095e-09,2.0647015e-08,-2.164155e-09,-1.9896014e-09,1.6195e-08,2.2774849e-09,-6.6940885e-08,2.4912918e-08,-7.935988e-08,-8.283465e-09,5.58477e-08,7.8018545e-08,3.7442145e-08,-5.751687e-09,4.8989374e-08,-2.9764262e-09,-1.2185563e-07,3.4156578e-08,-2.016574e-08,8.0386954e-08,-6.078469e-08,1.3752211e-07,3.1034112e-08,2.2345922e-08,3.2149284e-08,1.023829e-07,5.025904e-08,-8.390536e-09,4.1374726e-09,-6.96135e-08,4.116951e-08,1.8265212e-10,-1.3135133e-08,-2.2511433e-08,-3.3077843e-08,-9.325447e-10,-1.18843975e-08,3.133258e-10,1.7008883e-08,4.527572e-08,1.1981211e-08,2.8489342e-08,9.332783e-08,1.5461644e-08,-4.962744e-08,-4.5541253e-08,-1.6413262e-08,-1.3493015e-08,-1.3806968e-08,-9.4392874e-08,3.7426325e-08,3.3149195e-08,1.3407555e-07,-4.5354085e-08,1.6878323e-08,-2.9451222e-08,6.228959e-08,1.7445098e-08,-5.8017168e-08,-3.187477e-09,-5.3685916e-08,7.946868e-09,-2.8454002e-08,2.355879e-08,-1.1453286e-08,-6.080651e-08,-3.9412633e-08,2.4817076e-08,-2.9437446e-08,-7.596221e-09,-4.5619778e-08,-4.2872824e-08,-5.03129e-08,-3.7185721e-09,4.665112e-09,-3.042551e-09,-5.3387765e-08,5.3825158e-08
5.648351e-08,-1.0272384e-08,-4.859688e-08,-2.677186e-08,-1.17476855e-08,2.4380988e-08,8.308086e-09,-1.6205433e-08,4.1339128e-08,-9.069975e-09,-1.509777e-07,-4.043235e-08,-8.04638e-08,6.285812e-08,1.258294e-07,-4.2910493e-09,-8.263482e-08,8.874534e-09,-2.1040979e-08,1.7460938e-07,-5.2126286e-09,-3.156577e-08,5.871446e-08,-2.8009875e-08,-2.6566497e-08,-1.3095176e-07,5.3703566e-08,6.209132e-08,1.1764429e-07,-6.956758e-08,1.4705428e-08,3.6802668e-08,2.2972003e-08,-2.2707106e-08,2.3554957e-08,1.2371154e-07,-8.071193e-08,-1.2226427e-07,-1.14616384e-07,5.3111094e-08,-1.25456605e-08,4.4966534e-08,-8.3027025e-08,5.0214872e-08,-6.213021e-09,3.936476e-09,-1.98025e-08,8.4423206e-08,-1.0409682e-07,-1.4433482e-08,-1.0076284e-08,4.370572e-08,-7.386447e-09,4.451956e-08,4.1341153e-11,-3.969498e-09,-2.989811e-08,5.380514e-10,-4.481933e-09,-7.3131465e-09,-1.2456413e-08,2.9595622e-08,2.0777456e-08,8.644567e-08,-1.0975672e-08,1.3854043e-07,5.508033e-09,-9.669316e-08,2.5139874e-08,-2.7001038e-08,6.554581e-08,-9.35588e-09,-3.7886885e-08,1.1043524e-07,-1.4856074e-07,-1.5767386e-08,-8.563151e-09,1.7273234e-08,6.3807484e-09,8.5799435e-08,9.51465e-09,-5.6259978e-08,-2.8226498e-08,3.2984982e-08,-5.9347308e-08,-7.002221e-11,-7.145427e-08,5.997122e-08,-3.61267e-08,2.8822367e-08,-2.1065627e-08,9.9093214e-08,2.7227813e-08,-6.707497e-08,2.0467434e-08,-2.0761308e-09,-3.609531e-08,2.3950868e-08,-1.7459616e-08,4.8132733e-09
5.740468e-08,1.3264149e-08,1.793763e-08,-4.595863e-08,2.3493765e-08,-3.764616e-08,2.68825e-08,-5.7604876e-08,5.5274207e-08,3.10472e-08,2.7882468e-08,-2.0790521e-08,-6.058379e-08,-1.1579354e-08,6.0782234e-08,-6.292949e-08,-2.5405988e-08,-2.2096955e-09,-1.699398e-07,3.6165297e-08,1.3839835e-07,-9.6467225e-08,-2.195183e-08,-6.333033e-08,-6.846868e-09,-3.4974732e-08,3.1214423e-08,-1.7515514e-07,3.7142733e-08,-8.299178e-08,-7.338312e-08,9.790178e-10,-1.7245977e-08,7.2971e-09,2.486439e-08,1.1195173e-08,-5.154175e-08,-3.770321e-09,2.246939e-08,5.8930787e-08,-1.6313449e-07,1.12549294e-07,7.172598e-08,-4.088097e-09,-2.8085015e-08,3.159922e-09,1.631263e-08,-2.3401624e-08,6.868474e-08,2.4487061e-08,-1.8962675e-08,6.044222e-08,-2.5063857e-08,-1.10017254e-07,7.441026e-09,-4.721822e-08,1.2837345e-09,7.878311e-08,4.0067516e-08,-3.5766323e-08,-1.7088301e-07,9.031277e-09,-5.3929625e-08,-1.3627105e-08,-4.59885e-08,2.077388e-08,1.6358374e-08,-5.1315347e-08,-1.8547034e-08,-5.622776e-08,1.5757163e-07,2.8954585e-08,-1.724568e-08,3.032067e-08,2.8389028e-08,3.652034e-08,-1.496596e-08,2.8964582e-08,3.8638223e-08,-9.824149e-08,-3.385517e-08,-2.3581848e-08,6.427793e-08,2.0070736e-08,1.5170255e-07,-1.2401013e-07,-8.755478e-08,7.646719e-10,7.027882e-08,-2.568065e-08,3.4448075e-08,-2.1059991e-08,3.623677e-08,-8.317412e-08,4.9634178e-08,1.2894911e-07,2.4260324e-08,-3.7747103e-08,-9.123071e-09,-1.5753587e-07
3.081623e-08,-3.8756127e-08,-1.5991014e-07,7.664722e-10,2.2741592e-08,3.0427636e-08,1.3510459e-07,-4.7061315e-09,-5.1270774e-08,5.1468707e-08,7.605681e-08,3.6574946e-08,-7.011211e-08,8.9293394e-08,4.351605e-08,-3.5940566e-09,3.054197e-08,2.869194e-08,-3.1980242e-08,6.5507926e-08,-6.463716e-08,-1.2567396e-08,2.9039224e-08,-2.4826484e-08,7.069379e-08,-9.721014e-08,-1.11878435e-08,4.4916213e-09,-2.9130241e-08,1.3147199e-07,-4.9371003e-08,1.2318523e-07,1.4686757e-08,1.4357546e-09,-5.3375278e-09,-5.6852144e-08,1.7212115e-07,-9.019789e-08,2.2087594e-08,-1.2118092e-07,3.3022445e-08,-1.06699886e-07,5.0392426e-08,-9.083652e-08,1.2142429e-07,2.9499095e-08,-8.073191e-08,1.2933137e-07,-2.4908246e-08,3.1583607e-08,9.4606705e-08,-2.4390513e-08,2.078394e-08,-1.2303115e-08,-1.3989522e-07,5.1403422e-08,-1.454851e-07,5.805527e-08,-1.5950068e-09,-4.377604e-09,1.03922915e-08,-4.8201358e-08,-6.98957e-08,-1.8696905e-08,1.3612789e-08,1.4826254e-08,-5.311589e-08,-4.8299156e-09,-3.2397608e-08,-1.6377754e-08,-1.1392785e-08,6.8231785e-08,-6.944647e-08,6.965691e-08,1.2354239e-07,1.623213e-07,7.1551245e-09,6.873854e-08,-3.7226016e-08,3.3682213e-08,7.394796e-08,3.403836e-08,2.9464502e-08,-2.0117383e-09,1.697888e-07,6.8232313e-09,-4.8103097e-08,-3.9021472e-08,-4.9218574e-08,-6.796968e-08,-1.4413884e-07,-3.3000447e-08,2.2796668e-08,8.341555e-08,-5.8876278e-08,4.3081084e-08,-1.8502921e-07,-6.3495925e-08,-4.5042423e-09,-3.2393892e-09
7.209093e-08,1.81962e-09,-3.386575e-08,-1.0165731e-08,8.951679e-08,3.4818072e-08,8.296613e-08,-2.7010465e-09,-3.338315e-08,6.732402e-08,2.5831229e-08,-2.9871604e-08,4.1150976e-08,1.0487576e-07,1.9366606e-08,6.711538e-08,2.0700815e-08,3.5788663e-08,1.4667091e-07,-2.6877087e-08,8.686418e-08,7.486793e-08,1.5165185e-08,-2.1990044e-08,-7.721646e-08,-2.4859933e-08,-2.8888852e-08,-6.937475e-08,6.4887153e-09,7.020901e-08,2.4778117e-08,5.459684e-08,-3.0363932e-08,-1.09570095e-07,-2.3993652e-08,6.360204e-08,5.9645764e-08,-1.1852174e-07,1.072985e-07,5.554879e-08,6.7730674e-08,-9.5450986e-08,1.7681703e-07,-8.438391e-09,-3.7276294e-08,2.3035098e-09,1.2736922e-07,-9.186767e-10,1.806054e-08,-1.7703726e-07,2.0615161e-08,1.4886261e-07,-2.8081532e-08,-2.012279e-08,1.2520246e-08,-1.7069213e-07,5.9687224e-08,-3.2222207e-08,-5.639233e-08,-1.1152539e-07,-8.227129e-09,-6.3148306e-08,1.11712666e-07,-1.0970499e-08,1.8259444e-08,7.138652e-08,1.4732647e-08,4.008336e-08,-1.1199912e-08,-4.4698794e-08,-8.982313e-08,4.489788e-09,4.4287734e-08,-5.7642602e-08,6.0010336e-08,1.4182387e-08,-6.47255e-08,4.3445134e-08,-1.3428625e-07,-3.0702818e-08,5.268821e-08,5.4016436e-08,1.3656404e-07,-2.1465462e-08,-1.1874981e-08,1.8694506e-09,-8.768187e-08,-9.160626e-09,-1.1969837e-07,-1.1178528e-07,1.8878712e-08,-5.156438e-08,5.6310125e-08,2.1782087e-10,-1.5068228e-08,-2.2152944e-08,6.4353564e-08,1.9573257e-08,1.2289994e-08,2.6869335e-08
-1.6301325e-08,-4.6805994e-08,-3.9572996e-08,-7.627055e-09,2.8680027e-08,-4.9422653e-08,-1.19366e-07,-3.260802e-08,6.811397e-08,2.6648332e-08,1.1525606e-08,-5.0158167e-08,3.360676e-08,6.0619875e-08,-1.2447218e-08,-7.865379e-08,-3.529611e-08,-2.716499e-08,-4.5901572e-08,-1.2172511e-07,9.393872e-10,-7.767761e-08,-8.809803e-09,-1.09137176e-07,2.4378185e-08,-3.3617038e-08,-2.7104953e-08,-3.8708745e-08,-2.1433745e-08,2.4182658e-08,4.3337202e-08,8.815469e-08,-3.6932015e-08,2.8576537e-09,-2.9139507e-08,-1.09410585e-07,-1.6251551e-08,5.4093636e-09,2.822695e-09,-2.685783e-08,-1.6764806e-08,9.870725e-09,-3.461522e-08,-8.473768e-08,1.2256523e-07,1.5341385e-08,-9.511039e-09,-4.048504e-08,-1.3574227e-07,-1.5856465e-07,-4.094967e-09,-2.693944e-08,-1.5419167e-07,-7.835694e-08,1.3865072e-07,2.3455371e-08,-8.284192e-08,-4.939565e-08,3.4277583e-08,-1.3712489e-07,-1.2588e-07,-8.487598e-08,1.3756114e-08,-3.5398052e-08,7.849874e-08,-2.6939226e-08,-4.674616e-08,-8.5836565e-09,3.215867e-08,1.7049095e-07,-8.303642e-08,-6.1505474e-08,1.0220514e-08,8.4658225e-08,2.7406259e-08,6.0291875e-08,7.568634e-08,-7.2815936e-08,7.537977e-08,-1.6280724e-08,-1.2095846e-08,-3.3317278e-08,-6.520312e-08,1.1849632e-07,3.2136874e-08,4.9964957e-08,-2.366751e-08,-1.1833886e-08,8.2398216e-08,-3.1007936e-08,-7.443594e-08,-1.8873901e-07,1.2764288e-07,-1.0249188e-09,3.543718e-08,-7.722639e-08,-1.7127771e-08,9.170815e-09,-4.9662514e-09,-9.9716395e-08
